Date,Scrip,Open,High,Low,Close,Volume
20210914,00DS30,2635.1519,2653.8469,2607.75842,2611.68818,20974090000
20210914,00DSES,1578.82942,1590.53653,1554.52381,1556.22067,20974090000
20210914,00DSEX,7218.05534,7261.81903,7134.33987,7140.50404,20974090000
20210914,1JANATAMF,9.7,9.7,9.5,9.6,5577052
20210914,1STPRIMFMF,21.1,21.5,20.5,20.6,385663
20210914,AAMRANET,50.8181818181818,51.7272727272727,49.3636363636364,50,1056342
20210914,AAMRATECH,29.5454545454545,29.5454545454545,28.4545454545455,28.6363636363636,750348
20210914,ABB1STMF,7.1,7.2,7,7,3483740
20210914,ABBANK,16.1,16.2,15.7,15.8,3176293
20210914,ACFL,44.7,44.7,43,43.4,420450
20210914,ACI,273.913043478261,273.913043478261,261.826086956522,265.304347826087,281471
20210914,ACIFORMULA,175.714285714286,176.190476190476,166.666666666667,169.047619047619,221069
20210914,ACMELAB,97.1,98,94.4,94.8,750591
20210914,ACTIVEFINE,24.1,24.3,23.7,23.8,1698850
20210914,ADNTEL,74,76.8,71.7,73.5,1699550
20210914,ADVENT,25.6862745098039,26.1764705882353,25.3921568627451,25.4901960784314,975817
20210914,AFCAGRO,34.2,34.2,32.2,32.6,726875
20210914,AFTABAUTO,35.3333333333333,35.6190476190476,34.4761904761905,34.6666666666667,218915
20210914,AGNISYSL,24,24.4,23.3,23.4,812686
20210914,AGRANINS,61.6,62.3,60.3,61.1,485376
20210914,AIBL1STIMF,9.2,9.2,8.9,9,491788
20210914,AIL,58.3,61,56,57.1,3330985
20210914,AL-HAJTEX,64.5,65.4,62.7,64.1,332347
20210914,ALARABANK,26.6,26.8,26,26.1,599208
20210914,ALIF,17.3,17.5,16.4,16.5,8899998
20210914,ALLTEX,20.5,21.4,18.9,19.1,554652
20210914,AMANFEED,71.9,71.9,68.6,69.3,1010221
20210914,AMBEEPHA,645,645,605,611.8,39699
20210914,AMCL(PRAN),325,325,290,297,107980
20210914,ANLIMAYARN,47.3,47.3,45,45.2,156278
20210914,ANWARGALV,455,458,441,448.2,101669
20210914,AOL,51.1835094768102,52.4063236963927,50.6594462398463,50.8341339855009,445774
20210914,APEXFOODS,182.2,188,175.5,177.3,70137
20210914,APEXFOOT,288.571428571429,291.428571428571,273.428571428571,276.095238095238,60657
20210914,APEXSPINN,152,157.5,145,146.5,53496
20210914,APEXTANRY,132.5,132.5,125,125.9,43401
20210914,APOLOISPAT,12.5,12.5,12.1,12.1,3015289
20210914,APSCLBOND,5050,5218.5,5050,5168,8
20210914,ARAMIT,414,419,394,400.9,37845
20210914,ARAMITCEM,57.8,59,57.6,58,52805
20210914,ARGONDENIM,24.3809523809524,24.5714285714286,23.8095238095238,23.9047619047619,464788
20210914,ASIAINS,94.4,94.5,90.9,91.4,201539
20210914,ASIAPACINS,69.4,70.7,68.1,69,252377
20210914,ATCSLGF,11.5,11.5,11.1,11.2,1551495
20210914,ATLASBANG,130.1,132,127.1,127.6,77624
20210914,AZIZPIPES,153.9,154.7,146,147.8,125752
20210914,BANGAS,158.2,158.2,141,147.8,112804
20210914,BANKASIA,20.5,20.5,20.2,20.4,458256
20210914,BARKAPOWER,29.7,29.8,29.2,29.3,1350815
20210914,BATASHOE,910,910,856,872.4,16609
20210914,BATBC,657,663,651,652.5,602041
20210914,BAYLEASING,34.8,35.4,33.9,34.1,1819311
20210914,BBS,21.3,21.6,20.8,20.9,515050
20210914,BBSCABLES,68.3809523809524,69.2380952380952,65.7142857142857,66.4761904761905,2616197
20210914,BDAUTOCA,165.7,170,161.2,164.4,126016
20210914,BDCOM,25.6190476190476,26.0952380952381,24.6666666666667,24.8571428571429,845211
20210914,BDFINANCE,62.8301886792453,64.1509433962264,61.9811320754717,62.4528301886792,2678859
20210914,BDLAMPS,250,251,233,236,196272
20210914,BDTHAI,29,29.2,27.8,28.1,3225534
20210914,BDWELDING,23,23.8,22.6,22.8,273063
20210914,BEACHHATCH,27.1,27.1,25.1,25.7,293086
20210914,BEACONPHAR,225,226.8,221,221.9,177769
20210914,BENGALWTL,28.6,28.6,27.2,27.6,274042
20210914,BERGERPBL,1777,1800,1777,1798.7,68352
