Date,Scrip,Open,High,Low,Close,Volume
20210705,00DS30,2208.3787,2227.55689,2208.3787,2225.12162,15514875000
20210705,00DSES,1314.75548,1328.07706,1314.75548,1326.72428,15514875000
20210705,00DSEX,6150.48392,6227.09619,6150.48392,6219.94146,15514875000
20210705,1JANATAMF,7.1,7.3,7,7.3,3219736
20210705,1STPRIMFMF,19.9,20.5,19.8,20.4,314140
20210705,AAMRANET,37.6363636363636,38.5454545454545,37.2727272727273,37.9090909090909,219039
20210705,AAMRATECH,23.7272727272727,24.6363636363636,23.7272727272727,24.5454545454545,156605
20210705,ABB1STMF,6.8,7,6.7,6.9,4679724
20210705,ABBANK,15.1,15.1,14.7,14.8,7944565
20210705,ACFL,45.6,47.2,45.6,46.9,407704
20210705,ACI,230.434782608696,230.434782608696,225.565217391304,226.782608695652,61906
20210705,ACIFORMULA,142.761904761905,143.52380952381,138.380952380952,139.428571428571,20905
20210705,ACMELAB,74,74.9,73.2,73.6,197722
20210705,ACTIVEFINE,18.7,20.1,18.5,20,6288232
20210705,ADNTEL,49.9,51.1,49.8,50.9,283825
20210705,ADVENT,24.7058823529412,25.8823529411765,24.6078431372549,25.5882352941176,1668737
20210705,AFCAGRO,20.6,21.5,20,21.2,1272926
20210705,AFTABAUTO,27.1428571428571,28.0952380952381,27.047619047619,27.5238095238095,370009
20210705,AGNISYSL,20.2,20.9,20.1,20.7,862989
20210705,AGRANINS,69.6,69.6,63.2,63.8,920510
20210705,AIBL1STIMF,9.2,9.3,9.1,9.2,425483
20210705,AIL,40,41.9,39.5,39.8,1365723
20210705,AL-HAJTEX,42,44.7,42,43.7,135598
20210705,ALARABANK,23,23.4,22.5,22.7,111544
20210705,ALIF,12.2,13,12.2,13,16853684
20210705,ALLTEX,12.8,13.5,12.7,13.5,918136
20210705,AMANFEED,54,56.5,53.8,54.9,1025102
20210705,AMBEEPHA,413.9,414,402.6,407.3,401
20210705,AMCL(PRAN),192,193.5,192,192.5,2042
20210705,ANLIMAYARN,38.2,39,37.7,38.6,369903
20210705,ANWARGALV,207.2,210,204,206.8,277074
20210705,AOL,43.6719364136606,45.5935016158616,43.6719364136606,44.4580312691065,721972
20210705,APEXFOODS,123.1,124,122.9,123.2,27009
20210705,APEXFOOT,229.428571428571,229.428571428571,219.047619047619,225.142857142857,5919
20210705,APEXSPINN,126,129,124.7,128.1,39634
20210705,APEXTANRY,108.9,110.9,107.3,108.4,13477
20210705,APOLOISPAT,8.6,9.2,8.6,9.2,7817194
20210705,ARAMIT,313,329.4,306,311.6,12867
20210705,ARAMITCEM,44.1,46,44,45.4,131398
20210705,ARGONDENIM,26.1904761904762,27.9047619047619,26.1904761904762,26.8571428571429,3644506
20210705,ASIAINS,106,106,101.4,101.6,132965
20210705,ASIAPACINS,71.5,73,68.1,68.4,476821
20210705,ATCSLGF,11,11.6,11,11.5,2246622
20210705,ATLASBANG,120.1,124,118,119.8,4338
20210705,AZIZPIPES,92,93.4,91.2,91.8,27773
20210705,BANGAS,116,116.3,113.1,114.6,45877
20210705,BANKASIA,18.7,19,18.4,18.9,382946
20210705,BARKAPOWER,27,27.2,26.9,27,737636
20210705,BATASHOE,647.1,653.4,641,649.5,858
20210705,BATBC,538.3,548,538.3,546.9,322689
20210705,BAYLEASING,26.9,28.3,26.6,28.2,1397390
20210705,BBS,17.9,18.6,17.5,18.4,680863
20210705,BBSCABLES,60.4761904761905,61.4285714285714,60.2857142857143,60.6666666666667,1027642
20210705,BDAUTOCA,126.1,130.6,126.1,129.2,16642
20210705,BDCOM,23.2380952380952,24,22.8571428571429,23.4285714285714,777533
20210705,BDFINANCE,47.7358490566038,48.8679245283019,46.7924528301887,47.5471698113207,2673215
20210705,BDLAMPS,173.3,174.4,170,170.3,38005
20210705,BDTHAI,24.7,25.5,24.7,25.4,1958967
20210705,BDWELDING,20.2,20.9,19.7,19.9,356534
20210705,BEACHHATCH,17,17.4,16.5,17,678966
20210705,BEACONPHAR,124.1,127,123,125.2,880246
20210705,BENGALWTL,25,25.5,24.8,25,403530
20210705,BERGERPBL,1753,1765,1752,1761.2,4184
20210705,BEXIMCO,90.7,91,88.4,89,8265584
20210705,BGIC,49.7,50.7,47.5,48,221261
20210705,BIFC,5.2,5.5,5.2,5.5,275918
20210705,BNICL,127.3,130,116,121.4,18198
20210705,BPML,44.5,45.3,44.2,44.9,139472
20210705,BRACBANK,47.2558139534884,49.3023255813954,46.4186046511628,49.0232558139535,1309671
20210705,BSC,45.2,45.6,44.6,45.1,378907
20210705,BSCCL,173.8,174.4,171.6,173.7,191212
20210705,BSRMLTD,86.7,88.5,86.5,86.7,231316
20210705,BSRMSTEEL,55.7,57.9,55.7,57.7,154585
20210705,BXPHARMA,178.4,178.5,175.2,177,534081
20210705,CAPMBDBLMF,10.7,11.4,10.7,11.3,1717116
20210705,CAPMIBBLMF,22,22,21.4,21.9,490890
20210705,CENTRALINS,58.6,61.2,58.3,58.7,413948
20210705,CENTRALPHL,13.5,14.5,13.4,14.5,5229947
20210705,CITYBANK,23.5555555555556,24.1777777777778,23.5555555555556,24,2738155
20210705,CITYGENINS,40.4,40.9,38.6,39,686551
20210705,CNATEX,4.4,4.8,4.4,4.8,7532597
20210705,CONFIDCEM,136.7,136.7,134.7,135.1,355552
20210705,CONTININS,49.8,50.2,47.3,47.5,527130
20210705,COPPERTECH,34.5,35.9,33.9,35.2,1703311
20210705,CRYSTALINS,63.9,64.7,61,61.2,518214
20210705,CVOPRL,93,95.8,89.2,95,175321
20210705,DACCADYE,21.5,21.6,20.7,21.4,1060601
20210705,DAFODILCOM,64.5,64.5,60,60.2,24612
20210705,DBH,69,69.0909090909091,67.8181818181818,68.0909090909091,1518222
20210705,DBH1STMF,8,8.5,8,8.4,1727022
20210705,DELTALIFE,154,164.2,150,153.3,1602651
20210705,DELTASPINN,10.5,11.3,10.4,11.3,13685432
20210705,DESCO,34.4,34.4,33.3,33.4,377396
20210705,DESHBANDHU,15.7,16.9,15.5,16.7,3361046
20210705,DGIC,49.3,49.4,47.6,47.7,247786
20210705,DHAKABANK,14.1,14.3,14.1,14.2,631198
20210705,DOMINAGE,25.5238095238095,26,25.3333333333333,25.7142857142857,829375
20210705,DOREENPWR,58.0357142857143,59.0178571428571,58.0357142857143,58.75,158899
20210705,DSHGARME,178,184.9,177,183.3,46796
20210705,DSSL,18.0952380952381,19.4285714285714,18.0952380952381,18.8571428571429,9850924
20210705,DULAMIACOT,56,56,51.2,54,13132
20210705,DUTCHBANGL,81.8181818181818,83.5454545454545,80,80.6363636363636,1742234
20210705,EASTERNINS,121,132.6,121,121.1,61740
20210705,EASTLAND,38.5,39.4,37.2,37.5,594465
20210705,EASTRNLUB,1012.5,1049.91666666667,1000.83333333333,1030.33333333333,6750
20210705,EBL,30.6666666666667,31.2888888888889,29.8666666666667,31.1111111111111,413878
20210705,EBL1STMF,8.3,8.6,8.3,8.5,2096438
20210705,EBLNRBMF,7.1,7.5,7.1,7.4,3782579
20210705,ECABLES,133.5,136.9,130.8,133.8,6865
20210705,EGEN,49.3,51.5,49.3,51.1,274123
20210705,EHL,55,57.5,54.2,57,1563097
20210705,EIL,39.6,40.6,38.1,38.5,542945
20210705,EMERALDOIL,29.9,31.1,29.7,31.1,934201
20210705,ENVOYTEX,30.7,32.3,30,32.3,405673
20210705,EPGL,50.5,51.8,49.6,50.1,884715
20210705,ESQUIRENIT,42.4,42.9,41.2,41.8,1247905
20210705,ETL,10.5,11.3,10.5,11.3,6022173
20210705,EXIM1STMF,8,8.4,7.8,8.3,7184216
20210705,EXIMBANK,11.7,11.9,11.6,11.9,2117247
20210705,FAMILYTEX,3.7,3.9,3.7,3.9,2663132
20210705,FARCHEM,12.6,13,12.6,13,4759217
20210705,FAREASTFIN,4.9,5,4.9,5,633785
20210705,FAREASTLIF,64,64.3,60.6,61.5,304167
20210705,FASFIN,6.5,7.1,6.5,7.1,6444207
20210705,FBFIF,6.2,6.4,6.1,6.3,7284149
20210705,FEDERALINS,38.7619047619048,39.5238095238095,37.2380952380952,37.6190476190476,1197022
20210705,FEKDIL,14.4,15.5,14.4,15.5,4156812
20210705,FINEFOODS,44.5,46.3,44.4,45.8,301840
20210705,FIRSTFIN,6.8,7.4,6.8,7.4,547792
20210705,FIRSTSBANK,10.9,11,10.6,10.9,5473583
20210705,FORTUNE,45.8,48.9,45.8,47.8,4084927
20210705,FUWANGCER,15.4,16,15,15.6,3466022
20210705,FUWANGFOOD,16.7,17.6,16.7,17.5,6278978
20210705,GBBPOWER,31,32.5,30.9,32,2640462
20210705,GEMINISEA,147.6,151.9,145,145.7,30884
20210705,GENEXIL,80.6363636363636,88.6363636363636,80.6363636363636,87.0909090909091,2543257
20210705,GENNEXT,5.7,6.1,5.7,6.1,3670793
20210705,GHAIL,16.9,17.9,16.7,17.4,4034409
20210705,GHCL,39.5,42.2,39.4,40.5,163133
