Date,Scrip,Open,High,Low,Close,Volume
20211123,00DS30,2666.99287,2682.88502,2654.34575,2660.85593,13146040000
20211123,00DSES,1470.97496,1475.72948,1454.20644,1468.58201,13146040000
20211123,00DSEX,7022.29166,7082.4511,6995.98564,7013.00406,13146040000
20211123,1JANATAMF,6.8,6.8,6.6,6.7,1057035
20211123,1STPRIMFMF,22.1,22.9,21.9,22.3,879964
20211123,AAMRANET,46.2,46.2,44,45.1,160433
20211123,AAMRATECH,28.2,28.5,27.8,28,267075
20211123,ABB1STMF,6,6.1,5.9,6,606060
20211123,ABBANK,15.3,15.7,15,15.1,5977203
20211123,ACFL,29.1,29.8,28,29.2,293043
20211123,ACI,300,316,299,313.2,338962
20211123,ACIFORMULA,154.5,157.5,153,156.4,27392
20211123,ACMELAB,88.3,89.7,88.3,88.9,217584
20211123,ACMEPL,21.2,21.2,21.2,21.2,29441
20211123,ACTIVEFINE,22,22.8,21.9,22.6,1813076
20211123,ADNTEL,60.4,62.5,59,59.8,281789
20211123,ADVENT,25.6862745098039,27.156862745098,25.4901960784314,26.7647058823529,1241527
20211123,AFCAGRO,30.7,32.5,30.6,31.1,1340778
20211123,AFTABAUTO,28,28.1,27.8,28,29011
20211123,AGNISYSL,20.8,21.3,20.3,20.5,395121
20211123,AGRANINS,54.3,57,53.8,55.5,852949
20211123,AIBL1STIMF,9,9,8.8,8.9,74624
20211123,AIL,46.3,47.7,46.1,46.4,146350
20211123,AL-HAJTEX,68,68.1,65.3,66.1,188291
20211123,ALARABANK,27.3,27.6,27,27.2,576950
20211123,ALIF,15.6,15.7,14.9,15,7848208
20211123,ALLTEX,16.7,16.9,15.9,16,93015
20211123,AMANFEED,57.7,57.7,55.8,56.3,974190
20211123,AMBEEPHA,404.8,404.8,375.3,384.3,1954
20211123,AMCL(PRAN),210,215.7,210,213.8,15105
20211123,ANLIMAYARN,37.3,37.3,35.3,35.5,47385
20211123,ANWARGALV,350.3,350.3,343,346.4,94680
20211123,AOL,38.605991789676,40.0908376277404,38.5186479168486,39.6541182636038,65705
20211123,APEXFOODS,132.1,132.5,131.3,131.5,12186
20211123,APEXFOOT,239.9,239.9,236.9,238.1,971
20211123,APEXSPINN,119.5,119.5,114,114.2,1839
20211123,APEXTANRY,120.1,120.1,118.5,119.2,2030
20211123,APOLOISPAT,8.8,8.8,8.6,8.7,586182
20211123,ARAMIT,293,298.9,290.5,290.9,6938
20211123,ARAMITCEM,34.3,37.5,34.3,36.5,147320
20211123,ARGONDENIM,19,19.1,18.6,18.7,295775
20211123,ASIAINS,86.4,88.6,85.2,86.4,143014
20211123,ASIAPACINS,64.4,65.5,64.4,64.9,97619
20211123,ATCSLGF,10.2,10.4,10.1,10.2,128969
20211123,ATLASBANG,102.1,103,99.9,100.2,3985
20211123,AZIZPIPES,86.2,86.5,84.7,85.9,16287
20211123,BANGAS,111.5,115,111.5,112.9,21248
