Date,Scrip,Open,High,Low,Close,Volume
20210718,00DS30,2274.9055,2311.43518,2274.0902,2306.02621,17930282000
20210718,00DSES,1359.36076,1382.77119,1359.36076,1379.38549,17930282000
20210718,00DSEX,6307.35674,6371.16722,6307.35674,6365.11767,17930282000
20210718,1JANATAMF,8.3,8.9,8.3,8.8,6830105
20210718,1STPRIMFMF,20.7,22.4,20.7,21.8,2212450
20210718,AAMRANET,39.9090909090909,40.2727272727273,39.6363636363636,40.1818181818182,315902
20210718,AAMRATECH,25.5454545454545,26.1818181818182,25.4545454545455,25.9090909090909,356757
20210718,ABB1STMF,7.8,8.2,7.8,8.1,10551536
20210718,ABBANK,14.1,14.1,13.9,13.9,3735578
20210718,ACFL,52,52.1,48.5,49.2,481105
20210718,ACI,236.608695652174,237.913043478261,234.782608695652,236.173913043478,63177
20210718,ACIFORMULA,149.52380952381,153.809523809524,149.52380952381,151.619047619048,71844
20210718,ACMELAB,74.9,77.5,74.7,76.2,273663
20210718,ACTIVEFINE,24,25,23.5,24.7,9888957
20210718,ADNTEL,52.4,52.9,51.8,52.4,532226
20210718,ADVENT,28.6274509803922,28.8235294117647,26.9607843137255,27.156862745098,3138659
20210718,AFCAGRO,25,26,24.2,24.7,2374256
20210718,AFTABAUTO,28.3809523809524,30.8571428571429,28.3809523809524,30.8571428571429,1011228
20210718,AGNISYSL,23,24,22.8,23.4,4046570
20210718,AGRANINS,59.4,59.4,57.5,57.9,398889
20210718,AIBL1STIMF,9.5,9.9,9.5,9.7,2770224
20210718,AIL,38.8,38.9,36.6,37,494251
20210718,AL-HAJTEX,43,43.3,42.1,42.5,232061
20210718,ALARABANK,22.4,22.6,22.1,22.4,326272
20210718,ALIF,14,14.1,13.3,13.4,8639847
20210718,ALLTEX,13.4,13.4,12.9,13,231236
20210718,AMANFEED,72.3,72.9,70,70.5,1795180
20210718,AMBEEPHA,408.8,418,408.3,417.7,3103
20210718,AMCL(PRAN),207.2,214,206.3,213.7,15346
20210718,ANLIMAYARN,38.6,39.3,38.3,38.8,229513
20210718,ANWARGALV,255,270,245.2,248.9,295922
20210718,AOL,43.5845925408333,44.7200628875884,43.235217049524,44.0213119049699,694563
20210718,APEXFOODS,140,145,140,141.5,57744
20210718,APEXFOOT,219.047619047619,226.666666666667,217.142857142857,225.238095238095,11496
20210718,APEXSPINN,127.1,130,127,129.3,28868
20210718,APEXTANRY,114,118.7,114,118.4,44342
20210718,APOLOISPAT,10.4,10.5,10,10,7993005
20210718,APSCLBOND,5230,5240,5230,5235,2
20210718,ARAMIT,320.8,328.8,312,327.4,11000
20210718,ARAMITCEM,46.7,49.9,46.7,49.9,137985
20210718,ARGONDENIM,25.5238095238095,25.5238095238095,22.8571428571429,24,1283282
20210718,ASIAINS,99.9,102,98.8,100.6,17035
20210718,ASIAPACINS,67.9,68.7,66.9,68.2,378788
20210718,ATCSLGF,13.8,14.4,13.5,13.6,3139613
20210718,ATLASBANG,120.3,128.8,120.3,127.6,82226
20210718,AZIZPIPES,102,110.8,101.5,110.7,405194
20210718,BANGAS,126.8,131.8,125,130.9,137361
20210718,BARKAPOWER,27.8,28.4,27.4,28.3,1717267
20210718,BATASHOE,658,658,652,655,2834
20210718,BATBC,547.1,558,547.1,556.8,379170
20210718,BAYLEASING,29.5,29.7,28.4,28.5,1539343
20210718,BBS,20,20.7,19.8,20.3,2224285
20210718,BBSCABLES,60.9523809523809,62.1904761904762,60.7619047619048,61.4285714285714,822534
20210718,BDAUTOCA,136.2,146.9,136.2,146,82812
20210718,BDCOM,24.5714285714286,25.2380952380952,24.4761904761905,24.7619047619048,1593676
20210718,BDFINANCE,47.8301886792453,48.0188679245283,47.2641509433962,47.8301886792453,1564411
20210718,BDLAMPS,192.5,196,190,192.3,92106
20210718,BDTHAI,27.3,27.6,26.2,26.3,3396022
20210718,BDWELDING,20.7,20.9,20.1,20.7,528087
20210718,BEACHHATCH,18.1,19.6,18.1,18.7,778649
20210718,BEACONPHAR,150,157,147.8,154.9,510807
20210718,BENGALWTL,29.9,30.3,27.5,28.8,1355424
20210718,BERGERPBL,1905,1925,1886.1,1907.1,41373
20210718,BEXIMCO,98,98.7,95.8,97.1,15732982
20210718,BGIC,46.2,46.4,45.4,45.6,183762
20210718,BIFC,7.2,7.5,6.8,6.9,212950
20210718,BNICL,123.8,123.8,114.5,120.6,25547
20210718,BPML,46,47.9,46,47.6,664012
20210718,BPPL,35,35,35,35,4410
20210718,BRACBANK,46.7906976744186,47.4418604651163,46.6976744186047,47.2558139534884,302164
20210718,BSC,45.6,47.7,45.6,46.4,802360
20210718,BSCCL,177.3,177.5,174.6,175.8,199970
20210718,BSRMLTD,86.3,87.4,86,86.4,211952
20210718,BSRMSTEEL,56.9,57,56.4,57,368372
20210718,BXPHARMA,180.7,186,180.6,185,849675
20210718,CAPMBDBLMF,15.2,15.6,14.2,14.5,5832745
20210718,CAPMIBBLMF,25,25.8,24.9,25,1201894
20210718,CENTRALINS,55,56.4,54.5,54.9,143594
20210718,CENTRALPHL,15.6,15.6,14.7,14.9,2994437
20210718,CITYBANK,23.5555555555556,24,23.3777777777778,23.9111111111111,1144909
20210718,CITYGENINS,38.3,38.3,37,37.9,527189
20210718,CNATEX,6.3,6.4,6,6.1,5327365
