Date,Scrip,Open,High,Low,Close,Volume
20210316,00DS30,2129.18367,2145.46197,2102.76925,2111.86688,6980086000
20210316,00DSES,1263.09448,1270.80976,1257.16869,1261.65253,6980086000
20210316,00DSEX,5532.97056,5572.42553,5503.38502,5516.40658,6980086000
20210316,1JANATAMF,5.6,5.6,5.5,5.5,202954
20210316,1STPRIMFMF,15.2,15.2,14.9,14.9,368966
20210316,AAMRANET,34.9090909090909,35.8181818181818,34.9090909090909,35.4545454545455,82997
20210316,AAMRATECH,23.3636363636364,24.2727272727273,23.2727272727273,23.5454545454545,381438
20210316,ABB1STMF,5.6,5.6,5.5,5.5,472081
20210316,ABBANK,10,10.0952380952381,9.80952380952381,9.80952380952381,521149
20210316,ACFL,32.5,32.5,31.4,31.6,162855
20210316,ACI,216.173913043478,221.304347826087,216.173913043478,220.608695652174,47554
20210316,ACIFORMULA,114.285714285714,119.333333333333,113.714285714286,118,125256
20210316,ACMELAB,70.1,71,69.3,70.6,72501
20210316,ACTIVEFINE,17.6,17.7,17.1,17.1,754116
20210316,ADNTEL,50.6,51.3,47.8,48.6,301192
20210316,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,3600
20210316,AFCAGRO,17,17,17,17,5470
20210316,AFTABAUTO,23.2380952380952,23.5238095238095,23.1428571428571,23.2380952380952,30065
20210316,AGNISYSL,17.9,17.9,17.5,17.5,184838
20210316,AGRANINS,37,37,35,35.2,445155
20210316,AIBL1STIMF,8.8,9,8.7,8.7,217061
20210316,AIL,26.2,26.2,26.2,26.2,1667
20210316,AL-HAJTEX,38.1,39.9,37.8,39.1,402903
20210316,ALARABANK,21.6,21.7,21.4,21.6,52581
20210316,ALIF,7.2,7.2,7.1,7.1,691089
20210316,ALLTEX,9.3,9.6,9.2,9.2,108678
20210316,AMANFEED,32.9,32.9,31.6,31.8,501253
20210316,AMBEEPHA,436.6,444,429.1,439.3,8772
20210316,AMCL(PRAN),196.7,197.4,194,194.4,949
20210316,ANLIMAYARN,45.1,47.5,44.5,46.8,1087113
20210316,ANWARGALV,117.8,125,116.1,122.6,205662
20210316,AOL,35.7236439863744,35.8109878592017,33.714734911346,33.8894226570006,418313
20210316,APEXFOODS,128.1,133.2,126.6,127.9,182497
20210316,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,546
20210316,APEXSPINN,130.7,130.7,130.7,130.7,2919
20210316,APEXTANRY,106.9,106.9,106.9,106.9,2379
20210316,APOLOISPAT,6.7,6.8,6.5,6.5,1370133
20210316,APSCLBOND,5036,5036,5036,5036,1
20210316,ARAMIT,253.5,266,245,262.1,44502
20210316,ARAMITCEM,26.6,29,26.5,28.8,283601
20210316,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,2200
20210316,ASIAINS,94.2,96.9,94.1,94.9,20790
20210316,ASIAPACINS,54.2,55.9,52.5,53.5,35688
20210316,ATCSLGF,8.5,8.6,8.4,8.4,339326
20210316,ATLASBANG,109.4,109.4,109.4,109.4,400
20210316,AZIZPIPES,97.5,107.2,97.5,107.2,798621
20210316,BANGAS,122,126.4,120,122.1,172153
20210316,BANKASIA,18,18,17.6,17.8,124385
20210316,BARKAPOWER,27.5,27.5,26.6,26.8,605039
20210316,BATASHOE,693.2,693.3,693.2,693.2,805
20210316,BATBC,553.2,558.3,538,539.9,348653
20210316,BAYLEASING,24.2,24.2,23,23.1,268156
20210316,BBS,16.3,16.4,16.2,16.2,192166
20210316,BBSCABLES,52,52.1904761904762,52,52,307015
20210316,BDAUTOCA,147.3,153.9,147.3,148.1,146058
20210316,BDCOM,20.0952380952381,20.1904761904762,19.7142857142857,19.8095238095238,162870
20210316,BDFINANCE,28.7735849056604,28.8679245283019,26.9811320754717,27.3584905660377,1753974
20210316,BDLAMPS,172.9,174.7,167,170.2,123194
20210316,BDTHAI,23.3,23.7,23,23.4,580648
20210316,BDWELDING,16.8,17,16.6,16.9,90601
20210316,BEACHHATCH,13.7,13.9,13.6,13.6,201900
20210316,BEACONPHAR,136.9,137.2,125,131.4,1223532
20210316,BENGALWTL,17.6,17.6,17.1,17.1,80627
20210316,BERGERPBL,1810,1810,1770,1798.4,18577
20210316,BEXIMCO,83.4,84,81.2,81.5,8913692
20210316,BGIC,38.9,38.9,37.7,37.9,176609
20210316,BIFC,4.1,4.3,4.1,4.2,12900
20210316,BNICL,65.7,66.6,65,65.6,115055
20210316,BPML,43.7,43.7,42.6,42.8,97746
20210316,BRACBANK,38.0066445182724,38.0952380952381,36.9435215946844,37.2093023255814,1163424
20210316,BSC,42.8,44,42.6,43.3,130543
20210316,BSCCL,185,186.6,175.1,179.7,1246618
20210316,BSRMLTD,68.4,69.5,67.5,67.6,47833
20210316,BSRMSTEEL,46.3,46.8,45.9,46,56093
20210316,BXPHARMA,185.9,187.4,181.2,183.6,848761
20210316,CAPMBDBLMF,8,8,7.8,7.8,505498
20210316,CAPMIBBLMF,16,16.1,15.2,15.4,418182
