Date,Scrip,Open,High,Low,Close,Volume
20210726,00DS30,2336.4772,2346.29747,2318.6454,2322.73596,14067029000
20210726,00DSES,1393.84679,1397.66177,1388.45073,1390.26579,14067029000
20210726,00DSEX,6424.21837,6447.20699,6389.27279,6404.03273,14067029000
20210726,1JANATAMF,8.7,8.8,8.6,8.6,2681353
20210726,1STPRIMFMF,21.1,22.2,21.1,21.2,865437
20210726,AAMRANET,39.5454545454545,39.9090909090909,38.5454545454545,39.0909090909091,387769
20210726,AAMRATECH,25.1818181818182,26,25.1818181818182,25.7272727272727,381041
20210726,ABB1STMF,7.8,7.9,7.6,7.7,4737915
20210726,ABBANK,14.2,14.2,13.7,13.9,4065042
20210726,ACFL,47.2,48.8,46.9,47.1,390963
20210726,ACI,234.95652173913,236.521739130435,234.086956521739,235.130434782609,71158
20210726,ACIFORMULA,149.904761904762,152.380952380952,149.619047619048,150.095238095238,24232
20210726,ACMELAB,76.5,77.5,76.2,76.4,132891
20210726,ACTIVEFINE,26.1,27,25.6,26,9241283
20210726,ADNTEL,52.5,53.2,52.1,52.5,305845
20210726,ADVENT,26.2745098039216,26.9607843137255,25.9803921568627,26.7647058823529,2438686
20210726,AFCAGRO,26.5,28.3,26.5,27.2,3906805
20210726,AFTABAUTO,28.6666666666667,28.9523809523809,28,28.0952380952381,544745
20210726,AGNISYSL,23.6,25.4,23.6,24.6,5107755
20210726,AGRANINS,59.9,60.2,58.1,59.8,223146
20210726,AIBL1STIMF,9.7,9.8,9.6,9.6,477064
20210726,AIL,36.5,36.5,35.4,35.6,183632
20210726,AL-HAJTEX,42.3,42.8,41.4,41.6,224371
20210726,ALARABANK,23,23.1,22.8,22.9,125371
20210726,ALIF,13,13.4,13,13.3,7269647
20210726,ALLTEX,14,14.1,13.7,13.9,377578
20210726,AMANFEED,68.2,69.9,67.3,68,1275039
20210726,AMBEEPHA,430.8,449.6,429.6,443.3,15598
20210726,AMCL(PRAN),207,207,201,202.4,4514
20210726,ANLIMAYARN,38.2,38.5,38,38.1,220497
20210726,ANWARGALV,265,275.5,261.1,265.8,155859
20210726,AOL,42.7984976853874,43.4099047951786,42.6238099397327,43.235217049524,301430
20210726,APEXFOODS,140.2,140.2,130.1,135.6,27228
20210726,APEXFOOT,219.142857142857,221.714285714286,215.238095238095,218.47619047619,3709
20210726,APEXSPINN,130,130,125,125.4,14867
20210726,APEXTANRY,112,115,112,113.4,5989
20210726,APOLOISPAT,9.9,10.3,9.9,10,7821570
20210726,APSCLBOND,5200,5220,5200,5210.5,9
20210726,ARAMIT,337,337,320,326.8,4699
20210726,ARAMITCEM,55.7,59,53.6,55.4,180393
20210726,ARGONDENIM,23.6190476190476,24.1904761904762,23.5238095238095,23.9047619047619,394174
20210726,ASIAINS,101.6,101.7,99.2,100.8,8871
20210726,ASIAPACINS,70.3,70.5,68.6,69.4,280631
20210726,ATCSLGF,13.9,14.5,13.8,14,4991086
20210726,ATLASBANG,115,122.8,115,120.3,4492
20210726,AZIZPIPES,104.5,106.8,101.5,102.5,97479
20210726,BANGAS,123.9,125.5,123.9,124.3,42964
20210726,BANKASIA,19.4,20,19.4,19.7,273255
20210726,BARKAPOWER,27.8,28.2,27.6,28,1281866
20210726,BATASHOE,660,661.9,650,653,3368
20210726,BATBC,585,590,575.6,577.9,688354
20210726,BAYLEASING,29,29,28.2,28.3,695292
20210726,BBS,19.5,20.8,19.4,20.1,1747802
20210726,BBSCABLES,60.7619047619048,61.2380952380952,59.6190476190476,59.8095238095238,515114
20210726,BDAUTOCA,136.9,136.9,135,135.4,23953
20210726,BDCOM,24.3809523809524,25.047619047619,23.8095238095238,24.3809523809524,1145401
20210726,BDFINANCE,45.6603773584906,46.2264150943396,44.9056603773585,45.8490566037736,2897558
20210726,BDLAMPS,183.1,187,177.7,178.7,51450
20210726,BDTHAI,26.8,27,26.3,26.5,3115629
20210726,BDWELDING,20.4,20.6,19.5,19.8,109407
20210726,BEACHHATCH,18.8,19.2,18.6,19.1,578526
20210726,BEACONPHAR,183.5,185,175,181.5,626190
20210726,BENGALWTL,28,28.3,27.1,27.3,461383
