Date,Scrip,Open,High,Low,Close,Volume
20211104,BAYLEASING,32.5,32.8,32.1,32.4,793652
20211104,BBS,17.9,18.3,17.6,18,129006
20211104,BBSCABLES,55.6190476190476,58,54.952380952381,57.2380952380952,1541191
20211104,BDAUTOCA,141,141,136,136.4,18430
20211104,BDCOM,24.4761904761905,25.6190476190476,24.4761904761905,25.4285714285714,591137
20211104,BDFINANCE,59.4339622641509,59.4339622641509,56.1320754716981,56.7924528301887,1444386
20211104,BDLAMPS,210.5,211.9,196.7,199.6,101896
20211104,BDTHAI,26.9,27.2,26,26.4,1214584
20211104,BDWELDING,18.2,18.2,17.8,17.9,44917
20211104,BEACHHATCH,21.2,21.7,20.6,21.5,71585
20211104,BEACONPHAR,206.6,208,200,203.5,107435
20211104,BENGALWTL,25.2,25.2,22.8,23.4,38204
20211104,BERGERPBL,1734,1745,1730.2,1731.1,2814
20211104,BEXIMCO,165,171.6,164.2,170.6,5900805
20211104,BGIC,58.4,58.9,58.1,58.3,162268
20211104,BIFC,6.9,7,6.9,7,15786
20211104,BNICL,131,134.3,130,133.7,72865
20211104,BPML,47.2,49.3,47.2,48.3,174767
20211104,BPPL,42.5,42.5,41.3,41.5,1072442
20211104,BRACBANK,41.4883720930233,41.4883720930233,40.1860465116279,40.6511627906977,721900
20211104,BSC,47.1,47.1,45.9,46.2,315758
20211104,BSCCL,204.3,204.3,191.6,193,596743
20211104,BSRMLTD,105.3,106.6,101.5,103.7,378056
20211104,BSRMSTEEL,63.6,64.9,63.1,64.1,167000
20211104,BXPHARMA,224.9,229.2,223,228.5,1035139
20211104,CAPMBDBLMF,10.5,10.5,10.2,10.2,144050
20211104,CAPMIBBLMF,17.8,18,17.4,17.7,123431
20211104,CENTRALINS,54.4,55,52.4,53,98743
20211104,CENTRALPHL,16,16,15.2,15.6,673874
20211104,CITYBANK,24.8,24.8,24.2666666666667,24.2666666666667,1300742
20211104,CITYGENINS,43.3,43.8,42.8,43,116833
20211104,CNATEX,8.2,8.4,8.1,8.3,1790141
20211104,CONFIDCEM,124.6,124.6,118.8,120.9,337983
20211104,CONTININS,48.8,48.8,47.6,47.9,219787
20211104,COPPERTECH,36,36.2,34,34.9,414451
20211104,CRYSTALINS,55.8,56.1,55,55.8,53240
20211104,CVOPRL,210,210.5,199,200.6,207683
20211104,DACCADYE,25.9,26.9,25.5,26.3,2965010
20211104,DAFODILCOM,62.4,63.2,61.7,61.8,21695
20211104,DBH,70.8181818181818,70.9090909090909,70.0909090909091,70.6363636363636,75011
20211104,DBH1STMF,8,8.1,8,8,257186
20211104,DELTALIFE,204.1,206,196.3,199.4,1230604
20211104,DELTASPINN,10.8,10.8,10.5,10.6,1498572
20211104,DESCO,37.5,38,37.3,37.4,36159
20211104,DESHBANDHU,24.6,24.9,23.8,24,1216939
20211104,DGIC,41.5,41.5,40.4,40.8,36193
20211104,DHAKABANK,14,14.2,13.9,14,488882
20211104,DHAKAINS,77.8,78.3,74,75.3,143844
20211104,DOMINAGE,27.9047619047619,28.7619047619048,27.7142857142857,28,245319
20211104,DOREENPWR,67.5,67.7678571428571,66.5178571428571,67.5,369371
20211104,DSHGARME,170,175,163,165,77448
20211104,DSSL,17.7142857142857,18,17.5238095238095,17.7142857142857,1201218
20211104,DULAMIACOT,52.5,57.7,52.5,56.5,4683
20211104,DUTCHBANGL,71.7272727272727,73.0909090909091,70.9090909090909,72.4545454545455,380770
20211104,EASTERNINS,126.6,127,124,125.5,712626
20211104,EASTLAND,40.5,40.7,39.4,39.7,300080
20211104,EASTRNLUB,2115.83333333333,2115.83333333333,1991.66666666667,2001.16666666667,8066
20211104,EBL,34.2222222222222,34.8444444444444,33.6888888888889,33.9555555555556,441630
20211104,EBL1STMF,8,8,7.8,7.9,82414
20211104,EBLNRBMF,6.7,6.7,6.6,6.6,235677
20211104,ECABLES,130.1,133.5,130,130.4,8698
20211104,EGEN,54.9,54.9,53.5,54.1,45403
20211104,EHL,54.3,54.3,52.2,52.4,148751
20211104,EIL,34,34.5,33.7,33.9,132728
20211104,EMERALDOIL,34.1,35,33.9,34.9,102859
20211104,ENVOYTEX,48.5,49.1,46.8,47,870550
20211104,EPGL,45.9,46.2,45.3,45.5,114547
20211104,ESQUIRENIT,37,37.1,36.1,36.3,128827
20211104,ETL,12.2,12.3,11.8,12,1068570
20211104,EXIM1STMF,6.7,6.8,6.6,6.6,526050
20211104,EXIMBANK,12.6,12.9,12.6,12.6,1147219
20211104,FAMILYTEX,5.1,5.1,4.9,5.1,407993
20211104,FARCHEM,13.3,13.6,12.9,13.2,1420274
20211104,FAREASTFIN,7,7,6.7,6.8,38000
20211104,FAREASTLIF,52.5,52.9,51,51.5,52203
20211104,FASFIN,7.1,7.2,6.9,6.9,647375
20211104,FBFIF,5.7,5.7,5.6,5.6,271145
20211104,FEDERALINS,36.8,36.8,36.1,36.4,84040
20211104,FEKDIL,19.6,20,19.2,19.7,1014942
20211104,FINEFOODS,42.2,42.8,42,42.2,42800
20211104,FIRSTFIN,7.4,7.4,7,7.1,248100
20211104,FIRSTSBANK,12.1,12.1,11.9,11.9,2587597
20211104,FUWANGCER,19.3,19.3,18.8,18.9,389045
20211104,FUWANGFOOD,16.7,17,16.5,16.8,467916
20211104,GBBPOWER,40.5,42.2,40,41.8,1846365
20211104,GEMINISEA,224,241.5,220.1,230.2,212631
20211104,GENEXIL,123.909090909091,124,120.363636363636,122.636363636364,1270246
20211104,GENNEXT,6,6.1,5.8,5.9,704974
20211104,GHAIL,18.8,18.8,18,18.1,303180
20211104,GHCL,36.8,36.8,35,35.1,16230
20211104,GLOBALINS,49,49,47.2,48.6,149196
20211104,GOLDENSON,17.8,18.1,17.7,17.8,731988
20211104,GP,352.2,359.8,352,354.7,62324
20211104,GPHISPAT,59.0909090909091,59.7272727272727,57.4545454545455,58.3636363636364,1374825
20211104,GQBALLPEN,110.9,110.9,102.7,106.7,17763
20211104,GRAMEENS2,17,17,16.6,16.8,181358
20211104,GREENDELMF,7.9,8,7.9,7.9,1015167
20211104,GREENDELT,107.6,109,106.5,107.1,115458
20211104,GSPFINANCE,23.1,23.1,22.5,22.6,857441
20211104,HAKKANIPUL,65,65,61.5,62.1,144074
20211104,HEIDELBCEM,265,277.8,260.6,275.1,7805
20211104,HFL,36.8,36.8,35,36.2,1500618
20211104,HRTEX,61.9047619047619,69.2380952380952,61.9047619047619,66.9523809523809,40650
20211104,HWAWELLTEX,43.7,45.9,43.7,45.8,2322
20211104,IBNSINA,264,269.7,263,266.9,4673
20211104,IBP,20.7,21.1,20.6,20.8,566768
20211104,ICB,128.4,128.4,122,124.4,193920
20211104,ICB3RDNRB,6.7,6.8,6.6,6.7,102000
20211104,ICBAGRANI1,9,9,8.8,9,25445
20211104,ICBAMCL2ND,11,11.4,10.8,10.9,127461
20211104,ICBEPMF1S1,7.2,7.4,7.1,7.4,86491
20211104,ICBIBANK,5.3,5.3,5.1,5.2,217354
20211104,ICBSONALI1,8.3,8.3,8.2,8.2,1001
20211104,IDLC,57.2380952380952,58.8571428571429,56.1904761904762,56.6666666666667,506381
20211104,IFADAUTOS,53.3,53.3,51.5,51.9,485226
20211104,IFIC,17.3333333333333,17.6190476190476,17.1428571428571,17.5238095238095,20348835
20211104,IFIC1STMF,5.8,5.9,5.7,5.8,316654
20211104,IFILISLMF1,6.4,6.5,6.4,6.5,107710
20211104,ILFSL,7.1,7.1,6.9,7,275933
20211104,IMAMBUTTON,26.3,26.8,26,26.4,3642
20211104,INDEXAGRO,108,108,104,104.8,23991
20211104,INTECH,33,33,32,32.4,25119
20211104,INTRACO,19.7222222222222,20,19.4444444444444,19.6296296296296,362940
20211104,IPDC,40.3,40.3,38.9,39.3,538108
20211104,ISLAMIBANK,30,30.1,29.9,30,148388
20211104,ISLAMICFIN,25.8,25.8,25.4,25.5,473417
20211104,ISLAMIINS,68.5,68.5,66.7,67.3,183498
20211104,ISNLTD,36.9,36.9,35,35.9,56114
20211104,ITC,36.1,36.6,34.7,36.1,99138
20211104,JAMUNABANK,23.6,24,23.3,23.5,867597
20211104,JAMUNAOIL,173.8,173.8,170.1,172.2,6378
20211104,JANATAINS,47.7,48.1,46.9,47,69179
20211104,JMISMDL,363,365.9,358.6,360,18232
20211104,JUTESPINN,120.1,130,120.1,127,836
20211104,KARNAPHULI,41.9,43,41.5,42.1,61887
20211104,KAY&QUE,292.9,292.9,280,291.6,3509
20211104,KBPPWBIL,11.4,11.4,11.2,11.2,255571
20211104,KDSALTD,71.4,73.9,70.5,73.5,350850
20211104,KEYACOSMET,8.1,8.2,7.9,7.9,2627171
20211104,KOHINOOR,424.347826086957,424.347826086957,407.130434782609,412.782608695652,9625
20211104,KPCL,38.3,38.5,36.2,37.2,646571
20211104,KPPL,10.8,11,10.6,10.6,357095
20211104,KTL,36.5,37.8,35.3,37.3,5148300
20211104,LANKABAFIN,39.6,39.6,38.7,38.9,2984445
20211104,LEGACYFOOT,60.2,62.3,60,60.7,33833
20211104,LHBL,80,82,80,81.4,5001006
20211104,LIBRAINFU,892.8,900,846.5,866.7,7144
20211104,LINDEBD,1462,1462,1435,1450.3,5378
20211104,LOVELLO,37.7,38,37.2,37.4,755460
20211104,LRBDL,43.6,43.6,42.9,43.2,269240
20211104,LRGLOBMF1,9.3,9.4,9.1,9.4,2909367
20211104,MAKSONSPIN,29,29.4,28.2,28.7,3818507
20211104,MALEKSPIN,37,37.1,35.7,36.3,3080777
20211104,MARICO,2300,2320,2287,2289.7,8130
20211104,MATINSPINN,67,68.4,65,67,605901
20211104,MBL1STMF,8.2,8.4,8.2,8.3,461350
20211104,MEGCONMILK,17,17.1,16.8,17,14971
20211104,MEGHNACEM,80.4,81.3,79.4,80.6,25645
20211104,MEGHNALIFE,78.8,78.8,74.8,75.4,139137
20211104,MEGHNAPET,20.4,20.6,20.1,20.5,15800
20211104,MERCANBANK,16.1904761904762,16.2857142857143,16,16.1904761904762,3593041
20211104,MERCINS,47.2,48.7,47.1,47.8,62123
20211104,METROSPIN,24.6,25.8,24,25,433108
20211104,MHSML,26.4,27.3,25.7,26.5,1751173
20211104,MIDASFIN,18,18.3,17.6,17.8,302685
20211104,MIRACLEIND,31.7,31.7,30,30.3,228810
20211104,MIRAKHTER,74.9,74.9,73.2,73.6,166638
20211104,MITHUNKNIT,15.3,15.3,14.1,14.7,172182
20211104,MJLBD,96.4,96.4,92.5,93.9,145372
20211104,MLDYEING,26,26.1,25.4,25.5,637053
20211104,MONNOAGML,595,607,590,604,8806
20211104,MONNOCERA,126.6,126.6,123.1,124.4,75946
20211104,MONNOFABR,22.9,23.2,22.8,22.9,106307
20211104,MONOSPOOL,174.1,175,165,165.3,10991
20211104,MPETROLEUM,195,195,192.5,193.3,21179
20211104,MTB,20,20,19.8,19.9,34019
20211104,NAHEEACP,42.9,42.9,41.2,41.7,159931
20211104,NATLIFEINS,223,223,217,218.3,1529
20211104,NAVANACNG,35.6,35.9,34.7,35,59644
20211104,NBL,7.8,7.9,7.7,7.8,5752129
20211104,NCCBANK,15.2,15.2,15,15,927770
20211104,NCCBLMF1,8.7,8.7,8.6,8.6,266456
20211104,NEWLINE,39.1,39.1,34.9,36.9,496396
20211104,NFML,25.8,26.2,25,25.6,1332535
20211104,NHFIL,62.7,62.7,59.2,59.9,806772
20211104,NITOLINS,59.9,59.9,57.5,57.7,144250
20211104,NLI1STMF,13,13.1,12.7,12.9,320177
20211104,NORTHERN,297,303.9,285,289.8,5270
20211104,NORTHRNINS,52.8,54.5,52.4,53.8,44318
20211104,NPOLYMER,53.1,53.7,52.6,53.3,122697
20211104,NRBCBANK,34.5,37.2,33.9,36.5,17548499
20211104,NTC,560,560,545,550,50
20211104,NTLTUBES,94.9,94.9,93.4,93.8,72780
20211104,NURANI,8.1,8.3,7.8,7.9,516677
20211104,OAL,11.8,12.1,11.7,11.9,553393
20211104,OIMEX,19.3,19.7,19,19.3,65496
20211104,OLYMPIC,170.4,172,168,169.6,121525
20211104,ONEBANKLTD,12.8,13,12.6,12.7,644257
20211104,ORIONINFU,79.3,80.5,77.8,78.2,166309
20211104,ORIONPHARM,99.6,99.6,93.2,95.9,4174644
20211104,PADMALIFE,45.7,47.3,45.3,46.7,62493
20211104,PADMAOIL,214.7,214.7,210,210.8,15929
20211104,PAPERPROC,166.3,175,165.2,166,23244
20211104,PARAMOUNT,77.5,78.5,76.9,78.1,48278
20211104,PDL,14.8,14.9,14.4,14.5,1684404
20211104,PENINSULA,32,32,31,31.5,298159
20211104,PEOPLESINS,49.6,50.5,49,49.3,118197
20211104,PF1STMF,9.2,9.2,9,9.1,31552
20211104,PHARMAID,662.2,662.2,601.1,624.8,260961
20211104,PHENIXINS,60.3,60.3,58,58.5,37072
20211104,PHOENIXFIN,28.4,28.4,27.8,28.4,387589
20211104,PHPMF1,5.9,5.9,5.8,5.8,225742
20211104,PIONEERINS,119,119,115.4,116.6,145372
20211104,POPULAR1MF,5.7,5.7,5.6,5.7,659102
20211104,POPULARLIF,88.1,88.1,84.9,85.7,61681
20211104,POWERGRID,56,56.3,55,55.6,978364
20211104,PRAGATIINS,88.1,89.7,86.9,87.5,92366
20211104,PRAGATILIF,94.5,96.2,92.5,93.7,89005
20211104,PREMIERBAN,13.1818181818182,13.3636363636364,13.0909090909091,13.1818181818182,979791
20211104,PREMIERCEM,71,71.2,69.5,70.8,178595
20211104,PREMIERLEA,11.1,11.1,10.6,10.8,231043
20211104,PRIME1ICBA,7.2,7.2,7.1,7.1,801
20211104,PRIMEBANK,22.3,22.8,22.3,22.3,447319
20211104,PRIMEFIN,16.8,17.2,16.6,17,757486
20211104,PRIMEINSUR,53.2,53.9,52.9,53.4,36244
20211104,PRIMELIFE,59.5,61.2,59.5,60.3,9135
20211104,PRIMETEX,27.5,28.3,25.8,26.1,1966912
20211104,PROGRESLIF,99.1,102,98.6,99.1,26645
20211104,PROVATIINS,157.8,157.8,150,155.5,3870
20211104,PTL,84,84.6,82.9,83.6,653706
20211104,PUBALIBANK,27.9,28.2,27.3,27.5,285290
20211104,PURABIGEN,40.9,41.1,40.1,40.2,198503
20211104,QUASEMIND,52.9,52.9,50.9,51.8,468972
20211104,QUEENSOUTH,27.0909090909091,27.7272727272727,26.8181818181818,27.0909090909091,1129293
20211104,RAHIMAFOOD,309.7,309.8,292.1,296.8,82946
20211104,RAHIMTEXT,248,252.9,246,250.7,3657
20211104,RAKCERAMIC,43.6,44.5,42.5,43.8,233823
20211104,RANFOUNDRY,138.5,142.7,137,137.9,10086
20211104,RDFOOD,52.7,52.9,51.4,52.4,557353
20211104,RECKITTBEN,5020,5084,5000.1,5048.9,1241
20211104,REGENTTEX,12.2,12.4,11.8,11.9,433233
20211104,RELIANCE1,11.2,11.2,11.1,11.1,21700
20211104,RELIANCINS,91,91,87.5,88,35560
20211104,RENATA,1321.81818181818,1333.54545454545,1320,1329.18181818182,45202
20211104,RENWICKJA,1025,1033,1020.2,1029.9,711
20211104,REPUBLIC,51.6190476190476,51.7142857142857,50.2857142857143,50.4761904761905,74187
20211104,RINGSHINE,11.7,11.8,11.3,11.4,3317505
20211104,RNSPIN,6.8,6.8,6.6,6.7,446826
20211104,ROBI,39.5,39.5,39.1,39.2,720748
20211104,RSRMSTEEL,25.2,25.2,24.3,24.5,133909
20211104,RUNNERAUTO,56.5,57,56.3,56.6,71660
20211104,RUPALIBANK,35.6,36,34.7,35.2,163929
20211104,RUPALIINS,46.9,47.5,46.1,46.5,430713
20211104,RUPALILIFE,66.6,67.3,66,66.3,47286
20211104,SAFKOSPINN,27.3,27.7,26.6,26.8,723294
20211104,SAIFPOWER,43.4,44.5,41.8,44.1,6243793
20211104,SAIHAMCOT,19.5,19.5,19.1,19.2,562008
20211104,SAIHAMTEX,23.8,24.3,23.7,23.9,652794
20211104,SALAMCRST,33.7,33.8,31,31.6,312844
20211104,SALVOCHEM,47.2,50.8,46.3,50.1,853625
20211104,SAMATALETH,79.9,81.8,79.1,81.3,26619
20211104,SAMORITA,87,87,84.6,85.8,59448
20211104,SANDHANINS,35.5,36,35.4,35.5,100117
20211104,SAPORTL,27.6,27.7,27.3,27.4,121988
20211104,SAVAREFR,200.4,211.5,200.2,204,447
20211104,SBACBANK,20.4,20.6,20,20.2,1819239
20211104,SEAPEARL,43.1,43.5,42.6,42.8,388931
20211104,SEMLFBSLGF,8.9,9.1,8.8,8.8,310798
20211104,SEMLIBBLSF,9.7,9.9,9.7,9.8,243450
20211104,SEMLLECMF,10,10,9.6,9.7,234849
20211104,SHAHJABANK,20.4761904761905,20.6666666666667,20.0952380952381,20.1904761904762,486724
20211104,SHASHADNIM,27.4,28.2,26.8,27,92667
20211104,SHEPHERD,33,33.8,31.3,33.2,1153230
20211104,SHURWID,16.9,17,16.7,17,118761
20211104,SHYAMPSUG,100.8,100.8,89,89.9,2717
20211104,SIBL,14.6,14.6,14.3,14.4,66412
20211104,SILCOPHL,26.6,27.3,26.3,27,248126
20211104,SILVAPHL,21.1,21.1,20.4,20.6,451860
20211104,SIMTEX,19.1,19.1,18.4,18.5,463167
20211104,SINGERBD,171.5,172.5,168.2,169.1,30506
20211104,SINOBANGLA,52.9,53.3,52.1,52.8,226804
20211104,SKTRIMS,35.3,35.3,34,34.7,214515
20211104,SONALIANSH,477,477,465,472.4,5780
20211104,SONALILIFE,68.7,68.7,66.2,66.6,170500
20211104,SONALIPAPR,443.333333333333,443.333333333333,426,432.4,215112
20211104,SONARBAINS,77.1,81.5,76.7,79.7,234093
20211104,SONARGAON,19,19.5,18.2,18.4,83593
20211104,SOUTHEASTB,15.9,16.2,15.8,15.8,1039130
20211104,SPCERAMICS,32.5,34.2,32,33.8,1169766
20211104,SPCL,102.5,102.8,99,99.7,284619
20211104,SQUARETEXT,49.4,51,49.4,50.9,38222
20211104,SQURPHARMA,214,214,207.7,210.2,687229
20211104,SSSTEEL,22.4074074074074,22.4074074074074,21.8518518518519,22.037037037037,1269882
20211104,STANCERAM,199,210.1,192,206.4,117472
20211104,STANDARINS,82.8,83.7,81.9,83,108033
20211104,STANDBANKL,9.7,9.9,9.6,9.8,716363
20211104,STYLECRAFT,129.8,131.9,125.2,127.1,49729
20211104,SUMITPOWER,41.4,41.4,40.5,40.7,788508
20211104,SUNLIFEINS,37,37,35.1,35.2,3082
20211104,TAKAFULINS,53.9,55,53.9,54.2,18929
20211104,TALLUSPIN,12.3,12.3,11.9,12,261141
20211104,TAMIJTEX,144.2,144.9,139,142.3,4124
20211104,TITASGAS,39.2,39.6,38.6,39.1,326364
20211104,TOSRIFA,20.7,20.7,19.8,20,352251
20211104,TRUSTB1MF,6,6.2,6,6,420278
20211104,TRUSTBANK,33.6,34,33.6,33.6,29566
20211104,TUNGHAI,6.3,6.3,6,6.2,215063
20211104,UCB,14.3636363636364,14.6363636363636,14.1818181818182,14.2727272727273,555877
20211104,UNILEVERCL,2849,2849,2820,2832.9,125
20211104,UNIONCAP,10.7,10.7,10.4,10.5,386215
20211104,UNIQUEHRL,51.5,51.7,50.5,50.6,113429
20211104,UNITEDFIN,22.1,22.1,21.4,21.5,384224
20211104,UNITEDINS,66,66.7,66,66.2,14390
20211104,UPGDCL,274.1,274.1,270.5,272,129861
20211104,USMANIAGL,56.4,56.4,54.2,54.9,4723
20211104,UTTARABANK,21.6666666666667,21.6666666666667,21.140350877193,21.4035087719298,643277
20211104,UTTARAFIN,42.7,44,42.6,43.1,6318
20211104,VAMLBDMF1,10,10.1,9.9,10,604498
20211104,VAMLRBBF,9,9,8.8,8.8,103160
20211104,VFSTDL,24.7,24.7,24,24.4,373348
20211104,WALTONHIL,1148.5,1160.1,1143.2,1147.7,7155
20211104,WATACHEM,295,296,285,286.8,17832
20211104,WMSHIPYARD,12.5,12.5,11.9,12.1,1485359
20211104,YPL,11.6,11.8,11.3,11.6,239960
20211104,ZAHEENSPIN,9.3,9.3,8.7,9,759536
20211104,ZAHINTEX,7.9,8.1,7.5,7.9,271760
20211104,ZEALBANGLA,123,127.4,123,126.4,1572
