Date,Scrip,Open,High,Low,Close,Volume
20210907,00DS30,2546.62159,2588.20066,2546.62159,2583.93612,28661698000
20210907,00DSES,1536.03817,1555.56335,1536.03817,1551.81479,28661698000
20210907,00DSEX,7075.49258,7154.18545,7075.49258,7140.87406,28661698000
20210907,1JANATAMF,9.1,9.2,9,9,1903933
20210907,1STPRIMFMF,20.3,20.3,20.2,20.2,344925
20210907,AAMRANET,52.7272727272727,52.9090909090909,51,51.1818181818182,422554
20210907,AAMRATECH,29.4545454545455,29.8181818181818,28.7272727272727,29.2727272727273,1232563
20210907,ABB1STMF,7,7.1,7,7,1558789
20210907,ABBANK,16,16.4,15.9,16.2,6184077
20210907,ACFL,46,49,45,48.3,6451152
20210907,ACI,275.652173913044,278.086956521739,271.304347826087,273.739130434783,215090
20210907,ACIFORMULA,167.619047619048,170.47619047619,162.857142857143,165.714285714286,304690
20210907,ACMELAB,92.3,96,92,94.1,1283269
20210907,ACTIVEFINE,25.5,25.6,24.5,24.7,3734287
20210907,ADNTEL,78.6,83.2,76,81.6,3758557
20210907,ADVENT,26.7647058823529,27.156862745098,26.4705882352941,26.5686274509804,1783851
20210907,AFCAGRO,36,36.9,35.8,36,2320669
20210907,AFTABAUTO,37.6190476190476,37.9047619047619,37.1428571428571,37.2380952380952,468791
20210907,AGNISYSL,26,26,25,25.2,2358897
20210907,AGRANINS,59.9,61.3,59.8,60,334026
20210907,AIBL1STIMF,9.1,9.1,9,9.1,669891
20210907,AIL,44,44.6,42,42.5,1436908
20210907,AL-HAJTEX,67,67.8,65.4,66.5,488033
20210907,ALARABANK,26,26.3,25.7,26.2,350190
20210907,ALIF,17.5,17.9,17,17.1,10213244
20210907,ALLTEX,22.4,23.4,22.3,22.6,667063
20210907,AMANFEED,75.4,75.4,72.8,73.4,1766811
20210907,AMBEEPHA,520.4,529.9,500.1,510.6,20415
20210907,AMCL(PRAN),266.3,268,258,259.9,96467
20210907,ANLIMAYARN,48.5,48.9,47.3,47.5,278520
20210907,ANWARGALV,393,397.3,385.5,395.7,185658
20210907,AOL,55.1139837540397,56.6861734649314,54.3278888985938,54.677264389903,1228903
20210907,APEXFOODS,171,175,165.5,167.5,64119
20210907,APEXFOOT,247.523809523809,252.857142857143,242.857142857143,247.714285714286,22957
20210907,APEXSPINN,149,151,145.3,146.7,88768
20210907,APEXTANRY,139,139,135,136,92826
