Date,Scrip,Open,High,Low,Close,Volume
20210601,00DS30,2205.81674,2218.4377,2190.36174,2193.63429,19035259000
20210601,00DSES,1286.20048,1292.89146,1283.4632,1284.07249,19035259000
20210601,00DSEX,5990.9879,6040.08291,5988.27378,5993.33355,19035259000
20210601,1JANATAMF,6.7,6.7,6.6,6.6,1431531
20210601,1STPRIMFMF,19.8,20.1,19.6,19.7,455846
20210601,AAMRANET,35.1818181818182,35.8181818181818,34.8181818181818,35.6363636363636,209792
20210601,AAMRATECH,23.1818181818182,23.5454545454545,23,23.4545454545455,103426
20210601,ABB1STMF,6.8,6.8,6.6,6.7,5821775
20210601,ABBANK,16.4,17.4,16,16.2,23828398
20210601,ACFL,35.9,39,35.8,39,1711888
20210601,ACI,214.347826086957,216.521739130435,213.565217391304,214.869565217391,40071
20210601,ACIFORMULA,125.714285714286,125.714285714286,120.285714285714,121.238095238095,45761
20210601,ACMELAB,72,72.4,71.8,71.9,160484
20210601,ACTIVEFINE,16.4,16.8,16.3,16.4,938873
20210601,ADNTEL,50.4,51.7,50.3,50.9,512284
20210601,ADVENT,22.0588235294118,22.0588235294118,21.5686274509804,21.5686274509804,1393084
20210601,AFCAGRO,16,16.4,16,16.1,314221
20210601,AFTABAUTO,28.0952380952381,28.0952380952381,26.6666666666667,26.7619047619048,378633
20210601,AGNISYSL,18.9,19.2,18.6,18.7,377396
20210601,AGRANINS,55.2,57.1,54,56.7,1102679
20210601,AIBL1STIMF,9.9,9.9,9.9,9.9,300892
20210601,AIL,22.7,23.7,22.7,23.3,146041
20210601,AL-HAJTEX,38,40,38,40,541233
20210601,ALARABANK,24.1,24.3,23.8,24,2710320
20210601,ALIF,9,9.3,8.9,9,4850669
20210601,ALLTEX,9.4,9.5,9.3,9.4,89178
20210601,AMANFEED,41.3,44.8,41.3,44.5,3381262
20210601,AMBEEPHA,419.9,425,410,413.4,3020
20210601,AMCL(PRAN),192,196,192,195,3598
20210601,ANLIMAYARN,33.4,34.3,33.4,33.6,180577
20210601,ANWARGALV,130.1,133.9,130,130.6,163460
20210601,AOL,40.1781815005677,40.9642763560136,40.0034937549131,40.3528692462224,435660
20210601,APEXFOODS,121.6,123.8,121.5,123,26521
20210601,APEXFOOT,208.952380952381,208.952380952381,208.857142857143,208.857142857143,894
20210601,APEXSPINN,130.7,130.7,130.7,130.7,100
20210601,APEXTANRY,106.9,106.9,106.9,106.9,7
20210601,APOLOISPAT,6.7,6.7,6.5,6.6,1426678
20210601,APSCLBOND,5135,5141,5135,5135.5,17
