Date,Scrip,Open,High,Low,Close,Volume
20210120,00DS30,2203.39062,2224.32619,2196.76712,2207.49955,14160461000
20210120,00DSES,1291.8503,1300.23241,1286.39465,1290.06593,14160461000
20210120,00DSEX,5820.80993,5861.89802,5806.21818,5827.56466,14160461000
20210120,1JANATAMF,6.4,6.4,6.3,6.3,549129
20210120,1STPRIMFMF,20.2,20.4,19.9,20,394701
20210120,AAMRANET,38.9090909090909,38.9090909090909,37.8181818181818,37.9090909090909,58819
20210120,AAMRATECH,24.1818181818182,24.1818181818182,23.6363636363636,23.7272727272727,69484
20210120,ABB1STMF,6.6,6.7,6.4,6.5,3212462
20210120,ABBANK,12,12.3809523809524,11.9047619047619,12.0952380952381,1782630
20210120,ACFL,32.2,32.7,30.9,32.2,449539
20210120,ACI,233.04347826087,233.478260869565,227.130434782609,228.086956521739,94307
20210120,ACIFORMULA,114.285714285714,115.238095238095,113.809523809524,115.047619047619,6970
20210120,ACMELAB,76.9,77.5,75,76.3,314771
20210120,ACTIVEFINE,20.8,21.5,20.4,21.1,2785876
20210120,ADNTEL,57.5,59,55.1,56.6,611518
20210120,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,27684
20210120,AFCAGRO,17.7,18.3,17.5,17.9,382292
20210120,AFTABAUTO,25.6190476190476,26,25.6190476190476,25.7142857142857,117598
20210120,AGNISYSL,19.1,19.8,18.9,19.1,934048
20210120,AGRANINS,37.5,37.5,37.5,37.5,535249
20210120,AIBL1STIMF,10.5,10.5,10.1,10.3,906971
20210120,AIL,27,27.1,26.4,26.4,482444
20210120,AL-HAJTEX,31,31.4,30.7,31.1,27996
20210120,ALARABANK,22.5,23,22.5,23,484710
20210120,ALIF,9.4,9.5,8.7,8.8,6258445
20210120,ALLTEX,10.6,10.8,9.8,9.9,267879
20210120,AMANFEED,32.7,33.6,32.5,32.8,933670
20210120,AMBEEPHA,434.5,436,428.1,430,3094
20210120,AMCL(PRAN),192.5,199,192.5,195.3,3503
20210120,ANLIMAYARN,34,35.1,33.1,34.6,152943
20210120,ANWARGALV,118.1,121.5,118.1,120.1,19286
20210120,AOL,40.789588610359,42.4491221940781,40.6149008647043,40.9642763560136,675177
20210120,APEXFOODS,121.2,121.9,120.9,121.1,14608
20210120,APEXFOOT,209.238095238095,210.47619047619,208.857142857143,208.857142857143,17434
20210120,APEXSPINN,130.7,130.7,130.7,130.7,5
20210120,APEXTANRY,106.9,106.9,106.9,106.9,23
20210120,APOLOISPAT,8.3,8.3,7.7,7.8,3058656
20210120,APSCLBOND,5025,5025,5010,5017.5,2
20210120,ARAMIT,263.8,263.8,254.5,257.1,4169
20210120,ARAMITCEM,16.3,16.3,15.5,16,23142
20210120,ARGONDENIM,18.5714285714286,18.7619047619048,18.4761904761905,18.5714285714286,127576
20210120,ASIAINS,138.9,138.9,122.2,127.9,125997
20210120,ASIAPACINS,74,74,64.3,64.9,266654
20210120,ATCSLGF,10.7,10.7,10.5,10.6,341535
20210120,ATLASBANG,109.4,109.4,109.4,109.4,1550
20210120,AZIZPIPES,97.5,97.5,97.5,97.5,1081
20210120,BANGAS,119,121.4,118.3,119,54946
20210120,BANKASIA,17.9,18.4,17.8,18.1,526247
20210120,BARKAPOWER,31.1,32,31,31.2,4601130
20210120,BATASHOE,704.8,704.8,693.5,694.6,1178
20210120,BATBC,474,479.533333333333,467.733333333333,470.133333333333,140929
20210120,BAYLEASING,28.5,30.5,28.4,29.7,1565956
20210120,BBS,18.6,18.6,17.6,18.1,799229
20210120,BBSCABLES,54.5714285714286,55.7142857142857,54.2857142857143,55.1428571428571,620332
20210120,BDAUTOCA,147.3,147.3,147.3,147.3,1
20210120,BDCOM,22.2857142857143,22.3809523809524,21.9047619047619,22,457738
20210120,BDLAMPS,164.7,164.7,156.8,157.6,49778
20210120,BDTHAI,27.8,29.5,27.7,28.5,2769563
20210120,BDWELDING,17.7,18.6,17.7,18.3,181790
20210120,BEACHHATCH,13.6,13.6,13.6,13.6,19500
20210120,BEACONPHAR,71.6,73.4,71,72.4,54334
20210120,BENGALWTL,17.5,17.7,17,17.2,114719
20210120,BERGERPBL,1578,1578,1554,1558.4,4896
20210120,BEXIMCO,83.9,85.5,81.3,82.7,17105857
20210120,BGIC,43.5,44.4,40.7,40.9,812216
20210120,BIFC,4.5,4.5,4.3,4.3,26790
20210120,BNICL,65.7,65.7,60.7,61,253544
20210120,BPML,44.4,45,43.6,43.8,146012
20210120,BRACBANK,42.6135105204873,44.2081949058693,42.6135105204873,43.5880398671096,2174951
20210120,BSC,45.4,46.6,45.4,46.2,322936
20210120,BSCCL,172,175.4,170,173.4,577783
20210120,BSRMLTD,69.5,72,69.1,69.7,302195
20210120,BSRMSTEEL,50.8,50.8,49.3,50,232975
20210120,BXPHARMA,198.9,201.4,194.4,195.3,3602186
20210120,CAPMBDBLMF,11.1,11.1,10.5,10.6,2483178
20210120,CAPMIBBLMF,24.1,24.9,23.5,24.4,815351
20210120,CENTRALINS,53.8604651162791,57.1162790697674,49.5813953488372,51.2558139534884,360995
20210120,CENTRALPHL,12.5,12.5,12.1,12.2,1091631
20210120,CITYBANK,26.9206349206349,27.5132275132275,26.4973544973545,27.005291005291,12458227
20210120,CITYGENINS,30.9,30.9,28.3,28.5,1159040
20210120,CNATEX,2.3,2.3,2.2,2.2,844441
20210120,CONFIDCEM,115.238095238095,118.761904761905,113.333333333333,116.952380952381,554471
20210120,CONTININS,42.7884615384615,42.7884615384615,40.0961538461538,40.3846153846154,1701351
20210120,COPPERTECH,21,21.2,20.9,21,143302
20210120,CRYSTALINS,49.9,49.9,45.3,45.5,1227332
20210120,CVOPRL,115.4,115.4,115.4,115.4,3418
20210120,DACCADYE,7.6,7.7,6.9,6.9,192732
20210120,DAFODILCOM,59.1,60.1,57,57.3,74921
