Date,Scrip,Open,High,Low,Close,Volume
20211220,BENGALWTL,21,21.3,21,21.1,31609
20211220,BERGERPBL,1780,1780,1767,1768.7,937
20211220,BEXIMCO,152,153.8,146.9,152,8526918
20211220,BGIC,50.8,51.3,50.2,50.4,69630
20211220,BIFC,6.6,6.6,6.2,6.2,4695
20211220,BNICL,132,141.6,131.1,136.1,279488
20211220,BPML,42.8,45,42.8,44.2,32965
20211220,BPPL,36,36.5,35.3,35.4,447858
20211220,BRACBANK,49.7674418604651,50.8837209302326,49.0232558139535,49.3023255813954,1037021
20211220,BSC,49.2,49.4,48.6,49.1,481606
20211220,BSCCL,183.6,183.7,182,182.6,81138
20211220,BSRMLTD,105,105,101,101.9,83629
20211220,BSRMSTEEL,72,72.3,71.4,71.5,147508
20211220,BXPHARMA,197.8,198.8,193.8,195.3,321851
20211220,CAPMBDBLMF,9.8,9.8,9.5,9.7,155817
20211220,CAPMIBBLMF,16.9,17.2,16.9,17.1,47519
20211220,CENTRALINS,54.1,54.6,53.1,53.2,204203
20211220,CENTRALPHL,13.5,13.7,13.2,13.3,255095
20211220,CITYBANK,23.6444444444444,24.2666666666667,23.3777777777778,24,1014615
20211220,CITYGENINS,43.1,43.8,42.7,42.9,724358
20211220,CNATEX,7.4,7.9,7.1,7.6,1233080
20211220,CONFIDCEM,117,117,115.4,115.7,57718
20211220,CONTININS,45.8,47.2,45.7,46.8,393809
20211220,COPPERTECH,32.5,32.5,31.6,31.8,79544
20211220,CRYSTALINS,54.6,56.4,54.6,55.6,244428
20211220,CVOPRL,197,200,189.6,191,261217
20211220,DACCADYE,20.3,20.5,19.3,19.5,486969
20211220,DAFODILCOM,62,63.9,60.7,60.8,62960
20211220,DBH,71,71,70.4545454545455,70.5454545454545,86429
20211220,DBH1STMF,7.7,7.8,7.6,7.7,14587
20211220,DELTALIFE,193.6,195,188,189.4,361233
20211220,DELTASPINN,9.4,9.4,9,9.1,525060
20211220,DESCO,35.1,35.1,34.5,34.5,37953
20211220,DESHBANDHU,20.8,21.1,20.3,20.4,399053
20211220,DGIC,41.1,41.5,40.2,40.9,260879
20211220,DHAKABANK,14,14.3,13.8,13.9,387592
20211220,DHAKAINS,73.7,74.5,73,73.4,173542
20211220,DOMINAGE,25.3,25.3,24.1,24.3,140095
20211220,DOREENPWR,68.2,69,66.5,66.8,125239
20211220,DSHGARME,155.6,159.4,155.6,157.6,34196
20211220,DSSL,15.8,15.8,15.4,15.4,391013
20211220,DULAMIACOT,49.8,49.8,49.1,49.4,3695
20211220,DUTCHBANGL,73.3636363636364,73.3636363636364,71.0909090909091,71.5454545454545,278667
20211220,EASTERNINS,118.4,123.4,115.2,116.3,542805
20211220,EASTLAND,39.5,39.7,38.6,38.8,258246
20211220,EASTRNLUB,2921.75,2921.75,2921.75,2921.75,1312
20211220,EBL,34.4,34.4,32.8888888888889,32.9777777777778,95226
20211220,EBL1STMF,7.7,7.7,7.6,7.6,362985
20211220,EBLNRBMF,6.2,6.4,6.2,6.2,183005
20211220,EGEN,51.8,51.8,48.5,50.2,73410
20211220,EHL,48.5,48.5,47.7,48,65939
20211220,EIL,34.8,34.9,34.2,34.3,327136
20211220,EMERALDOIL,38.8,39.7,38,38.1,197765
20211220,ENVOYTEX,51.1,54.4,50.1,51,815885
20211220,EPGL,40.8,41.1,40,40.2,213701
20211220,ESQUIRENIT,36,36.3,33.5,35,191184
20211220,ETL,10.3,10.3,10,10.1,178817
20211220,EXIM1STMF,6.4,6.5,6.3,6.4,284566
20211220,EXIMBANK,12.6,12.7,12.5,12.5,891022
20211220,FAMILYTEX,4.8,4.8,4.6,4.7,442074
20211220,FARCHEM,12.2,12.2,11.6,11.7,383256
20211220,FAREASTFIN,6.2,6.3,6.1,6.2,66580
20211220,FAREASTLIF,51.9,51.9,48.8,48.8,28285
20211220,FASFIN,7.4,7.5,7.2,7.2,710312
20211220,FBFIF,5.5,5.5,5.3,5.3,512329
20211220,FEDERALINS,35.6,36.4,35,35.2,278143
20211220,FEKDIL,16.1,16.4,15.8,15.8,227527
20211220,FINEFOODS,47.5,47.5,45,45.4,220931
20211220,FIRSTFIN,7,7.1,6.9,6.9,49340
20211220,FIRSTSBANK,13.2,13.5,13,13.1,7942176
20211220,FORTUNE,97,98.8,95.3,97.2,1267687
20211220,FUWANGCER,17.5,17.6,16.7,16.8,1050591
20211220,FUWANGFOOD,17,17.1,16.1,16.3,768552
20211220,GBBPOWER,34.4,35,33.4,33.7,530630
20211220,GEMINISEA,293,305,285.1,295.4,182528
20211220,GENEXIL,157.272727272727,161.818181818182,153.636363636364,155.636363636364,2150515
20211220,GENNEXT,5.8,5.9,5.6,5.7,1061374
20211220,GHAIL,16.8,16.8,16.4,16.5,197371
20211220,GHCL,32.2,32.9,31,31.5,17740
20211220,GLOBALINS,48,49.1,48,48.1,386394
20211220,GOLDENSON,21.3,21.4,20.7,20.9,2241322
20211220,GP,353.2,353.2,346.6,349.3,173875
20211220,GPHISPAT,54,54.3,52.6,52.7,504420
20211220,GQBALLPEN,112.4,114.2,110,111.3,31029
20211220,GRAMEENS2,15.9,16,15.8,15.9,62802
20211220,GREENDELMF,7.7,7.8,7.7,7.7,125542
20211220,GREENDELT,103.4,106.2,102.4,104.4,224957
20211220,GSPFINANCE,26.8,27.3,26,26.8,4041217
20211220,HAKKANIPUL,55.2,55.6,54,54.6,119725
20211220,HEIDELBCEM,280,280,270,271.2,6973
20211220,HFL,23.3,23.8,23,23.3,424225
20211220,HRTEX,58,58,55.3,56,46630
20211220,HWAWELLTEX,44.8,44.9,44.8,44.9,4000
20211220,IBNSINA,272,272,269.5,270.1,2375
20211220,IBP,19,19,18.6,18.6,816032
20211220,ICB,118.1,119.6,117.5,117.7,29174
20211220,ICB3RDNRB,6.6,6.8,6.5,6.5,105708
20211220,ICBAGRANI1,8.8,9.2,8.6,9.1,300000
20211220,ICBAMCL2ND,9.8,9.9,9.8,9.8,24584
20211220,ICBEPMF1S1,7.1,7.2,7,7,34865
20211220,ICBIBANK,5.1,5.3,5.1,5.2,640813
20211220,ICBSONALI1,7.8,7.9,7.8,7.8,4840
20211220,IDLC,57.5238095238095,57.5238095238095,56.2857142857143,56.3809523809524,177682
20211220,IFADAUTOS,47,47,45.7,46,81828
20211220,IFIC,15.9047619047619,16,15.4285714285714,15.7142857142857,7641670
20211220,IFIC1STMF,5.6,5.7,5.5,5.5,293805
20211220,IFILISLMF1,6.4,6.5,6.4,6.5,34612
20211220,ILFSL,6.8,6.9,6.7,6.7,527480
20211220,IMAMBUTTON,26.9,26.9,24.3,24.5,11844
20211220,INDEXAGRO,126,126,123.1,124.8,119324
20211220,INTECH,28.5,29.3,28.3,28.5,77686
20211220,INTRACO,20,20.2,19.6,19.8,339012
20211220,IPDC,39.2,39.6,38.8,39.1,444679
20211220,ISLAMIBANK,31.9,32.1,31.8,31.9,1023305
20211220,ISLAMICFIN,26.3,26.6,25.8,26,623705
20211220,ISLAMIINS,64.2,65.5,63.1,63.7,428489
20211220,ISNLTD,43.2,45.7,43,44.1,100533
20211220,ITC,33.7,33.7,32,32.1,36875
20211220,JAMUNABANK,23.7,23.7,23.3,23.3,528095
20211220,JAMUNAOIL,173.6,175.7,173.5,174.7,14134
20211220,JANATAINS,44.6,45.3,44,44.3,249344
20211220,JMISMDL,339,346.7,337.5,339.5,15111
20211220,JUTESPINN,127.1,127.1,125.9,126.7,100
20211220,KARNAPHULI,41.5,42.5,41.3,41.5,393338
20211220,KAY&QUE,295,304,293.1,298.9,14076
20211220,KBPPWBIL,13.9,13.9,12.8,12.9,1750662
20211220,KDSALTD,65.3,65.9,63.9,64.2,200378
20211220,KEYACOSMET,7.1,7.2,7,7,922417
20211220,KOHINOOR,409.9,409.9,398.2,402.4,5562
20211220,KPCL,32.3,32.3,29.5,30.6,655396
20211220,KPPL,10.2,10.2,9.7,9.8,141503
20211220,KTL,33.9,33.9,32.5,33.2,154386
20211220,LANKABAFIN,38.7,38.9,38.2,38.5,1648059
20211220,LEGACYFOOT,62.3,66.3,62.1,65.8,86601
20211220,LHBL,75.4,75.4,73.5,74.1,1000981
20211220,LIBRAINFU,1045,1124.2,1045,1117.3,55678
20211220,LINDEBD,1677,1677,1630,1636.1,34095
20211220,LOVELLO,35.6,35.6,34,34.5,179959
20211220,LRBDL,38.4,38.4,37,37.4,425778
20211220,LRGLOBMF1,6.9,7,6.9,6.9,626992
20211220,MAKSONSPIN,26,26,24.7,24.9,1193994
20211220,MALEKSPIN,27.9,27.9,26,26.3,1235620
20211220,MARICO,2310,2328,2300,2321.4,2746
20211220,MATINSPINN,57.6,58.2,56.9,57.1,123120
20211220,MBL1STMF,8.1,8.1,8,8.1,113715
20211220,MEGCONMILK,15.1,15.1,14.8,15,11326
20211220,MEGHNACEM,78.9,78.9,74.5,75.9,1202
20211220,MEGHNALIFE,71.9,71.9,70,70.5,53650
20211220,MEGHNAPET,22.2,22.2,20.5,20.7,1980
20211220,MERCANBANK,16.3809523809524,16.4761904761905,15.8095238095238,16.0952380952381,2372356
20211220,MERCINS,48.9,50.2,48,48.4,68760
20211220,METROSPIN,24.1,24.5,23.1,23.3,427682
20211220,MHSML,24.2,25,24.2,24.3,358715
20211220,MIDASFIN,17,17.2,16.8,16.9,153764
20211220,MIRACLEIND,28.1,28.6,27.5,27.7,107255
20211220,MIRAKHTER,62.3,62.6,61.7,61.9,83728
20211220,MITHUNKNIT,13.4,13.4,12.6,12.6,35189
20211220,MJLBD,87.1,89.1,87,88,46949
20211220,MLDYEING,24.2,24.3,23.7,23.8,409929
20211220,MONNOAGML,590,591,565.1,570,11915
20211220,MONNOCERA,112.5,115.5,112.4,113.7,67088
20211220,MONNOFABR,20.9,20.9,19.7,19.9,42350
20211220,MONOSPOOL,178,192.6,178,192.3,85152
20211220,MPETROLEUM,194.5,196.7,194.3,196.2,29086
20211220,MTB,19,19.4,18.9,18.9,41582
20211220,NAHEEACP,40.9,41.5,40.3,41.4,70329
20211220,NATLIFEINS,201,205.9,197,199.3,15080
20211220,NAVANACNG,30.2,30.2,28.6,29.4,9098
20211220,NBL,7.6,7.7,7.6,7.6,2547728
20211220,NCCBANK,15.1,15.2,14.9,14.9,1542289
20211220,NCCBLMF1,8.7,8.7,8.7,8.7,64644
20211220,NEWLINE,35.8,36.8,35.2,35.4,110147
20211220,NFML,20.2,20.7,19.7,19.8,332665
20211220,NHFIL,52.8,53.5,51.8,52.3,662291
20211220,NITOLINS,58.2,59.8,57.6,58.5,407375
20211220,NLI1STMF,13.6,13.7,13.6,13.6,319073
20211220,NORTHERN,274.2,279.9,271.3,273.2,10883
20211220,NORTHRNINS,51.3,52,50,51.2,300273
20211220,NPOLYMER,50.4,51,50.2,50.3,102677
20211220,NRBCBANK,26.6,27.2,26.2,26.6,3468678
20211220,NTC,602.2,635.1,592,635.1,66785
20211220,NTLTUBES,83,83.7,82,82.6,88553
20211220,NURANI,7.1,7.2,7,7,149420
20211220,OAL,12.6,12.6,11.9,12.1,603215
20211220,OIMEX,18,18,17.3,17.4,136317
20211220,OLYMPIC,160,161,158,158.1,80815
20211220,ONEBANKLTD,13.9,14.6,13.7,14.2,23339225
20211220,ORIONINFU,93.2,95.2,91.9,92.6,412144
20211220,ORIONPHARM,97.6,97.9,94.6,95.9,891002
20211220,PADMALIFE,46.9,46.9,44,45.5,84324
20211220,PADMAOIL,214.8,218.7,214.8,216.5,13326
20211220,PAPERPROC,196.9,213.5,196.9,211.2,240000
20211220,PARAMOUNT,74.1,75.9,74.1,75.1,182278
20211220,PDL,12.2,12.3,11.9,11.9,819516
20211220,PENINSULA,33.6,34,32.8,33.1,545681
20211220,PEOPLESINS,57,57.5,55.5,56,1424371
20211220,PF1STMF,8.3,8.5,8.3,8.3,80526
20211220,PHARMAID,642.2,668.9,631.2,651.1,118000
20211220,PHENIXINS,58.7,59.8,57.7,59.1,226028
20211220,PHOENIXFIN,25,25.6,24.9,25.3,76310
20211220,PHPMF1,5.6,5.7,5.5,5.5,447054
20211220,PIONEERINS,116.9,120.3,114.7,116.3,173919
20211220,POPULAR1MF,5.4,5.5,5.4,5.4,293600
20211220,POPULARLIF,78.9,81.7,77.9,79.9,62177
20211220,POWERGRID,56.8,56.8,55.1,55.6,534527
20211220,PRAGATIINS,86.5,88,85.9,86.2,108723
20211220,PRAGATILIF,88.8,93.9,84.1,91.3,88650
20211220,PREMIERBAN,13.1818181818182,13.2727272727273,13.0909090909091,13.1818181818182,1563077
20211220,PREMIERCEM,61.6,61.6,60.9,61.1,29904
20211220,PREMIERLEA,8.8,9.2,8.8,9.1,567134
20211220,PRIME1ICBA,7,7.3,7,7.2,8158
20211220,PRIMEBANK,22,22,21.6,21.7,656248
20211220,PRIMEFIN,16,16.4,15.9,16.3,819413
20211220,PRIMEINSUR,73.8,73.8,69.6,69.9,330732
20211220,PRIMELIFE,58.4,58.4,57.2,57.9,13505
20211220,PRIMETEX,22.5,23.2,22.1,22.3,219106
20211220,PROGRESLIF,100.5,105.4,100.1,102.1,41478
20211220,PROVATIINS,119.9,119.9,114,115,141301
20211220,PTL,94.8,94.9,93,93.9,1120046
20211220,PUBALIBANK,27.2,27.6,26.9,27,431108
20211220,PURABIGEN,39.4,39.8,38.5,38.6,509195
20211220,QUASEMIND,47,47,44.6,45.1,62621
20211220,QUEENSOUTH,24.8,25.2,24.2,24.3,231515
20211220,RAHIMAFOOD,368,369.4,360,362.4,152623
20211220,RAHIMTEXT,285.8,290,277,278.2,5014
20211220,RAKCERAMIC,44.1,44.5,43.7,44,125398
20211220,RANFOUNDRY,156.8,165.5,156,161.5,91852
20211220,RDFOOD,51.1,52.5,50.3,51,224241
20211220,RECKITTBEN,5915,6050,5826.1,5877.3,3381
20211220,REGENTTEX,9.7,9.9,9.7,9.8,103693
20211220,RELIANCE1,11,11,10.9,10.9,6301
20211220,RELIANCINS,87,87,84.5,85.7,52553
20211220,RENATA,1307.1,1312,1307,1307.7,12011
20211220,RENWICKJA,1213.1,1280,1162.3,1218.7,9266
20211220,REPUBLIC,49.047619047619,50.0952380952381,48.9523809523809,49.2380952380952,235274
20211220,RINGSHINE,9.8,9.9,9.6,9.7,772972
20211220,RNSPIN,6.1,6.1,6,6,293072
20211220,ROBI,37.2,37.3,36.5,36.6,1200022
20211220,RSRMSTEEL,22.1,22.9,22.1,22.5,47952
20211220,RUNNERAUTO,50.6,51.5,50.5,51.2,42011
20211220,RUPALIBANK,33.5,34.2,32.5,32.9,106017
20211220,RUPALIINS,45,45.7,44.6,44.8,1086751
20211220,RUPALILIFE,63,63.3,61.4,62.1,134867
20211220,SAFKOSPINN,23.6,23.7,22.9,23.1,338335
20211220,SAIFPOWER,41,41.2,40.1,40.2,2012593
20211220,SAIHAMCOT,15.7,16,15.6,15.9,423867
20211220,SAIHAMTEX,21.6,21.6,20.8,21.4,230530
20211220,SALAMCRST,25.8,26.4,25.7,25.8,27097
20211220,SALVOCHEM,52.5,52.5,50,50.3,513161
20211220,SAMATALETH,79.8,79.8,78,78.5,17432
20211220,SAMORITA,92.1,92.8,87.1,90.2,110876
20211220,SANDHANINS,33.9,33.9,33.3,33.5,173751
20211220,SAPORTL,25.1,25.1,24.5,24.6,101259
20211220,SAVAREFR,185,186,170,174.9,1908
20211220,SBACBANK,16.7,16.9,16.3,16.5,782793
20211220,SEAPEARL,43,43,41.9,42.2,122460
20211220,SEMLFBSLGF,8.6,8.6,8.4,8.5,204888
20211220,SEMLIBBLSF,9.4,9.4,9.2,9.2,102780
20211220,SEMLLECMF,9.5,9.5,9.3,9.4,48734
20211220,SHAHJABANK,20.952380952381,21.1428571428571,20.6666666666667,20.7619047619048,262171
20211220,SHASHADNIM,24.5,24.7,24.2,24.2,27525
20211220,SHEPHERD,28.6,29.7,27.8,28.2,69808
20211220,SHURWID,18.9,19,17.8,18,772200
20211220,SHYAMPSUG,83.1,86.6,83.1,84.1,9239
20211220,SIBL,14.8,15.3,14.6,15,418249
20211220,SILVAPHL,18.2,18.5,18.1,18.2,76815
20211220,SIMTEX,15.9,16.2,15.7,16,175174
20211220,SINGERBD,173.6,175,173.6,173.8,72618
20211220,SINOBANGLA,50,51.2,49.4,50,36832
20211220,SKICL,86.6,88.8,85.7,86,1986963
20211220,SKTRIMS,29.8,29.8,28.5,28.7,168332
20211220,SONALIANSH,454,493.8,454,486.5,20766
20211220,SONALILIFE,64.4,65.2,63.6,64.4,308457
20211220,SONALIPAPR,557.266666666667,570,543.666666666667,555.266666666667,109878
20211220,SONARBAINS,71.4,72.8,71.4,71.8,163769
20211220,SONARGAON,18.2,18.3,17.4,17.6,74673
20211220,SOUTHEASTB,15.7,15.8,15.6,15.6,1041519
20211220,SPCERAMICS,28.8,29,28,28.3,558443
20211220,SPCL,90,90,85.7,86.6,177906
20211220,SQUARETEXT,52.5,53.2,52.3,52.5,43822
20211220,SQURPHARMA,215,215,213,214.3,194301
20211220,SSSTEEL,19.4,19.8,18.8,18.9,1133710
20211220,STANCERAM,165.3,168.8,162.2,165,6498
20211220,STANDARINS,76.1,79.5,76,76.9,176753
20211220,STANDBANKL,10.3,10.4,10.1,10.2,969249
20211220,STYLECRAFT,119.9,125.5,119,121.2,183668
20211220,SUMITPOWER,38.8,38.8,38.2,38.7,545657
20211220,SUNLIFEINS,33.6,35,33.5,33.6,8819
20211220,TAKAFULINS,54.4,54.7,52.9,53.6,50322
20211220,TALLUSPIN,10.2,10.2,9.8,9.8,91145
20211220,TAMIJTEX,144.9,152,140.2,147.6,7408
20211220,TITASGAS,36.2,36.9,35.5,35.8,414377
20211220,TOSRIFA,17.3,17.5,16.8,16.9,149179
20211220,TRUSTB1MF,5.8,5.9,5.8,5.9,193397
20211220,TRUSTBANK,33.4,34,33.1,33.1,49794
20211220,UCB,14.5454545454545,14.5454545454545,14.3636363636364,14.3636363636364,306408
20211220,UNILEVERCL,3320,3339,3201,3218.7,4036
20211220,UNIONCAP,10.2,10.3,10,10.1,315272
20211220,UNIQUEHRL,52.8,53,50.8,51,88473
20211220,UNITEDFIN,22,22.3,21.6,22,496555
20211220,UNITEDINS,62.8,64.8,62.3,63.5,33489
20211220,UPGDCL,249.5,249.5,246,246.8,107570
20211220,USMANIAGL,57.6,57.6,52.2,53.2,2452
20211220,UTTARABANK,22.4561403508772,22.5438596491228,22.280701754386,22.3684210526316,487570
20211220,UTTARAFIN,41.6,41.7,41.2,41.4,30918
20211220,VAMLBDMF1,7.8,7.9,7.7,7.7,232486
20211220,VAMLRBBF,8.6,8.6,8.4,8.5,165077
20211220,VFSTDL,20.8,21,20.5,20.6,242344
20211220,WALTONHIL,1171,1177.9,1162,1168.7,20478
20211220,WATACHEM,270.1,270.1,262,263.6,22520
20211220,WMSHIPYARD,10.5,10.5,9.9,10,700612
20211220,YPL,11.3,11.3,10.9,10.9,97344
20211220,ZAHEENSPIN,8.7,8.9,8.6,8.6,217746
20211220,ZAHINTEX,7,7.1,6.8,7,102089
20211220,ZEALBANGLA,125,125,121,123.5,1455
