Date,Scrip,Open,High,Low,Close,Volume
20210615,00DS30,2172.97687,2184.71239,2172.54043,2176.88069,20325860000
20210615,00DSES,1284.58995,1286.70718,1281.00687,1284.06937,20325860000
20210615,00DSEX,6013.61724,6049.74404,6013.61724,6022.31159,20325860000
20210615,1JANATAMF,6.9,6.9,6.8,6.9,2251162
20210615,1STPRIMFMF,20,20,19.5,19.6,544729
20210615,AAMRANET,37.4545454545455,37.7272727272727,36.5454545454545,36.8181818181818,201244
20210615,AAMRATECH,24.0909090909091,24.0909090909091,23.5454545454545,23.6363636363636,73132
20210615,ABB1STMF,6.7,6.7,6.6,6.6,2763477
20210615,ABBANK,14,14,13.1,13.1,6302046
20210615,ACFL,45,46,43.5,44,668698
20210615,ACI,234.782608695652,236.521739130435,230.434782608696,234.521739130435,193645
20210615,ACIFORMULA,137.52380952381,139.904761904762,134.952380952381,136,70968
20210615,ACMELAB,72.1,72.4,70.9,71.9,316333
20210615,ACTIVEFINE,17.5,17.5,16.9,17.2,1816010
20210615,ADNTEL,50.5,52.4,50.5,52.1,466990
20210615,ADVENT,24.9019607843137,27.2549019607843,24.7058823529412,26.7647058823529,5060781
20210615,AFCAGRO,19.4,19.5,19.4,19.4,693928
20210615,AFTABAUTO,26.4761904761905,27.2380952380952,26.3809523809524,26.4761904761905,202149
20210615,AGNISYSL,20,20.5,19.8,20.1,805581
20210615,AGRANINS,70.5,74.8,66.5,69.1,3031019
20210615,AIBL1STIMF,9.2,9.3,9,9.1,880675
20210615,AIL,37,39.3,36.2,38,2401772
20210615,AL-HAJTEX,45,45.9,44.5,44.6,320194
20210615,ALARABANK,21.7,21.7,21.4,21.6,495971
20210615,ALIF,11.2,11.7,10.8,11.4,9878779
20210615,ALLTEX,10.2,10.4,9.8,10.3,141648
20210615,AMANFEED,48.3,48.8,46.8,48.1,1475395
20210615,AMBEEPHA,414.9,415,410,412,2544
20210615,AMCL(PRAN),194.5,194.9,193,193.6,1310
20210615,ANLIMAYARN,35.1,35.4,34.2,34.7,566624
20210615,ANWARGALV,168,172.6,164,167.8,154886
20210615,AOL,43.9339680321425,48.126473927854,43.9339680321425,48.126473927854,3779202
20210615,APEXFOODS,121.1,127,121.1,123.1,23243
20210615,APEXFOOT,206.761904761905,213.714285714286,206.761904761905,211.428571428571,3151
20210615,APEXSPINN,119.9,124.9,119.8,119.9,20565
