Date,Scrip,Open,High,Low,Close,Volume
20211207,APEXSPINN,122,122.9,121,122.1,27827
20211207,APEXTANRY,122.6,122.8,120.1,120.7,16258
20211207,APOLOISPAT,9.3,10,9.3,10,6644739
20211207,APSCLBOND,5255,5255,5255,5255,1
20211207,ARAMIT,308.9,314.9,304,307.1,14161
20211207,ARAMITCEM,34.1,35.9,34,34.6,154072
20211207,ARGONDENIM,18.6,19.1,18.6,19.1,286762
20211207,ASIAINS,91.5,91.8,87,88.8,240550
20211207,ASIAPACINS,63,65,63,64.5,58541
20211207,ATCSLGF,10.1,10.2,9.9,10.1,410297
20211207,ATLASBANG,97.6,99.4,96.6,98.7,4198
20211207,AZIZPIPES,97.8,105.5,96.7,104.9,125254
20211207,BANGAS,118.7,120.1,118.6,119.4,38690
20211207,BANKASIA,20.4,20.5,20.1,20.3,130079
20211207,BARKAPOWER,24.8,25.2,24.6,25.1,673455
20211207,BATASHOE,885,885,880,882.1,253
20211207,BATBC,648,655.5,645.1,646.1,192803
20211207,BAYLEASING,34.3,36,34,35.7,3214105
20211207,BBS,16.9,17.3,16.9,17.2,230127
20211207,BBSCABLES,59.1,60,59.1,59.9,445361
20211207,BDAUTOCA,133.1,138.7,133.1,137.8,36023
20211207,BDCOM,25.4,25.6,25.1,25.3,416959
20211207,BDFINANCE,58.0188679245283,59.811320754717,57.7358490566038,59.0566037735849,1042401
20211207,BDLAMPS,189.5,195.8,187,191.8,124691
20211207,BDTHAI,20.8,22.4,20.6,22.2,2017255
20211207,BDWELDING,17.3,18,17.1,17.8,139553
20211207,BEACHHATCH,28.7,30,28,29.4,478824
20211207,BEACONPHAR,231.5,232.4,226.5,229.6,565673
20211207,BENGALWTL,22.6,23.8,22.6,23.3,183961
20211207,BERGERPBL,1780,1780,1766.4,1777.2,82
20211207,BEXIMCO,167.3,171.4,166.1,170.2,7669751
20211207,BGIC,51,51.8,50,50.3,122914
20211207,BIFC,6.7,6.7,6.4,6.7,71403
20211207,BNICL,123.8,124,118.5,120.4,17247
20211207,BPML,46.6,46.6,45.7,46.3,34123
20211207,BPPL,38.8,39.4,38.6,39.2,907297
20211207,BRACBANK,52.1860465116279,53.1162790697674,52.1860465116279,52.3720930232558,2164515
20211207,BSC,47.5,48,47,47.8,429048
20211207,BSCCL,187.1,190.8,187,188.9,336192
20211207,BSRMLTD,107.5,109.5,107.5,108.8,236508
20211207,BSRMSTEEL,72.9,73,72.2,72.8,153729
20211207,BXPHARMA,209.7,212.5,206.8,211.2,901496
20211207,CAPMBDBLMF,10.2,10.3,10.1,10.1,220852
20211207,CAPMIBBLMF,18.1,18.1,17.8,17.9,228588
20211207,CENTRALINS,53.9,54.7,53.6,53.9,275377
20211207,CENTRALPHL,13.4,14,13.4,14,1626619
20211207,CITYBANK,25.0666666666667,25.3333333333333,24.8888888888889,25.0666666666667,684451
20211207,CITYGENINS,41.8,42.4,41.3,42.2,305645
20211207,CNATEX,7.8,7.9,7.7,7.8,800816
20211207,CONFIDCEM,120.1,122.4,120,121.9,112546
20211207,CONTININS,45.6,46.1,45.4,46,165326
20211207,COPPERTECH,34,34.8,33.5,34.4,359786
20211207,CRYSTALINS,54.5,55.2,53.5,55,176730
20211207,CVOPRL,194,199,191.1,194.2,301834
20211207,DACCADYE,21,21.3,20.5,20.7,736732
20211207,DAFODILCOM,60.9,62,60.9,61.2,4646
20211207,DBH,71.8181818181818,72.7272727272727,71.6363636363636,72.0909090909091,70289
20211207,DBH1STMF,8,8,7.9,7.9,208604
20211207,DELTALIFE,206,209.5,202,203.1,1256929
20211207,DELTASPINN,9.6,10,9.5,10,3262551
20211207,DESCO,36.8,37.7,36.3,37.4,71472
20211207,DESHBANDHU,22.7,23.5,22.5,23.1,1147033
20211207,DGIC,40.4,40.5,39.8,39.9,63869
20211207,DHAKABANK,14.7,14.8,14.5,14.7,1282149
20211207,DHAKAINS,72,74.4,72,73.9,91789
20211207,DOMINAGE,27.1428571428571,27.1428571428571,26.3809523809524,26.952380952381,1014014
20211207,DOREENPWR,70.5,70.5,69.1,70,279634
20211207,DSHGARME,160.9,160.9,153.6,154.3,50975
20211207,DSSL,16,16.9,16,16.8,2189749
20211207,DULAMIACOT,56,56,53.6,54.2,1414
20211207,DUTCHBANGL,74.5454545454545,75.8181818181818,74.2727272727273,74.6363636363636,1190438
20211207,EASTERNINS,110.6,113.6,110.4,112.2,221590
20211207,EASTLAND,39.3,40.6,38.9,39.7,619738
20211207,EASTRNLUB,2025,2099.16666666667,2025,2054.66666666667,7264
20211207,EBL,34.4,34.6666666666667,34.4,34.6666666666667,144910
20211207,EBL1STMF,7.8,7.9,7.7,7.8,118981
20211207,EBLNRBMF,6.5,6.6,6.5,6.5,327452
20211207,ECABLES,128.9,129.9,126,129.8,6486
20211207,EGEN,57,57.4,55.2,56.2,112372
20211207,EHL,52.4,52.9,52.3,52.5,125622
20211207,EIL,34.7,34.7,33.8,34.2,252851
20211207,EMERALDOIL,38,38.4,37.4,37.8,337406
20211207,ENVOYTEX,49.8,49.8,48,48.3,31947
20211207,EPGL,43.2,43.9,42.8,43.8,211584
20211207,ESQUIRENIT,35.8,36.6,35.2,36.3,233053
20211207,ETL,10.6,11,10.6,10.9,892909
20211207,EXIM1STMF,6.8,6.8,6.7,6.8,632189
20211207,EXIMBANK,13.3,13.4,13.2,13.3,1815659
20211207,FAMILYTEX,5.2,5.2,5,5.2,1707047
20211207,FARCHEM,12.2,13,12.2,12.9,1799793
20211207,FAREASTFIN,6.7,7,6.6,6.9,277987
20211207,FAREASTLIF,51.7,51.7,49.9,51.4,219228
20211207,FASFIN,7,7.5,7,7.5,3312640
20211207,FBFIF,5.7,5.7,5.6,5.7,695690
20211207,FEDERALINS,35.7,36.2,35.7,36,136105
20211207,FEKDIL,17.3,18,17,17.9,1500577
20211207,FINEFOODS,43.1,45.6,43.1,45.6,52614
20211207,FIRSTFIN,7.2,7.5,7.2,7.4,99330
20211207,FIRSTSBANK,14.8,15.2,14.7,14.9,18788081
20211207,FORTUNE,95.8,96,92,93.1,1868729
20211207,FUWANGCER,18.4,19.4,18.4,19.4,3094619
20211207,FUWANGFOOD,15.6,16.6,15.6,16.6,1715310
20211207,GBBPOWER,39.3,40,38.6,39.2,542123
20211207,GEMINISEA,250.1,258.6,245,249.1,122795
20211207,GENEXIL,151.909090909091,154.363636363636,147.272727272727,150.545454545455,872172
20211207,GENNEXT,6.6,6.7,6.4,6.5,4191412
20211207,GHAIL,17.7,18.1,17.7,17.9,337231
20211207,GHCL,33.5,34,33,33.5,32252
20211207,GLOBALINS,48,48.8,47.4,47.6,261924
20211207,GOLDENSON,21.2,21.4,20.9,21.2,3409420
20211207,GP,361.9,362.5,360.2,360.9,44063
20211207,GPHISPAT,55.3,57.2,55,56.6,3785735
20211207,GQBALLPEN,107.8,113,107.8,110.9,83475
20211207,GRAMEENS2,16.6,16.7,16.5,16.6,454103
20211207,GREENDELMF,7.9,7.9,7.8,7.8,109168
20211207,GREENDELT,97.7,101,97.6,98.4,103243
20211207,GSPFINANCE,24.7,26.7,24.5,26.7,16890579
20211207,HAKKANIPUL,55,57,54.1,56.2,435554
20211207,HEIDELBCEM,284,284,270,278.3,11459
20211207,HFL,27.1,27.4,26.6,26.9,1099152
20211207,HRTEX,59.5,59.9,55.2,58.3,139312
20211207,HWAWELLTEX,44.5,45.6,44.5,45.4,6000
20211207,IBNSINA,272,273.4,271,272,13185
20211207,IBP,19.6,20.4,19.4,20,2408818
20211207,ICB,125,127.6,123.4,126.1,225560
20211207,ICB3RDNRB,7,7,6.9,6.9,21766
20211207,ICBAGRANI1,9,9,8.9,8.9,11000
20211207,ICBAMCL2ND,10.4,10.6,10.3,10.5,120700
20211207,ICBEPMF1S1,7.4,7.4,7.2,7.3,6509
20211207,ICBIBANK,5.5,5.6,5.4,5.5,529363
20211207,ICBSONALI1,8.1,8.2,8,8.1,176482
20211207,IDLC,58.9523809523809,59.9047619047619,58.7619047619048,59.6190476190476,1143249
20211207,IFADAUTOS,49,50,48.9,49.6,196048
20211207,IFIC,18.2857142857143,18.4761904761905,18.1904761904762,18.2857142857143,11541799
20211207,IFIC1STMF,6,6,5.9,5.9,331308
20211207,IFILISLMF1,6.6,6.7,6.5,6.6,275510
20211207,ILFSL,7,7.5,6.9,7.5,1165676
20211207,IMAMBUTTON,24.4,25.5,24.3,25.4,31961
20211207,INDEXAGRO,135,135.2,130.6,131.8,347627
20211207,INTECH,30.4,30.4,29.3,29.8,153441
20211207,INTRACO,20.6,21.8,20.5,21.2,868057
20211207,IPDC,41.1,42.3,40.8,42.1,946401
20211207,ISLAMIBANK,32,32.4,32,32.2,195145
20211207,ISLAMICFIN,28,29.3,27.6,29,2508243
20211207,ISLAMIINS,65.1,65.8,62.9,63.2,556049
20211207,ISNLTD,43.6,46.3,42.9,45.5,438188
20211207,ITC,34.1,35.1,34.1,34.9,149473
20211207,JAMUNABANK,24.4,24.6,24,24.1,1247436
20211207,JAMUNAOIL,174.5,174.7,173.7,174.3,40118
20211207,JANATAINS,44.8,45.3,44,44.6,194928
20211207,JMISMDL,331,342,331,340.3,30604
20211207,JUTESPINN,121,121,114,114,2345
20211207,KARNAPHULI,41.2,42.5,40.9,42,334879
20211207,KAY&QUE,308.8,320,300,300.4,17861
20211207,KBPPWBIL,11,12.1,11,12.1,888688
20211207,KDSALTD,69.2,69.2,66.5,66.8,724797
20211207,KEYACOSMET,7.4,7.7,7.3,7.6,3265619
20211207,KOHINOOR,407,420,401.1,417.1,14785
20211207,KPCL,33.7,34.9,33.6,34.8,203521
20211207,KPPL,9.8,10.4,9.6,10.4,689018
20211207,KTL,36,37.1,35.8,36.9,3184223
20211207,LANKABAFIN,40.7,41.8,40.3,41.6,4277408
20211207,LEGACYFOOT,62.9,63,61.1,62.6,44064
20211207,LHBL,78.1,80.7,77.8,80.1,2341848
20211207,LIBRAINFU,800,828.4,780,809.3,5269
20211207,LINDEBD,1429,1485.9,1429,1459.5,14905
20211207,LOVELLO,39.5,39.7,38.2,38.4,852818
20211207,LRBDL,41.1,42.3,40.9,41.9,536325
20211207,LRGLOBMF1,7.1,7.2,7.1,7.1,738134
20211207,MAKSONSPIN,27.3,28.1,27,27.1,3827652
20211207,MALEKSPIN,31.5,31.8,30.9,31.6,1642855
20211207,MARICO,2320,2321,2308.1,2312.2,4302
20211207,MATINSPINN,61,62,60.3,61.6,416573
20211207,MBL1STMF,8.3,8.4,8.2,8.3,287531
20211207,MEGCONMILK,15.8,16.5,15,16.5,56316
20211207,MEGHNACEM,75.5,76.8,74,75.6,15460
20211207,MEGHNALIFE,74.8,75,72.6,74.2,174541
20211207,MEGHNAPET,19.5,20.9,18.8,20.9,48364
20211207,MERCANBANK,17.9047619047619,18.0952380952381,17.7142857142857,17.8095238095238,5357697
20211207,MERCINS,47,48.5,47,47.7,13391
20211207,METROSPIN,23.9,25.1,23.9,25.1,2060215
20211207,MHSML,26.9,27.1,26.6,27,875018
20211207,MIDASFIN,18.3,19.3,18.3,19.1,760536
20211207,MIRACLEIND,27.9,28.3,27.2,28,432244
20211207,MIRAKHTER,67.2,68,66.5,67.2,163016
20211207,MITHUNKNIT,14.5,14.5,13.5,14.2,175040
20211207,MJLBD,91,92.7,90.7,92.2,95253
20211207,MLDYEING,24.8,24.8,24.4,24.6,1128706
20211207,MONNOAGML,529.1,537.8,527.6,531,6805
20211207,MONNOCERA,118,119,115.2,116.7,93369
20211207,MONNOFABR,19.2,21.1,19.2,20.9,226283
20211207,MONOSPOOL,163,164.2,159.9,163.6,19030
20211207,MPETROLEUM,194.8,197.5,194.8,196.8,30328
20211207,MTB,20.3,20.5,20.1,20.1,253880
20211207,NAHEEACP,44.4,44.4,42.8,43.5,369792
20211207,NATLIFEINS,214,214,209,210.4,5322
20211207,NAVANACNG,30.6,31,30.4,30.8,78335
20211207,NBL,8.2,8.3,8.1,8.1,4255873
20211207,NCCBANK,15.8,15.9,15.6,15.7,975524
20211207,NCCBLMF1,8.8,8.9,8.8,8.9,46084
20211207,NEWLINE,37.5,37.5,36,36.7,454488
20211207,NFML,20.4,21,20.4,20.8,761056
20211207,NHFIL,57.3,59.8,57.1,59.2,1071776
20211207,NITOLINS,55.3,57.4,55.3,56.5,146559
20211207,NLI1STMF,13.6,13.7,13.6,13.7,380858
20211207,NORTHERN,267.1,274.9,267,268.9,12801
20211207,NORTHRNINS,49.7,50.1,49,49.7,55702
20211207,NPOLYMER,53,53.9,52.2,53.7,322649
20211207,NRBCBANK,30.3,31.1,30,30.1,4081463
20211207,NTC,540,540,530,530.4,6313
20211207,NTLTUBES,87.1,90.6,86.6,89.8,113134
20211207,NURANI,7.5,8,7.3,7.8,435408
20211207,OAL,11.7,12.4,11.7,12.4,1680220
20211207,OIMEX,18.6,18.9,18.6,18.7,148643
20211207,OLYMPIC,163.5,164,162,163.4,43259
20211207,ONEBANKLTD,19,20.1,18.8,19.6,50628941
20211207,ORIONINFU,100.2,102.4,97.3,97.7,1081213
20211207,ORIONPHARM,106,107.7,104.7,105.6,1725486
20211207,PADMALIFE,47.2,48.4,46.6,48.2,126635
20211207,PADMAOIL,217,219.2,214,214.3,13628
20211207,PAPERPROC,166,170,161.3,166.6,178240
20211207,PARAMOUNT,74.9,76.4,74.4,74.6,82369
20211207,PDL,13,13.3,12.9,13.2,2515667
20211207,PENINSULA,32.7,34.5,32.4,33.6,4355532
20211207,PEOPLESINS,51.6,52.2,50.6,51.2,595750
20211207,PF1STMF,9,9.1,8.9,8.9,259924
20211207,PHENIXINS,58.9,58.9,56.6,58,25219
20211207,PHOENIXFIN,27.3,28.1,26.8,28.1,650052
20211207,PHPMF1,5.8,5.9,5.7,5.8,828913
20211207,PIONEERINS,115.8,116.9,114.8,115.1,54272
20211207,POPULAR1MF,5.7,5.8,5.6,5.7,660440
20211207,POPULARLIF,81.9,82.4,81,81.8,39280
20211207,POWERGRID,58.8,63.5,58.8,61.3,5103251
20211207,PRAGATIINS,87,87,85,85.3,54840
20211207,PRAGATILIF,87.3,89.5,87,87.1,50210
20211207,PREMIERBAN,14.0909090909091,14.2727272727273,13.8181818181818,14,5955208
20211207,PREMIERCEM,64,66,64,65.3,53324
20211207,PREMIERLEA,9,9.6,9,9.6,611766
20211207,PRIME1ICBA,7.5,7.5,7.3,7.3,16181
20211207,PRIMEBANK,23.3,23.3,22.8,22.9,525084
20211207,PRIMEFIN,16.7,17.5,16.4,17.4,2978029
20211207,PRIMEINSUR,64.5,65.1,61.3,64.5,911499
20211207,PRIMELIFE,57.5,58.6,57.2,57.4,15044
20211207,PRIMETEX,23.3,23.7,23,23.2,509688
20211207,PROGRESLIF,99.7,101.6,99.7,100.6,12745
20211207,PROVATIINS,117.4,123.7,117.1,117.6,113850
20211207,PTL,95.5,98.4,95.5,96.2,2841542
20211207,PUBALIBANK,27.4,27.6,26.8,27,77021
20211207,PURABIGEN,37.8,38.5,37.6,38.2,331004
20211207,QUASEMIND,50.3,50.3,49.3,49.9,52135
20211207,QUEENSOUTH,26.5,26.6,26.1,26.3,380601
20211207,RAHIMAFOOD,345.7,355.4,341.8,354.4,150517
20211207,RAHIMTEXT,257,260,252,255.4,3625
20211207,RAKCERAMIC,45.4,46,45.2,45.7,225183
20211207,RANFOUNDRY,147.8,147.8,142.6,143.2,32106
20211207,RDFOOD,51.6,53.2,51.5,51.8,304981
20211207,RECKITTBEN,5050,5083,5041,5069.5,677
20211207,REGENTTEX,10.2,10.9,10.2,10.8,557227
20211207,RELIANCE1,11.2,11.3,11.2,11.3,61100
20211207,RELIANCINS,86.2,87.3,85.1,85.9,23423
20211207,RENATA,1335,1335,1327.5,1329.2,55359
20211207,RENWICKJA,1049,1059.9,1025,1051.8,851
20211207,REPUBLIC,48.5714285714286,49.2380952380952,48.3809523809524,48.9523809523809,184719
20211207,RINGSHINE,10.6,10.8,10.5,10.7,2135246
20211207,RNSPIN,6.3,6.5,6.3,6.5,482696
20211207,ROBI,39.1,39.3,38.9,39,620784
20211207,RSRMSTEEL,23.9,24.8,23.8,24.3,382072
20211207,RUNNERAUTO,54,54.5,53.8,53.9,45080
20211207,RUPALIBANK,35.1,35.9,35.1,35.7,151509
20211207,RUPALIINS,44.6,45.5,44.5,44.9,653541
20211207,RUPALILIFE,62.2,64.6,62.2,63.2,93428
20211207,SAFKOSPINN,24.8,25.2,24.4,24.7,567355
20211207,SAIFPOWER,41.9,42.7,41.8,42,3183494
20211207,SAIHAMCOT,15.5,15.9,15.5,15.8,352219
20211207,SAIHAMTEX,20.2,20.7,19.7,20,802112
20211207,SALAMCRST,27.6,28.3,27.3,27.9,48487
20211207,SALVOCHEM,56.2,56.9,55,56,1854290
20211207,SAMATALETH,79,79.9,77,77.8,46214
20211207,SAMORITA,89.9,90.3,86.8,87.4,76147
20211207,SANDHANINS,33.9,34.3,33.9,34.2,176173
20211207,SAPORTL,26.1,26.3,25.8,26.2,181471
20211207,SAVAREFR,178.9,178.9,165.1,166.8,2323
20211207,SBACBANK,18.4,18.7,18.2,18.6,895174
20211207,SEAPEARL,43.9,46.1,43.7,45.9,874419
20211207,SEMLFBSLGF,9,9.1,8.8,9,243410
20211207,SEMLIBBLSF,9.9,9.9,9.7,9.8,32931
20211207,SEMLLECMF,9.8,9.8,9.6,9.6,121040
20211207,SHAHJABANK,21.5238095238095,21.8095238095238,21.3333333333333,21.4285714285714,624537
20211207,SHASHADNIM,26,26.4,25.4,25.7,127035
20211207,SHEPHERD,31.7,31.7,30.6,31.4,195125
20211207,SHURWID,17.3,18,16.9,18,1232189
20211207,SHYAMPSUG,83.1,83.1,78.3,81,9381
20211207,SIBL,15.8,16.1,15.5,15.7,2140087
20211207,SILCOPHL,26.8,27.2,26.1,27,586063
20211207,SILVAPHL,19.5,20,19.2,19.7,382448
20211207,SIMTEX,16.7,17.1,16.3,16.6,973780
20211207,SINGERBD,173.8,173.8,171,172.2,23879
20211207,SINOBANGLA,51.5,51.5,49.1,49.9,69799
20211207,SKICL,82.9,87.1,79,87.1,1406816
20211207,SKTRIMS,29.4,29.6,29.1,29.5,482907
20211207,SONALILIFE,64.9,66.2,64.9,66,168539
20211207,SONALIPAPR,432.666666666667,438.333333333333,420,426.133333333333,144601
20211207,SONARBAINS,72.3,73.2,71.7,71.9,145991
20211207,SONARGAON,17.9,18.2,17.5,17.9,106785
20211207,SOUTHEASTB,16.5,16.7,16.4,16.5,1710384
20211207,SPCERAMICS,32.2,32.8,31.8,32.6,998597
20211207,SPCL,99,99,95.3,96,815043
20211207,SQUARETEXT,54.7,54.7,53.5,54.2,226762
20211207,SQURPHARMA,219.4,222,218.2,220.9,376256
20211207,SSSTEEL,20,20.462962962963,19.9074074074074,20.3703703703704,1972068
20211207,STANCERAM,163,172,163,166.8,16421
20211207,STANDARINS,79.4,80.9,77,77.9,113942
20211207,STANDBANKL,10.7,11,10.7,10.7,2747502
20211207,STYLECRAFT,112,115.7,110.5,112,122524
20211207,SUMITPOWER,41,41.1,40.6,41,337458
20211207,TAKAFULINS,54.3,55.5,53.3,54.1,26136
20211207,TALLUSPIN,10.7,11.1,10.7,11,194057
20211207,TAMIJTEX,128.5,138.9,128,138.9,10277
20211207,TITASGAS,38.1,38.7,37.6,38.5,424252
20211207,TOSRIFA,19.1,19.3,18.7,19,714649
20211207,TRUSTB1MF,6.2,6.2,6,6.1,818732
20211207,TRUSTBANK,34,34.5,34,34.3,569409
20211207,TUNGHAI,6.5,6.6,6.2,6.3,446001
20211207,UCB,14.8181818181818,14.9090909090909,14.6363636363636,14.7272727272727,1598290
20211207,UNILEVERCL,2900,2905,2890,2895.9,1152
20211207,UNIONCAP,10.5,11.4,10.4,11.4,1617847
20211207,UNIQUEHRL,54.4,54.8,53.5,53.8,217008
20211207,UNITEDFIN,22.8,24,22.2,23.7,1672081
20211207,UNITEDINS,62.1,66,62.1,64.7,32255
20211207,UPGDCL,255,260,255,258.9,57523
20211207,USMANIAGL,55.9,55.9,53.5,55.4,12529
20211207,UTTARABANK,23.6842105263158,23.6842105263158,23.0701754385965,23.1578947368421,1230744
20211207,UTTARAFIN,43,44.2,43,44,95873
20211207,VAMLBDMF1,8.2,8.3,8.2,8.3,468427
20211207,VAMLRBBF,8.9,8.9,8.8,8.9,128167
20211207,VFSTDL,22.4,22.7,22.3,22.6,799489
20211207,WALTONHIL,1197.9,1197.9,1180,1183,3730
20211207,WATACHEM,283.5,287.5,278,280.3,50139
20211207,WMSHIPYARD,10.4,11.3,10.4,11.2,1374409
20211207,YPL,10.5,11.3,10.5,11.3,434777
20211207,ZAHEENSPIN,8.5,8.9,8.5,8.8,342971
20211207,ZAHINTEX,7.4,7.7,7.3,7.6,174786
20211207,ZEALBANGLA,115,123.5,115,122.8,5271
