Date,Scrip,Open,High,Low,Close,Volume
20210822,00DS30,2423.54846,2455.91878,2423.54846,2451.89277,27063181000
20210822,00DSES,1461.33728,1483.03623,1461.33728,1479.72052,27063181000
20210822,00DSEX,6760.61865,6859.48231,6760.61865,6842.23269,27063181000
20210822,1JANATAMF,8.5,8.6,8.4,8.6,1672234
20210822,1STPRIMFMF,20.4,20.7,20.2,20.3,240855
20210822,AAMRANET,48.5454545454545,49,47.8181818181818,48.1818181818182,695310
20210822,AAMRATECH,27.2727272727273,28,27.1818181818182,27.7272727272727,333051
20210822,ABB1STMF,7.3,7.4,7.2,7.3,2313810
20210822,ABBANK,15.9,16.7,15.6,16.3,16129969
20210822,ACFL,46.8,48.1,46.7,46.9,750218
20210822,ACI,248.695652173913,254.521739130435,248.695652173913,251.739130434783,99183
20210822,ACIFORMULA,152.380952380952,165.714285714286,152.380952380952,160.47619047619,263603
20210822,ACMELAB,92.1,93.6,91.4,92,955881
20210822,ACTIVEFINE,23.4,23.8,23.2,23.3,1951127
20210822,ADNTEL,64,65.3,62.8,64,949947
20210822,ADVENT,26.5686274509804,26.7647058823529,26.3725490196078,26.4705882352941,3007260
20210822,AFCAGRO,31.6,31.6,30.8,30.8,979625
20210822,AFTABAUTO,31.2380952380952,33.3333333333333,31.2380952380952,32.5714285714286,580225
20210822,AGNISYSL,23.5,24.3,23.5,24,1425769
20210822,AGRANINS,57.2,58,56.5,56.7,397454
20210822,AIBL1STIMF,9.4,9.4,9.3,9.4,527445
20210822,AIL,44.5,45.8,44.2,44.3,1660675
20210822,AL-HAJTEX,53.5,58.1,53.5,58.1,1660424
20210822,ALARABANK,27.2,27.5,26.9,27.3,11920949
20210822,ALIF,16.5,17,16.3,16.4,17434508
20210822,ALLTEX,17.6,18.2,17.4,17.6,499185
20210822,AMANFEED,74.5,75.5,72.4,72.7,1231840
20210822,AMBEEPHA,439.4,439.4,425.8,431.1,13943
20210822,AMCL(PRAN),212.5,216,212.5,215.7,7264
20210822,ANLIMAYARN,50.4,52.9,49,49.4,1115193
20210822,ANWARGALV,342.1,349.3,339,346.8,89703
20210822,AOL,49.3492881474365,53.2797624246659,48.9999126561272,53.2797624246659,5206142
20210822,APEXFOODS,154,157.9,151.5,154.4,42891
20210822,APEXFOOT,213.333333333333,216.857142857143,213.333333333333,215.714285714286,13923
20210822,APEXSPINN,133,135,128.6,132,22248
20210822,APEXTANRY,118,121,117.8,118.1,40185
20210822,APOLOISPAT,13.5,13.7,13.3,13.4,12923793
20210822,APSCLBOND,5229.5,5229.5,5226,5228,4
20210822,ARAMIT,334.5,334.5,327,327.1,20581
20210822,ARAMITCEM,59.9,59.9,57.8,58.1,88569
20210822,ARGONDENIM,26,26.2857142857143,25.4285714285714,25.5238095238095,1547715
20210822,ASIAINS,96.9,98,95,95.1,31914
20210822,ASIAPACINS,68.2,68.4,66.3,66.9,326423
20210822,ATCSLGF,13.4,13.5,13.1,13.2,1489646
20210822,ATLASBANG,124,124.9,123.3,124.7,78827
20210822,AZIZPIPES,130.9,130.9,130.9,130.9,137461
20210822,BANGAS,140.5,141.5,137.1,137.9,94051
20210822,BANKASIA,19.9,20.4,19.8,20.3,349949
20210822,BARKAPOWER,30.3,31,30,30.2,2878237
20210822,BATASHOE,681.6,698,681,695.4,18639
20210822,BATBC,563.6,565,561,562.5,474904
20210822,BAYLEASING,32.6,33,32,32.3,2498639
20210822,BBS,21.8,22.7,21.8,22.6,1947060
20210822,BBSCABLES,62.8571428571429,66.5714285714286,62.6666666666667,65.2380952380952,4309939
20210822,BDAUTOCA,147.2,153.3,146,152,59294
20210822,BDCOM,25.3333333333333,25.7142857142857,25.3333333333333,25.4285714285714,511664
20210822,BDFINANCE,54.7169811320755,56.2264150943396,54.2452830188679,55.9433962264151,2851282
20210822,BDLAMPS,187,193.5,187,187.9,75059
20210822,BDTHAI,26.9,27.3,26.8,27.1,1951303
20210822,BDWELDING,22.6,22.7,22.2,22.3,287835
20210822,BEACHHATCH,26.5,27.4,26.2,27,507487
20210822,BEACONPHAR,203.5,212,202,207.9,285682
20210822,BENGALWTL,29.5,30.5,29,29.2,515070
20210822,BERGERPBL,1770,1775.7,1768,1772.5,19049
20210822,BEXIMCO,108.5,110.2,107.1,109.1,14143135
20210822,BGIC,54.7,55.3,51.6,54.2,609602
20210822,BIFC,8.5,8.9,8.5,8.7,247704
20210822,BNICL,124.5,125.5,123.1,124,43520
20210822,BPML,48.7,51.7,48.7,51.1,976439
20210822,BPPL,44.7,45.4,44.5,44.7,3045851
20210822,BRACBANK,44.8372093023256,45.5813953488372,44.6511627906977,45.3023255813954,702357
20210822,BSC,47.8,48.7,47.8,48.3,613494
20210822,BSCCL,184,184,179.6,180.6,354649
20210822,BSRMLTD,100,101,98.6,99.3,338889
20210822,BSRMSTEEL,66,68.1,66,67.3,540917
20210822,BXPHARMA,191.9,194.7,189.9,191.2,1132911
20210822,CAPMBDBLMF,13.4,13.8,13.3,13.4,1075934
20210822,CAPMIBBLMF,20.4,20.8,20.2,20.3,237998
20210822,CENTRALINS,61,61.5,59.2,59.7,825282
20210822,CENTRALPHL,20.5,20.8,20.1,20.3,4369353
20210822,CITYBANK,25.1555555555556,25.5111111111111,24.9777777777778,25.2444444444444,3444166
20210822,CITYGENINS,47.8,49.8,45.6,49,5056936
20210822,CNATEX,7.6,7.9,7.5,7.7,5618959
20210822,CONFIDCEM,151.8,153,150.3,151,906027
20210822,CONTININS,49.5,50.4,48.7,49.4,720239
20210822,COPPERTECH,44.4,46.3,44.4,45.5,2421165
20210822,CRYSTALINS,56.7,57.5,55.1,56.1,332456
20210822,CVOPRL,168.2,176,167,169.3,421386
20210822,DACCADYE,25,25.9,24.8,24.9,1342409
20210822,DAFODILCOM,73.4,73.4,69.7,71.3,47648
20210822,DBH,72,73.1818181818182,71.7272727272727,72.4545454545455,666328
20210822,DBH1STMF,9.7,9.8,9.5,9.6,1641253
20210822,DELTALIFE,140.9,141.5,138.4,139.4,642766
20210822,DELTASPINN,12.8,13.2,12.8,13,6942580
20210822,DESCO,39,40.1,39,39.9,490989
20210822,DESHBANDHU,18.3,18.5,18.1,18.3,1603439
20210822,DGIC,51.5,52.3,50.3,51.7,1054156
20210822,DHAKABANK,14.9,15.4,14.7,15.1,2052171
20210822,DHAKAINS,76.8,78.8,76,77.5,170792
20210822,DOMINAGE,29.5238095238095,30.5714285714286,29.3333333333333,29.9047619047619,1619434
20210822,DOREENPWR,66.6071428571428,69.1071428571429,66.25,66.6071428571428,813936
20210822,DSHGARME,191.2,191.3,184,189,23021
20210822,DSSL,21.047619047619,21.9047619047619,21.047619047619,21.3333333333333,13045326
20210822,DULAMIACOT,61,62.5,61,61.6,17322
20210822,DUTCHBANGL,75.9090909090909,78,75.5454545454545,76.6363636363636,476637
20210822,EASTERNINS,106,110,105,105.5,142061
20210822,EASTLAND,38.9,39.6,38.3,38.5,1816732
20210822,EASTRNLUB,1201.58333333333,1276.66666666667,1195.83333333333,1276.66666666667,16794
20210822,EBL,32.4444444444444,33.3333333333333,32.4444444444444,33.2444444444444,644950
20210822,EBL1STMF,8.8,9,8.8,8.9,299024
20210822,EBLNRBMF,7.5,7.6,7.4,7.5,3423082
20210822,ECABLES,153,153,148.5,149.2,15841
20210822,EGEN,64,64.9,62.5,62.8,654743
20210822,EHL,54.6,55.4,54.1,55.1,330241
20210822,EIL,39.5,41.9,38.5,41.6,2655716
20210822,EMERALDOIL,33.1,34.2,33.1,33.9,273066
20210822,ENVOYTEX,35.6,36.4,35,36,497392
20210822,EPGL,55,55.9,54.7,55.1,1574596
20210822,ESQUIRENIT,38.1,38.4,37,37.4,471420
20210822,ETL,13.3,13.7,13.1,13.2,4000512
20210822,EXIM1STMF,9,9.1,8.7,9,1893250
20210822,EXIMBANK,12.8,13.4,12.7,13.2,8717633
20210822,FAMILYTEX,6.5,6.6,6.4,6.6,5500926
20210822,FARCHEM,17,17.2,16.5,16.6,4151025
20210822,FAREASTFIN,9.6,10.4,9.6,10,1983670
20210822,FAREASTLIF,60.6,61.2,60.2,60.6,175348
20210822,FASFIN,9,9.5,9,9.4,4865080
20210822,FBFIF,6.7,6.7,6.6,6.6,5421207
20210822,FEDERALINS,39.6,40.2,38.6,39.4,1534571
20210822,FEKDIL,17.6,17.9,17.3,17.5,1755603
20210822,FINEFOODS,56.6,58.4,56.6,57.8,312647
20210822,FIRSTFIN,8.3,9,8.3,8.9,1240134
20210822,FIRSTSBANK,12.4,13.3,12.4,12.9,51583063
20210822,FORTUNE,57.2,58,56.1,56.7,715226
20210822,FUWANGCER,25.7,25.8,24.4,24.6,5037515
20210822,FUWANGFOOD,20.5,21.2,20.5,20.7,3572856
20210822,GBBPOWER,43,44.8,42,42.3,5002744
20210822,GEMINISEA,224.7,224.7,216,216.9,46418
20210822,GENEXIL,105.454545454545,110.909090909091,105.454545454545,106.818181818182,1598388
20210822,GENNEXT,8.5,8.7,8.4,8.5,4381868
20210822,GHAIL,21,21.5,21,21.1,1743512
20210822,GHCL,42.3,43.3,42.2,42.7,131119
20210822,GLOBALINS,60.4,61.5,58.8,59.7,538411
20210822,GOLDENSON,19.3,19.5,18.5,18.7,1184897
20210822,GP,362.9,365.7,358.2,363.9,276243
20210822,GPHISPAT,47,48.8181818181818,47,47.9090909090909,3118460
20210822,GQBALLPEN,133.8,133.8,130,131,113539
20210822,GRAMEENS2,20.4,21,20.3,20.5,3611297
