Date,Scrip,Open,High,Low,Close,Volume
20210422,00DS30,2083.49996,2092.22172,2074.15613,2087.55404,8832928000
20210422,00DSES,1233.48964,1238.92032,1230.08511,1237.39109,8832928000
20210422,00DSEX,5423.22421,5440.96125,5413.75354,5435.03196,8832928000
20210422,1JANATAMF,5.3,5.5,5.3,5.4,150105
20210422,1STPRIMFMF,17.9,18.6,17.9,18.2,623228
20210422,AAMRANET,33.6363636363636,33.9090909090909,33.2727272727273,33.4545454545454,71604
20210422,AAMRATECH,21.9090909090909,22.2727272727273,21.6363636363636,21.8181818181818,9549
20210422,ABB1STMF,5.7,5.7,5.5,5.7,793944
20210422,ABBANK,9.23809523809524,9.33333333333333,9.14285714285714,9.23809523809524,432735
20210422,ACFL,23,24,23,23.9,300116
20210422,ACI,212.173913043478,212.173913043478,209.565217391304,210.869565217391,17741
20210422,ACIFORMULA,111.047619047619,111.047619047619,108.285714285714,108.47619047619,6063
20210422,ACMELAB,68.2,69.1,68.2,68.8,21627
20210422,ACTIVEFINE,15.6,16.1,15.4,15.6,1111489
20210422,ADNTEL,44.2,44.4,43.3,44,221334
20210422,ADVENT,18.2352941176471,18.3333333333333,17.9411764705882,18.0392156862745,336070
20210422,AFCAGRO,15,15.6,14.9,15.1,241571
20210422,AFTABAUTO,22.5714285714286,22.7619047619048,22.4761904761905,22.4761904761905,85195
20210422,AGNISYSL,16.6,16.9,16.5,16.8,203868
20210422,AGRANINS,52,55,51.6,53.5,2573341
20210422,AIBL1STIMF,8.3,8.6,8.2,8.5,411562
20210422,AIL,21.4,22,21.1,21.3,113227
20210422,AL-HAJTEX,32.9,33.4,32.5,32.7,77528
20210422,ALARABANK,21.7,21.9,21.7,21.8,241441
20210422,ALIF,6.6,6.6,6.5,6.6,641057
20210422,ALLTEX,8.7,8.9,8.7,8.8,39208
20210422,AMANFEED,29,29.7,28.7,29.2,233523
20210422,AMBEEPHA,407.7,407.8,407.7,407.7,2766
20210422,AMCL(PRAN),190.4,190.4,190,190.1,308
20210422,ANLIMAYARN,34.1,34.1,33,33.3,264667
20210422,ANWARGALV,106.5,107,103.6,106.4,55755
20210422,AOL,36.2477072233383,36.5970827146476,35.8109878592017,35.9856756048563,485394
20210422,APEXFOODS,120.1,124.6,120.1,120.3,64777
20210422,APEXSPINN,130.7,130.7,130.7,130.7,1
20210422,APOLOISPAT,6.1,6.4,6.1,6.4,2158861
20210422,ARAMIT,259.8,259.8,249.6,252,2539
20210422,ARAMITCEM,28,28,26.5,27.1,75732
20210422,ARGONDENIM,15.3333333333333,15.4285714285714,15.047619047619,15.1428571428571,249040
20210422,ASIAINS,109.7,109.7,104,105.5,293669
20210422,ASIAPACINS,75.3,75.9,70.2,71.3,3069154
20210422,ATCSLGF,8.9,9.4,8.9,9.2,863210
20210422,AZIZPIPES,104,105,98.1,99.6,192436
20210422,BANGAS,116.9,116.9,116.9,116.9,103
20210422,BANKASIA,16.3,16.3,16.2,16.3,23882
20210422,BARKAPOWER,25.1,25.5,24.7,25.3,505022
20210422,BATASHOE,693.2,693.2,693.2,693.2,15
20210422,BATBC,525.8,526.4,523,523.6,436431
20210422,BAYLEASING,24.4,24.9,23.4,24.4,1067196
20210422,BBS,15.2,15.3,15,15,76655
20210422,BBSCABLES,52,52,52,52,994
20210422,BDCOM,19.1428571428571,19.5238095238095,19.047619047619,19.2380952380952,139074
20210422,BDFINANCE,33.9622641509434,34.9056603773585,33.4905660377358,34.5283018867925,9727954
20210422,BDLAMPS,153.1,156.4,152.6,155.5,49028
20210422,BDTHAI,23.1,24.1,22.8,23.9,1127088
20210422,BDWELDING,16,16,15.8,15.9,41717
20210422,BEACHHATCH,12.3,12.4,12.1,12.2,27410
20210422,BEACONPHAR,112.2,113.5,110.6,112.1,263489
20210422,BENGALWTL,16.4,16.4,15.6,15.8,15414
20210422,BERGERPBL,1693,1710,1693,1702.6,8759
20210422,BEXIMCO,86.3,87.5,84.7,85.7,17924499
20210422,BGIC,42,44,41.9,42.9,1437333
20210422,BIFC,4.1,4.2,4,4,20467
20210422,BNICL,106.9,112,105.1,109,1139756
20210422,BPML,40.4,41.8,40.4,41.3,51701
20210422,BRACBANK,37.8294573643411,38.0066445182724,37.2093023255814,37.7408637873754,192694
20210422,BSC,40.5,40.7,39.8,40.1,158303
20210422,BSCCL,171.1,171.9,168.2,168.9,148673
20210422,BSRMLTD,64.3,65.9,64.1,64.6,108773
20210422,BSRMSTEEL,45.5,45.5,44,44.7,22611
20210422,BXPHARMA,192.2,193,188.2,191.2,2324641
20210422,CAPMBDBLMF,9.1,9.6,9.1,9.5,1251178
20210422,CAPMIBBLMF,21.2,22.4,21.2,22.1,864779
20210422,CENTRALINS,57.0232558139535,58.1395348837209,55.5348837209302,56.1860465116279,552350
20210422,CENTRALPHL,10.9,11,10.7,10.7,444213
20210422,CITYBANK,20.7111111111111,20.8,20.4444444444444,20.6222222222222,1228152
20210422,CITYGENINS,28.5,29.7,28.4,28.8,1401022
20210422,CNATEX,2.2,2.2,2.1,2.1,1128589
20210422,CONFIDCEM,105.8,107.9,105.3,107.6,249858
20210422,CONTININS,43.4615384615385,44.6153846153846,42.3076923076923,42.5961538461538,1455033
20210422,COPPERTECH,17.7,18.2,17.6,18,243316
20210422,CRYSTALINS,52.1,54,51.4,52.3,2139669
20210422,CVOPRL,115.4,115.4,115.4,115.4,3
20210422,DACCADYE,9.3,9.4,9,9.3,531332
20210422,DAFODILCOM,53.4,53.4,53.4,53.4,21
20210422,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,1942
20210422,DBH1STMF,6.7,6.7,6.6,6.6,79349
20210422,DELTALIFE,70.9,71,70.1,70.1,22894
20210422,DELTASPINN,6.2,6.2,5.9,6,367105
20210422,DESCO,33.6,33.7,33.1,33.1,11360
20210422,DESHBANDHU,9.7,9.8,9.6,9.7,141707
20210422,DGIC,40.8,42.5,40.1,41,2155641
20210422,DHAKABANK,11.2264150943396,11.3207547169811,11.1320754716981,11.2264150943396,203391
20210422,DHAKAINS,62.4,62.4,62.4,62.4,1097054
20210422,DOMINAGE,19.3333333333333,19.6190476190476,18.9523809523809,19.4285714285714,562728
20210422,DOREENPWR,53.6607142857143,54.2857142857143,53.6607142857143,54.0178571428571,73382
20210422,DSHGARME,127.9,127.9,124,125.7,18607
20210422,DSSL,9.14285714285714,9.23809523809524,9.04761904761905,9.14285714285714,759058
20210422,DULAMIACOT,41.8,43.4,41.7,42.8,2945
20210422,DUTCHBANGL,52.5454545454545,52.7272727272727,52.2727272727273,52.4545454545455,61277
20210422,EASTERNINS,115,118.7,113.3,115.7,337170
20210422,EASTLAND,32.0388349514563,33.0097087378641,31.5533980582524,32.621359223301,1122018
20210422,EASTRNLUB,826.333333333333,836.5,826.25,836.333333333333,496
20210422,EBL,30.1087470449173,30.1087470449173,29.7304964539007,29.806146572104,296255
20210422,EBL1STMF,6.4,6.8,6.4,6.6,556140
20210422,EBLNRBMF,5.4,5.5,5.3,5.5,612217
20210422,ECABLES,140.1,140.1,140.1,140.1,10
20210422,EGEN,34.8,35.7,34.5,35.3,1257008
20210422,EHL,41,41.2,40.6,40.7,65925
20210422,EIL,33.8,34.2,32.9,33,2449884
20210422,EMERALDOIL,18,18,17.1,17.3,261188
20210422,ENVOYTEX,22.3,22.4,22.3,22.3,1467
20210422,EPGL,43,43.1,42.4,42.6,466255
20210422,ESQUIRENIT,21.4,21.6,21.2,21.3,81596
20210422,ETL,6.5,6.5,6.5,6.5,25982
20210422,EXIM1STMF,5.8,6.1,5.8,6,1247586
20210422,EXIMBANK,10.7317073170732,10.8292682926829,10.6341463414634,10.7317073170732,464151
20210422,FAMILYTEX,2.6,2.6,2.5,2.6,82089
20210422,FARCHEM,8,8,8,8,146147
20210422,FAREASTFIN,3.7,3.7,3.6,3.6,27120
20210422,FAREASTLIF,39.6,41,39.5,40.4,37168
20210422,FASFIN,4.9,5,4.8,4.9,202215
20210422,FBFIF,5,5.1,4.9,5,529955
20210422,FEDERALINS,26.6666666666667,27.5238095238095,26.0952380952381,26.2857142857143,4257867
20210422,FEKDIL,8.9,8.9,8.8,8.8,288280
20210422,FINEFOODS,46,46,44.9,45.2,201233
20210422,FIRSTFIN,6.5,6.7,6.5,6.6,262752
20210422,FIRSTSBANK,8.66666666666667,8.66666666666667,8.57142857142857,8.66666666666667,745402
20210422,FORTUNE,17.2,17.9,17,17.7,1319041
20210422,FUWANGCER,9.8,10.2,9.6,10,554207
20210422,FUWANGFOOD,14,15.1,14,14.7,1411681
20210422,GBBPOWER,27.4,27.7,26.9,27.5,1980502
20210422,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,1155
20210422,GENNEXT,3.1,3.1,3,3,259356
20210422,GHAIL,14.9,14.9,14.7,14.7,776986
