Date,Scrip,Open,High,Low,Close,Volume
20210809,00DS30,2385.89596,2394.85905,2356.00706,2392.6272,29120928000
20210809,00DSES,1439.34231,1453.6149,1425.91024,1452.1119,29120928000
20210809,00DSEX,6596.07734,6633.57149,6523.46677,6628.14327,29120928000
20210809,1JANATAMF,8.9,8.9,8.6,8.6,5636841
20210809,1STPRIMFMF,20.9,20.9,20.2,20.3,690042
20210809,AAMRANET,43.6363636363636,47.6363636363636,42.6363636363636,47.3636363636364,1919366
20210809,AAMRATECH,28.6363636363636,29.6363636363636,28,29.3636363636364,1697465
20210809,ABB1STMF,7.8,7.8,7.4,7.4,8422072
20210809,ABBANK,14,14.3,13.8,14,6242042
20210809,ACFL,46.8,47.1,46.2,46.5,716917
20210809,ACI,253.130434782609,260.782608695652,253.130434782609,259.217391304348,182434
20210809,ACIFORMULA,154.285714285714,157.142857142857,152.380952380952,154.380952380952,80424
20210809,ACMELAB,81.3,88.1,81.3,88.1,3849874
20210809,ACTIVEFINE,24.7,24.7,23.9,24.1,5635304
20210809,ADNTEL,60,61.6,58.5,61,1828945
20210809,ADVENT,26.8627450980392,27.2549019607843,26.2745098039216,26.8627450980392,3216890
20210809,AFCAGRO,34.4,34.4,32.7,33.2,2708795
20210809,AFTABAUTO,30.2857142857143,31.9047619047619,29.6190476190476,31.5238095238095,777565
20210809,AGNISYSL,25.1,25.2,23.7,24.8,2601448
20210809,AGRANINS,59.3,59.3,56.5,57,617637
20210809,AIBL1STIMF,9.6,9.7,9.3,9.4,761420
20210809,AIL,40.2,41.5,38.7,40.9,1492952
20210809,AL-HAJTEX,47.2,51,45.7,51,1405626
20210809,ALARABANK,23,24.2,23,24,2914631
20210809,ALIF,14.4,14.7,14,14.4,16623661
20210809,ALLTEX,18.1,19.4,17.1,18.2,1324517
20210809,AMANFEED,74.2,77.9,72.7,75,1981032
20210809,AMBEEPHA,450.1,489,450.1,489,38261
20210809,AMCL(PRAN),219.9,224,217.1,221,38040
20210809,ANLIMAYARN,41,43.8,40,43.2,966062
20210809,ANWARGALV,311,320,303.9,319.8,319450
20210809,AOL,46.7289719626168,48.126473927854,45.5935016158616,47.5150668180627,1395947
20210809,APEXFOODS,160,172.6,158,168.6,168101
20210809,APEXFOOT,217.142857142857,223.809523809524,214.285714285714,223.428571428571,32862
20210809,APEXSPINN,131,136.6,130.1,135.8,129393
20210809,APEXTANRY,114.2,123,114,122.2,69220
20210809,APOLOISPAT,12.2,13,12.1,13,21674338
20210809,APSCLBOND,5225,5225,5225,5225,1
20210809,ARAMIT,332.1,336.9,329.1,334,17004
20210809,ARAMITCEM,60.4,64,60.4,62.7,207650
20210809,ARGONDENIM,25.2380952380952,25.7142857142857,24.8571428571429,25.047619047619,1799804
20210809,ASIAINS,98,98,96.3,96.9,23245
20210809,ASIAPACINS,69,69,66.1,67.1,458707
20210809,ATCSLGF,13.6,13.6,12.5,12.9,10502662
20210809,ATLASBANG,125.1,129,125,128.4,28100
20210809,AZIZPIPES,112.3,119,110.2,116.9,323916
20210809,BANGAS,133.9,144.7,133.9,144.1,295234
20210809,BANKASIA,19.6,19.6,19.2,19.3,260575
20210809,BARKAPOWER,28,30.4,27.5,29.9,8907476
20210809,BATASHOE,656,665,654.1,663.1,4859
20210809,BATBC,568,575,562,569.1,632653
20210809,BAYLEASING,29.3,29.5,28.7,29.1,1958818
20210809,BBS,23.2,23.5,22.5,23.1,2557845
20210809,BBSCABLES,63.8095238095238,65.9047619047619,63.1428571428571,65.6190476190476,4901834
20210809,BDAUTOCA,145,156.9,145,156.2,230351
20210809,BDCOM,25.8095238095238,26.5714285714286,25.3333333333333,26.2857142857143,1919366
20210809,BDFINANCE,46.6981132075472,46.6981132075472,45.377358490566,46.1320754716981,1709464
