Date,Scrip,Open,High,Low,Close,Volume
20210209,00DS30,2023.46841,2090.32228,2019.91141,2086.35624,6833029000
20210209,00DSES,1214.73778,1241.61336,1214.5607,1239.5785,6833029000
20210209,00DSEX,5376.45878,5508.62226,5375.65917,5498.54132,6833029000
20210209,1JANATAMF,5.6,5.8,5.6,5.7,436789
20210209,1STPRIMFMF,16.5,18,16.5,17.7,162211
20210209,AAMRANET,34.5454545454545,35,32.8181818181818,34.7272727272727,53617
20210209,AAMRATECH,22.5454545454545,23.1818181818182,22.5454545454545,22.7272727272727,20525
20210209,ABB1STMF,5.9,6.1,5.9,5.9,737470
20210209,ABBANK,10.2857142857143,10.8571428571429,10.1904761904762,10.6666666666667,1094010
20210209,ACFL,30.6,33,29.8,31.8,733745
20210209,ACI,217.130434782609,217.217391304348,213.130434782609,215.304347826087,53876
20210209,ACIFORMULA,113.333333333333,114.095238095238,111.904761904762,113.52380952381,15979
20210209,ACMELAB,70,71.5,69.1,71.2,29960
20210209,ACTIVEFINE,15.7,17,15.5,16.9,1005545
20210209,ADNTEL,46.5,48.5,45.7,47.8,148096
20210209,AFCAGRO,17,17,17,17,2446
20210209,AFTABAUTO,23.5238095238095,24.2857142857143,23.4285714285714,24.0952380952381,72026
20210209,AGNISYSL,18.1,18.3,17.4,18,218071
20210209,AGRANINS,41.3,41.5,40,41.2,1021479
20210209,AIBL1STIMF,8.3,8.4,8.1,8.3,213037
20210209,AIL,26.2,26.2,26.2,26.2,2235
20210209,AL-HAJTEX,34.4,34.6,33.7,33.9,98668
20210209,ALARABANK,22,22.1,21.6,22,1376600
20210209,ALIF,7.3,7.8,7.1,7.8,2214122
20210209,ALLTEX,10,10.9,10,10.8,211544
20210209,AMANFEED,30.2,33.6,30.2,33.6,369385
20210209,AMBEEPHA,413.3,424,413.3,419.1,442
20210209,AMCL(PRAN),192.3,193.2,192.2,192.6,1216
20210209,ANLIMAYARN,34.8,35.6,33.9,35.1,47942
20210209,ANWARGALV,102.5,108,102,105.2,18406
20210209,AOL,31.007074853699,33.8020787841733,31.007074853699,33.8020787841733,597655
20210209,APEXFOODS,120.1,120.1,120.1,120.1,1645
20210209,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1935
20210209,APEXSPINN,130.7,130.7,130.7,130.7,230
20210209,APEXTANRY,106.9,106.9,106.9,106.9,150
20210209,APOLOISPAT,6,6.6,6,6.6,2685688
20210209,APSCLBOND,5005,5005,5005,5005,1
20210209,ARAMIT,248,248,238,243.4,3383
20210209,ARAMITCEM,19.5,21,19.5,20.8,58711
20210209,ASIAINS,92.2,92.3,87.2,88.2,100790
20210209,ASIAPACINS,63.5,63.5,61,62.2,50908
20210209,ATCSLGF,8.7,9.1,8.5,8.8,605438
20210209,ATLASBANG,109.4,109.4,109.4,109.4,1100
20210209,AZIZPIPES,97.5,97.5,97.5,97.5,60
20210209,BANGAS,116.9,116.9,116.9,116.9,526
20210209,BANKASIA,16.6,16.8,16.5,16.7,153565
20210209,BARKAPOWER,26.3,28,26.2,27.8,833762
20210209,BATASHOE,693.3,695,693.2,693.3,1572
20210209,BATBC,499.3,508,483.333333333333,497.666666666667,257259
20210209,BAYLEASING,23.9,25.9,23.3,25.9,684597
20210209,BBS,16.2,16.6,16.2,16.5,105744
20210209,BBSCABLES,52,52,52,52,27215
20210209,BDCOM,19.1428571428571,20.2857142857143,19.1428571428571,20.0952380952381,205104
20210209,BDFINANCE,27.3228907084372,28.8358846564614,26.5218939124244,28.5688857244571,3942485
20210209,BDLAMPS,139.1,151.6,138.6,148.2,31815
20210209,BDTHAI,24.9,26.8,24.1,26.6,873607
20210209,BDWELDING,15.4,16,14.6,16,93881
20210209,BEACHHATCH,13.6,13.6,13.6,13.6,6224
20210209,BEACONPHAR,77.9,83.7,76.6,81.4,870174
20210209,BENGALWTL,17.1,17.4,17,17.3,90037
20210209,BERGERPBL,1518.2,1540,1491,1519.9,5238
20210209,BEXIMCO,71.2,76.4,69.6,76.3,11923836
20210209,BGIC,36,37.5,35.4,37.1,107887
20210209,BIFC,3.9,4.1,3.9,4,7100
20210209,BNICL,53.5,54.9,51.1,52,65825
20210209,BPML,41.2,42.2,40.7,41.8,82140
20210209,BRACBANK,42.3477297895903,43.4108527131783,42.2591362126246,43.0564784053156,1073084
20210209,BSC,41.2,41.7,40.5,41.3,189605
20210209,BSCCL,163.3,168.5,162.9,168,250830
20210209,BSRMLTD,66,68.9,64.6,67,156112
20210209,BSRMSTEEL,45.9,47.9,45.9,47.6,78428
20210209,BXPHARMA,151.4,164.6,151.4,164.3,2852980
20210209,CAPMBDBLMF,8.3,9,8.3,8.9,496613
20210209,CAPMIBBLMF,17.2,18.8,17,18.8,596052
20210209,CENTRALINS,49.3023255813954,50.6976744186047,47.6279069767442,48.6511627906977,74761
20210209,CENTRALPHL,12,12,12,12,33504
20210209,CITYBANK,23.957671957672,24.3809523809524,23.7883597883598,24.2116402116402,2684416
20210209,CITYGENINS,25.2,26.6,25,26.2,150521
20210209,CNATEX,1.9,2,1.9,1.9,500549
20210209,CONFIDCEM,110.5,112.7,108.1,111.4,150053
20210209,CONTININS,36.25,36.9230769230769,35.1923076923077,36.0576923076923,199822
20210209,COPPERTECH,20.7,21,20.7,20.9,171089
20210209,CRYSTALINS,37.4,39.5,37,39.2,497781
20210209,CVOPRL,115.4,115.4,115.4,115.4,410
20210209,DACCADYE,7.4,7.8,7.4,7.7,65815
20210209,DAFODILCOM,53.7,54.1,53.4,53.7,7120
20210209,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1700
20210209,DBH1STMF,6.9,7,6.9,6.9,267424
20210209,DELTALIFE,72,74.9,71,71.8,148123
20210209,DELTASPINN,6.9,7.4,6.9,7.4,272794
20210209,DESCO,34.8,35,34.8,34.8,65075
20210209,DESHBANDHU,10.4,10.4,10.4,10.4,257425
20210209,DHAKABANK,11.4150943396226,11.6037735849057,11.3207547169811,11.4150943396226,402989
20210209,DHAKAINS,41.9,43.5,41.9,43.1,18351
20210209,DOMINAGE,21.1428571428571,23.047619047619,20.5714285714286,23.047619047619,1176275
20210209,DOREENPWR,52.8571428571429,55.8035714285714,52.8571428571429,55.5357142857143,110195
20210209,DSHGARME,112,114.5,108.1,109.5,10170
20210209,DSSL,9.90476190476191,10.4761904761905,9.80952380952381,10.4761904761905,829407
20210209,DULAMIACOT,48.1,48.2,48.1,48.1,5620
20210209,DUTCHBANGL,49.5652173913044,50.5928853754941,49.3280632411067,50.3557312252964,62500
20210209,EASTERNINS,95.4,95.4,91.8,94,1777
20210209,EASTLAND,28.5436893203883,29.0291262135922,28.3495145631068,28.8349514563107,83076
20210209,EASTRNLUB,832.333333333333,837.5,821.833333333333,829.333333333333,1674
20210209,EBL,27.2340425531915,28.0661938534279,27.2340425531915,27.7635933806147,6974
20210209,EBL1STMF,6.4,6.6,6.4,6.5,85441
20210209,EBLNRBMF,5.5,5.7,5.5,5.6,374195
20210209,ECABLES,140.1,140.1,140.1,140.1,795
20210209,EHL,41.2,43.9,41.1,43.1,61856
20210209,EIL,25.2,26.4,24.8,25.5,308031
20210209,EMERALDOIL,10,10.2,9.8,10,64450
20210209,ENVOYTEX,23,23,23,23,711
20210209,EPGL,53.6,56.6,51.7,56.6,2667004
20210209,ESQUIRENIT,23.6,24.2,23.3,23.7,47290
20210209,ETL,8.2,8.2,8.2,8.2,500
20210209,EXIM1STMF,5.7,6,5.7,5.9,928657
20210209,EXIMBANK,11.219512195122,11.4146341463415,11.1219512195122,11.3170731707317,389315
20210209,FAMILYTEX,2.6,2.7,2.6,2.6,404428
20210209,FARCHEM,9.8,9.8,9.8,9.8,5270
20210209,FAREASTFIN,3.8,4,3.7,3.8,143614
20210209,FAREASTLIF,40.2,41.5,40.1,40.4,55414
20210209,FASFIN,5.3,5.5,5.2,5.4,862074
20210209,FBFIF,5,5.1,4.9,5,961840
20210209,FEDERALINS,19.7142857142857,20.3809523809524,19.3333333333333,20.0952380952381,271632
20210209,FEKDIL,8.9,9,8.8,8.9,801700
20210209,FINEFOODS,52.4,52.9,51.2,52.8,28105
20210209,FIRSTFIN,6.47058823529412,6.47058823529412,5.49019607843137,5.7843137254902,2493
20210209,FIRSTSBANK,8.85714285714286,9.23809523809524,8.85714285714286,9.14285714285714,1025207
20210209,FORTUNE,16.5,17.8,16.5,17.5,603548
20210209,FUWANGCER,10.1,11,10,11,496951
20210209,FUWANGFOOD,13.8,14.2,13.5,14.1,229074
20210209,GBBPOWER,23.1,24.6,22.8,24.5,2575252
20210209,GEMINISEA,144.3,144.3,144.3,144.3,470
20210209,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,701
20210209,GENNEXT,3.1,3.4,3.1,3.4,806104
20210209,GHAIL,16.7,16.7,16.7,16.7,12315
20210209,GHCL,31.9,31.9,31,31.2,23919
20210209,GLOBALINS,31.3,32.5,30.9,32.1,417320
20210209,GOLDENSON,12.5,12.8,12.2,12.8,1423844
20210209,GP,367.7,376.8,367.7,375.3,244947
20210209,GPHISPAT,27.0909090909091,27.5454545454545,26.4545454545455,27.2727272727273,250305
20210209,GQBALLPEN,114.5,114.5,105.6,111,26418
20210209,GRAMEENS2,16.3,16.4,16.1,16.3,540701
20210209,GREENDELMF,7.2,7.5,7.1,7.4,700817
20210209,GREENDELT,55.7209302325581,56.093023255814,54.046511627907,55.8139534883721,57599
20210209,GSPFINANCE,17.6,18.6,17.2,18.4,982274
20210209,HAKKANIPUL,74,74,74,74,118
20210209,HEIDELBCEM,160.8,166.3,160.4,165.1,15489
20210209,HFL,15.7,16,15.7,15.8,41344
20210209,HRTEX,33.2380952380952,33.6190476190476,32.4761904761905,33.2380952380952,41839
20210209,HWAWELLTEX,36,36,34,34.2,1105
20210209,IBNSINA,239.5,241.8,239.5,241.8,7976
20210209,IBP,19.1,19.1,19.1,19.1,6
20210209,ICB,99.7,105,99.5,104.1,112735
20210209,ICB3RDNRB,6.2,6.3,6.1,6.2,109750
20210209,ICBAGRANI1,7.8,7.8,7.7,7.7,21505
20210209,ICBAMCL2ND,7.9,8.1,7.9,8.1,102795
20210209,ICBEPMF1S1,6.6,7.2,6.6,6.8,11168
20210209,ICBIBANK,3.9,4.1,3.9,4.1,184062
20210209,ICBSONALI1,8,8,7.9,7.9,5201
20210209,IDLC,67.7142857142857,70.9523809523809,67.6190476190476,69.9047619047619,251622
20210209,IFADAUTOS,44.6,46.5,44.4,46.2,315698
20210209,IFIC,11.4285714285714,12.1541950113379,11.0657596371882,12.0634920634921,6318385
20210209,IFIC1STMF,5.9,6,5.8,6,264045
20210209,IFILISLMF1,6.3,6.4,6.3,6.3,67559
20210209,ILFSL,4.9,5,4.8,4.9,939651
20210209,IMAMBUTTON,20.2,20.2,19.5,19.7,3097
20210209,INTECH,31.2,34.4,31.2,33.9,127382
20210209,INTRACO,13.7962962962963,14.3518518518519,13.7962962962963,14.2592592592593,642560
20210209,IPDC,26.5,28,26.5,27.8,220104
20210209,ISLAMIBANK,26,26.2,25.9,26,1217297
20210209,ISLAMICFIN,17.5,18.5,17.1,18.2,673435
20210209,ISLAMIINS,39.5454545454545,41.4545454545455,39.5454545454545,41,117251
20210209,ISNLTD,35.7,35.7,34.8,35.1,42245
20210209,ITC,31.3,31.7,31,31.5,105796
20210209,JAMUNABANK,18.9,18.9,18.6,18.6,244205
20210209,JAMUNAOIL,156,157.5,155,157,24181
20210209,JANATAINS,29.7142857142857,30.7619047619048,29.5238095238095,30.4761904761905,85718
20210209,JMISMDL,357,374.5,357,373,32271
20210209,JUTESPINN,97,98,95,96,1150
20210209,KARNAPHULI,29.5,30.2,29.4,29.8,82193
20210209,KAY&QUE,207.4,207.4,207.4,207.4,1
20210209,KBPPWBIL,7.8,8.3,7.8,8.2,225587
20210209,KDSALTD,40.7,43.2,40.7,43.1,128278
