Date,Scrip,Open,High,Low,Close,Volume
20210301,00DS30,2056.83446,2075.67718,2044.61079,2069.39796,6180040000
20210301,00DSES,1222.84484,1230.89222,1219.95647,1229.07867,6180040000
20210301,00DSEX,5404.7995,5437.15074,5384.22926,5426.82205,6180040000
20210301,1JANATAMF,5.6,5.6,5.5,5.5,156663
20210301,1STPRIMFMF,16,16.1,15.6,16,179967
20210301,AAMRANET,34.9090909090909,35.3636363636364,34.2727272727273,34.9090909090909,92137
20210301,AAMRATECH,22.3636363636364,23.0909090909091,22.2727272727273,22.3636363636364,5512
20210301,ABB1STMF,5.7,5.8,5.7,5.7,264059
20210301,ABBANK,9.80952380952381,10,9.80952380952381,9.80952380952381,441602
20210301,ACFL,29.5,29.9,29.4,29.8,121963
20210301,ACI,212,212,210.434782608696,210.95652173913,10033
20210301,ACIFORMULA,113.047619047619,113.142857142857,111.238095238095,112.095238095238,3948
20210301,ACMELAB,69,70.6,68,70.5,135223
20210301,ACTIVEFINE,17.7,18.1,17.4,17.9,1259139
20210301,ADNTEL,47.2,47.6,46.5,46.9,137312
20210301,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,1021
20210301,AFCAGRO,17,17,17,17,2570
20210301,AFTABAUTO,23.3333333333333,23.3333333333333,22.8571428571429,23.1428571428571,48395
20210301,AGNISYSL,17.9,18.2,17.7,18,164961
20210301,AGRANINS,39,39.3,37,37.8,883247
20210301,AIBL1STIMF,8.6,9.4,8.5,9.2,2360754
20210301,AIL,26.2,26.2,26.2,26.2,405
20210301,AL-HAJTEX,37.2,39.7,36.9,39.1,356520
20210301,ALARABANK,20.8,21.3,20.8,21,44251
20210301,ALIF,7.5,7.5,7.3,7.5,486698
20210301,ALLTEX,9.9,9.9,9.8,9.8,22280
20210301,AMANFEED,31.5,31.9,30.8,31.7,439924
20210301,AMBEEPHA,428,428,416.2,418.2,439
20210301,AMCL(PRAN),197.9,197.9,197.9,197.9,1
20210301,ANLIMAYARN,36.9,37.4,36.7,36.8,203501
20210301,ANWARGALV,113,118.1,110.4,112.5,94916
20210301,AOL,35.3742684950651,35.3742684950651,34.1514542754826,34.5881736396192,681368
20210301,APEXFOODS,120.1,123,120.1,120.4,45703
20210301,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,113
20210301,APEXSPINN,130.7,130.7,130.7,130.7,1
20210301,APOLOISPAT,6.6,6.6,6.4,6.5,869849
20210301,ARAMIT,238.7,246,238.6,240.8,7188
20210301,ARAMITCEM,26.8,28,25.3,25.7,221293
20210301,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,10000
20210301,ASIAINS,96.5,97,92.8,94.5,168751
20210301,ASIAPACINS,61,62.6,59.8,60,41952
20210301,ATCSLGF,8.6,8.6,8.5,8.5,46975
20210301,AZIZPIPES,97.5,97.5,97.5,97.5,1
20210301,BANGAS,116.9,122,116.9,120.8,97814
20210301,BANKASIA,16.8,16.8,16.5,16.6,185952
