Date,Scrip,Open,High,Low,Close,Volume
20210302,00DS30,2069.39796,2110.62547,2069.39796,2108.15786,8339449000
20210302,00DSES,1229.07867,1247.05918,1229.07867,1245.7466,8339449000
20210302,00DSEX,5426.82205,5515.82169,5426.82205,5508.26858,8339449000
20210302,1JANATAMF,5.6,5.7,5.5,5.7,365636
20210302,1STPRIMFMF,16,16.5,16,16.3,172309
20210302,AAMRANET,35.3636363636364,36.0909090909091,35.0909090909091,36,137572
20210302,AAMRATECH,23.3636363636364,23.3636363636364,22.7272727272727,22.9090909090909,25691
20210302,ABB1STMF,5.8,5.9,5.7,5.8,1124147
20210302,ABBANK,9.90476190476191,10.2857142857143,9.80952380952381,10.0952380952381,718341
20210302,ACFL,29.8,31.1,29.6,30.8,498592
20210302,ACI,210.869565217391,213.739130434783,210.695652173913,211.913043478261,17763
20210302,ACIFORMULA,110.095238095238,116.190476190476,110.095238095238,114.285714285714,14415
20210302,ACMELAB,70.5,71.9,70.3,71.3,157120
20210302,ACTIVEFINE,18.2,18.8,18.1,18.3,2348325
20210302,ADNTEL,46.4,48.5,46.3,48.1,202752
20210302,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,2041
20210302,AFCAGRO,17,17,17,17,21194
20210302,AFTABAUTO,23.047619047619,23.7142857142857,23.047619047619,23.5238095238095,79684
20210302,AGNISYSL,18,18.5,18,18.4,431899
20210302,AGRANINS,38,38.7,37.7,38.4,619225
20210302,AIBL1STIMF,8.9,9.6,8.9,9.1,327840
20210302,AIL,26.2,26.2,26.2,26.2,14729
20210302,AL-HAJTEX,39.5,40.4,39,39.9,369253
20210302,ALARABANK,20.2,21.1,20.2,21,118241
20210302,ALIF,7.5,7.8,7.4,7.8,2226542
20210302,ALLTEX,9.8,10,9.8,9.9,130935
20210302,AMANFEED,31.9,32.8,31.5,32.4,654737
20210302,AMBEEPHA,418.3,422,413,414.1,3516
20210302,ANLIMAYARN,36.8,37.7,36.7,36.9,510203
20210302,ANWARGALV,111,123.7,109,123.4,416459
20210302,AOL,34.8502052581011,37.2084898244388,34.5008297667919,36.5970827146476,991698
20210302,APEXFOODS,120.4,123,120.4,121.8,27855
20210302,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1551
20210302,APEXSPINN,130.7,130.7,130.7,130.7,300
20210302,APEXTANRY,106.9,106.9,106.9,106.9,28
20210302,APOLOISPAT,6.6,7.1,6.6,7.1,5130471
20210302,APSCLBOND,5002,5002,5002,5002,1
20210302,ARAMIT,240.6,244.9,238,243.3,6371
20210302,ARAMITCEM,25.4,27,25.1,26.4,147373
20210302,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,19500
20210302,ASIAINS,95.5,95.5,92,94.7,59069
20210302,ASIAPACINS,59.6,60.7,58.5,59.3,76499
20210302,ATCSLGF,8.6,8.7,8.6,8.6,278304
20210302,AZIZPIPES,97.5,97.5,97.5,97.5,825
20210302,BANGAS,116.9,118.5,116.9,118.1,80867
20210302,BANKASIA,16.6,16.7,16.6,16.7,97005
20210302,BARKAPOWER,28,28.4,27.7,28.2,1436022
20210302,BATASHOE,693.2,698.5,693.2,693.2,3532
20210302,BATBC,516.666666666667,521.666666666667,514.166666666667,518,673947
20210302,BAYLEASING,23.9,25.3,23.9,25.1,456300
20210302,BBS,16.6,16.7,16.4,16.6,96107
20210302,BBSCABLES,52,52,52,52,75466
20210302,BDAUTOCA,147.3,147.3,147.3,147.3,41
20210302,BDCOM,20.1904761904762,20.7619047619048,20.1904761904762,20.5714285714286,421421
20210302,BDFINANCE,26.87789248843,27.4118903524386,26.6998932004272,26.87789248843,2161135
20210302,BDLAMPS,155,160,152.5,159.2,92603
20210302,BDTHAI,25,26,25,25.6,963098
20210302,BDWELDING,17,17.3,16.5,17,126310
20210302,BEACHHATCH,13.6,13.7,13.6,13.6,371981
20210302,BEACONPHAR,108,112.9,107,107.8,937577
20210302,BENGALWTL,17.2,17.3,17,17.3,81888
20210302,BERGERPBL,1560,1569.9,1542,1556.2,5311
20210302,BEXIMCO,84,86.5,84,85.4,11530749
20210302,BGIC,37.5,38.4,37,37.3,60376
20210302,BIFC,3.9,4,3.9,4,38283
20210302,BNICL,61.4,61.4,58,59,173801
20210302,BPML,41.5,42.6,40.7,42.4,138076
20210302,BRACBANK,40.6644518272425,40.6644518272425,39.2469545957918,39.4241417497231,447943
20210302,BSC,42.3,44,41.9,43.5,371642
20210302,BSCCL,163,167.7,162.3,166.8,279081
20210302,BSRMLTD,66,68.8,65.9,68.5,448002
20210302,BSRMSTEEL,45.5,47.5,45.2,47.3,154509
20210302,BXPHARMA,182.4,195.4,182.4,194.1,3340105
20210302,CAPMBDBLMF,8.5,8.8,8.5,8.7,510286
20210302,CAPMIBBLMF,17.3,17.9,17.1,17.3,658727
20210302,CENTRALINS,53.0232558139535,53.3023255813954,50.3255813953488,52.4651162790698,139844
20210302,CENTRALPHL,12,12,12,12,62792
20210302,CITYBANK,20.994708994709,21.9259259259259,20.8253968253968,21.6719576719577,3715282
20210302,CITYGENINS,24.8,24.8,24.1,24.4,151598
20210302,CNATEX,2.4,2.4,2.4,2.4,2063675
20210302,CONFIDCEM,110.2,113.3,109.2,111.6,457559
20210302,CONTININS,35.4807692307692,35.4807692307692,33.6538461538462,34.4230769230769,103670
20210302,COPPERTECH,20.7,20.7,20.7,20.7,146042
20210302,CRYSTALINS,35.8,36.8,35.4,36.4,428905
20210302,CVOPRL,115.4,115.4,115.4,115.4,1
20210302,DACCADYE,9.1,9.2,8.8,8.9,240095
20210302,DAFODILCOM,53.5,54,53.5,53.9,1695
20210302,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,160
20210302,DBH1STMF,6.9,7,6.9,6.9,79450
20210302,DELTALIFE,69.7,69.7,68.1,68.4,31224
20210302,DELTASPINN,7.5,7.8,7.4,7.7,1931823
20210302,DESCO,34.8,35.2,34.8,34.8,173862
20210302,DESHBANDHU,10.4,10.7,10.4,10.5,408323
20210302,DHAKABANK,11.0377358490566,11.5094339622641,10.9433962264151,11.3207547169811,228366
20210302,DHAKAINS,43.8,43.8,42.6,43.2,66195
20210302,DOMINAGE,22.952380952381,23.6190476190476,22.7619047619048,22.952380952381,1260098
20210302,DOREENPWR,56.0714285714286,56.7857142857143,55.9821428571429,56.25,230921
20210302,DSHGARME,114.9,116.9,113.1,115.2,14021
20210302,DSSL,10.2857142857143,10.7619047619048,10.1904761904762,10.6666666666667,1678865
20210302,DULAMIACOT,48.1,48.1,48.1,48.1,2615
20210302,DUTCHBANGL,49.1699604743083,50.0395256916996,49.0118577075099,49.6442687747036,39579
20210302,EASTERNINS,101.9,101.9,92.8,94.2,38276
20210302,EASTLAND,28.8349514563107,29.2233009708738,28.7378640776699,28.8349514563107,112240
20210302,EASTRNLUB,822.75,829.916666666667,822.5,825.083333333333,559
20210302,EBL,27.612293144208,27.612293144208,27.0827423167849,27.2340425531915,142841
20210302,EBL1STMF,6.4,6.6,6.3,6.4,114580
20210302,EBLNRBMF,5.5,5.6,5.5,5.5,381450
20210302,ECABLES,140.1,140.1,140.1,140.1,555
20210302,EGEN,32.7,32.7,32.2,32.7,3458716
20210302,EHL,40.7,41.8,40.7,41.1,173340
20210302,EIL,26.2,27,26,26.8,629156
20210302,EMERALDOIL,11.5,12.1,11.5,12.1,905960
20210302,ENVOYTEX,22.7,23,22.6,22.9,12230
20210302,EPGL,51,52.7,51,51.7,1788324
20210302,ESQUIRENIT,23.9,24.4,23.8,24.3,79221
20210302,ETL,8.2,8.2,8.2,8.2,20050
20210302,EXIM1STMF,5.6,5.9,5.6,5.8,589318
20210302,EXIMBANK,10.5365853658537,10.7317073170732,10.4390243902439,10.6341463414634,954564
20210302,FAMILYTEX,3.1,3.1,3.1,3.1,1215422
20210302,FARCHEM,9.8,9.8,9.8,9.8,33594
20210302,FAREASTFIN,3.9,4.1,3.9,4,166925
20210302,FAREASTLIF,40.3,40.5,40.1,40.1,49058
20210302,FASFIN,5,5.3,5,5.3,934487
20210302,FBFIF,4.9,5.1,4.8,5,1702024
20210302,FEDERALINS,19.5238095238095,19.6190476190476,19.1428571428571,19.2380952380952,523488
20210302,FEKDIL,9.9,10.1,9.7,9.9,1565346
20210302,FINEFOODS,54.5,54.5,52.6,53.3,215952
20210302,FIRSTFIN,6.17647058823529,6.27450980392157,5.98039215686274,6.17647058823529,14792
20210302,FIRSTSBANK,8.95238095238095,9.14285714285714,8.76190476190476,9.04761904761905,1327288
20210302,FORTUNE,18.6,19.2,18.5,19.1,1310907
20210302,FUWANGCER,10.5,11,10.5,10.9,682559
20210302,FUWANGFOOD,14.1,14.6,14,14.5,914698
20210302,GBBPOWER,28.4,29.3,27.9,28.9,8118769
20210302,GEMINISEA,144.3,144.3,144.3,144.3,260
20210302,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,100
20210302,GENNEXT,3.4,3.6,3.4,3.6,1070755
20210302,GHAIL,16.7,16.7,16.7,16.7,32015
20210302,GHCL,31.8,31.8,31.3,31.5,8373
20210302,GLOBALINS,31.5,33.1,31.2,32.1,365264
20210302,GOLDENSON,14.9,15.2,14.4,14.6,2493678
20210302,GP,341,342.5,339,340.7,181930
20210302,GPHISPAT,26.9090909090909,27.8181818181818,26.8181818181818,27.7272727272727,407105
20210302,GQBALLPEN,138.7,147,130,144.7,215856
20210302,GRAMEENS2,16.3,16.6,16.3,16.6,598020
20210302,GREENDELMF,7.3,7.6,7.2,7.5,1064801
20210302,GREENDELT,58.2325581395349,58.6046511627907,57.8604651162791,58.4186046511628,79807
20210302,GSPFINANCE,16.2,17.2,16.2,17.1,847082
20210302,HAKKANIPUL,74,75.9,74,74,332722
20210302,HEIDELBCEM,163.8,164.5,161.5,163.1,6549
20210302,HFL,16.4,16.6,16,16.5,122472
20210302,HRTEX,32.9523809523809,33.8095238095238,32.8571428571429,33.7142857142857,165683
20210302,HWAWELLTEX,33.7,35,33.6,34.4,1870
20210302,IBNSINA,229.1,234.8,229,230.8,25173
20210302,IBP,19.1,19.1,19.1,19.1,2523
20210302,ICB,102.6,104.8,101.2,103.5,110825
20210302,ICB3RDNRB,5.9,6.1,5.9,6.1,49916
20210302,ICBAGRANI1,7.6,7.6,7.5,7.5,69500
20210302,ICBAMCL2ND,7.8,8,7.7,7.9,98259
20210302,ICBEPMF1S1,6.8,6.8,6.6,6.7,183602
20210302,ICBIBANK,4,4,3.9,4,498693
20210302,ICBSONALI1,8,8.1,7.9,8,58397
20210302,IDLC,61.047619047619,64.1904761904762,60.9523809523809,62.9523809523809,541162
20210302,IFADAUTOS,45.9,47,45.5,46.8,266844
20210302,IFIC,11.156462585034,11.9727891156463,11.156462585034,11.8820861678005,8490112
20210302,IFIC1STMF,5.7,5.9,5.6,5.8,985340
20210302,IFILISLMF1,6.3,6.3,6.2,6.3,33004
20210302,ILFSL,4.4,4.7,4.4,4.7,893630
20210302,IMAMBUTTON,20.7,22.5,20.7,22.4,54305
20210302,INTECH,33.7,33.7,32.6,32.7,59666
20210302,INTRACO,15.2777777777778,15.5555555555556,15.1851851851852,15.462962962963,679574
20210302,IPDC,26,26.3,25.6,26.1,284093
20210302,ISLAMIBANK,25.9,26.2,25.8,26,620193
20210302,ISLAMICFIN,17.4,18,17.4,17.9,222210
20210302,ISLAMIINS,38.8181818181818,39.5454545454545,38.1818181818182,39.0909090909091,101307
20210302,ISNLTD,37.6,37.6,36.9,37,64674
20210302,ITC,31.8,32.4,31.5,32.2,141128
20210302,JAMUNABANK,18.2,18.3,17.8,18,250814
20210302,JAMUNAOIL,152,154,152,153.6,14125
20210302,JANATAINS,30.3809523809524,30.3809523809524,29.5238095238095,29.9047619047619,58481
20210302,JMISMDL,365.2,372,363,365.9,47325
20210302,JUTESPINN,104,110,99.8,102.8,1527
20210302,KARNAPHULI,28.5,29.5,28,29.1,275134
20210302,KAY&QUE,207.4,207.4,207.4,207.4,199
20210302,KBPPWBIL,8.2,8.8,8.2,8.8,490027
20210302,KDSALTD,45.5,46,45.4,45.6,130314
20210302,KEYACOSMET,6.8,7,6.7,6.9,4915617
20210302,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,1
20210302,KPCL,45.3,45.3,45.3,45.3,35451
20210302,KPPL,17.6,17.6,17.6,17.6,1106
20210302,KTL,9.4,9.9,9.4,9.8,1638887
20210302,LANKABAFIN,33.5,35.8,33.4,35.8,9705850
