Date,Scrip,Open,High,Low,Close,Volume
20211223,00DS30,2536.45238,2539.37941,2509.16285,2511.99394,8017849000
20211223,00DSES,1433.90146,1436.29013,1423.03868,1423.6494,8017849000
20211223,00DSEX,6754.44613,6767.71493,6700.07346,6702.61133,8017849000
20211223,1JANATAMF,6.4,6.5,6.3,6.3,283643
20211223,1STPRIMFMF,20,20,19.8,19.8,104387
20211223,AAMRANET,44.1,44.3,43,43.3,237860
20211223,AAMRATECH,28.7,28.9,28.2,28.6,134456
20211223,ABB1STMF,5.6,5.7,5.6,5.6,74765
20211223,ABBANK,13.6,13.7,13.5,13.6,866345
20211223,ACFL,29.6,30,29.3,29.3,74494
20211223,ACI,291.9,294.6,288.6,289.3,41445
20211223,ACIFORMULA,152,155,150.1,150.8,11760
20211223,ACMELAB,84.2,84.2,81.6,82.3,122512
20211223,ACMEPL,28.5,28.7,27,27.1,1745780
20211223,ACTIVEFINE,26.5,26.9,25.8,25.9,2042978
20211223,ADNTEL,54,55.2,53.2,53.8,118369
20211223,ADVENT,26.2745098039216,26.2745098039216,24.3137254901961,24.6078431372549,788118
20211223,AFCAGRO,30.2,30.6,28.8,28.9,594513
20211223,AFTABAUTO,28,28,27,27.2,13447
20211223,AGNISYSL,20.5,20.6,20.2,20.3,330618
20211223,AGRANINS,61.7,62.5,59,60.4,973827
20211223,AIBL1STIMF,8.5,8.6,8.5,8.5,125076
20211223,AIL,40.7,41.9,39.7,40,111733
20211223,AL-HAJTEX,73.8,74.3,70.9,72.2,135369
20211223,ALARABANK,26.5,26.8,26.4,26.6,115066
20211223,ALIF,14.5,14.7,14.2,14.3,2676601
20211223,ALLTEX,15.1,15.4,15,15.3,92469
20211223,AMANFEED,57.2,57.2,54,54.5,450232
20211223,AMBEEPHA,466,466,458.5,458.7,3336
20211223,AMCL(PRAN),321.5,325.9,310.4,315.4,150253
20211223,ANLIMAYARN,37.3,37.3,36,36.1,141730
20211223,ANWARGALV,360.1,362.2,353,357.7,13996
20211223,AOL,38.785046728972,39.2523364485981,38.3177570093458,38.411214953271,60575
20211223,APEXFOODS,163,164.6,158.1,160.2,67200
20211223,APEXFOOT,295,299.6,275,277.6,42515
20211223,APEXSPINN,132,132,125.4,126.5,14645
20211223,APEXTANRY,131.5,131.5,129.1,129.9,22423
20211223,APOLOISPAT,9.1,9.2,8.9,8.9,1013532
20211223,ARAMIT,349.1,349.2,332.2,338.1,33972
20211223,ARAMITCEM,39.4,39.4,36.9,37.3,94395
20211223,ARGONDENIM,17.7,17.9,17.6,17.7,66890
20211223,ASIAINS,110.2,118.4,108.7,115.9,2488702
20211223,ASIAPACINS,66.8,72.7,66.2,70.8,1055877
20211223,ATCSLGF,9.7,9.7,9.3,9.5,138910
20211223,ATLASBANG,100.4,100.4,98.6,99,2827
20211223,AZIZPIPES,107,107,100.3,101.9,28439
20211223,BANGAS,127.7,129,124,124.4,29689
20211223,BANKASIA,20.5,21,20.3,20.9,257547
20211223,BARKAPOWER,24,24,23.7,23.9,176430
20211223,BATASHOE,910,910,876.2,877.4,2191
20211223,BATBC,639.9,640.6,635.1,635.9,107086
20211223,BAYLEASING,32.5,32.5,31.5,31.7,824932
20211223,BBS,16.4,16.6,16.3,16.5,124194
20211223,BBSCABLES,55.3,55.6,54.6,55.4,267486
20211223,BDAUTOCA,139.1,140,137.1,137.3,10224
20211223,BDCOM,22.6,23.2,22.4,22.8,146356
20211223,BDFINANCE,50.8490566037736,51.0377358490566,49.7169811320755,50.377358490566,144488
20211223,BDLAMPS,205.1,206,200,200.4,70421
20211223,BDTHAI,19.8,19.8,19.3,19.5,377454
20211223,BDWELDING,17.9,17.9,16.8,16.9,15541
20211223,BEACHHATCH,29.8,30.7,27.6,28,293895
20211223,BEACONPHAR,238,238,233.2,234,1393136
20211223,BENGALWTL,20.8,21.1,20.7,20.9,73657
20211223,BERGERPBL,1764,1778.5,1762,1762.3,2933
20211223,BEXIMCO,156.1,157,148.1,151.1,2907970
