Date,Scrip,Open,High,Low,Close,Volume
20210531,00DS30,2208.2833,2215.84193,2193.62198,2205.81674,17363381000
20210531,00DSES,1285.88303,1287.47912,1279.15934,1286.20048,17363381000
20210531,00DSEX,6008.69445,6021.31373,5957.94066,5990.9879,17363381000
20210531,1JANATAMF,6.9,6.9,6.6,6.6,2293124
20210531,1STPRIMFMF,20.2,20.2,19.6,19.7,460498
20210531,AAMRANET,35.1818181818182,35.2727272727273,34.5454545454545,35.1818181818182,182798
20210531,AAMRATECH,23.1818181818182,23.2727272727273,23,23.1818181818182,62653
20210531,ABB1STMF,7,7,6.6,6.8,5201127
20210531,ABBANK,15.4,16.3,14.9,15.9,13879145
20210531,ACFL,35,36.2,34.3,35.5,783169
20210531,ACI,214.782608695652,216.434782608696,213.913043478261,214.173913043478,41487
20210531,ACIFORMULA,118.095238095238,123.809523809524,118.095238095238,121.333333333333,80918
20210531,ACMELAB,70.6,72.5,70.6,71.7,485270
20210531,ACTIVEFINE,16.5,16.9,16.2,16.4,944741
20210531,ADNTEL,51.7,52.3,50,50.5,765127
20210531,ADVENT,21.7647058823529,22.2549019607843,20.4901960784314,21.9607843137255,3890379
20210531,AFCAGRO,16.6,16.6,16.3,16.3,298833
20210531,AFTABAUTO,27.1428571428571,28.6666666666667,27.1428571428571,28.0952380952381,1206329
20210531,AGNISYSL,18.9,19,18.5,18.7,512108
20210531,AGRANINS,54.2,55.6,53.1,53.8,471905
20210531,AIL,22.9,23.4,22.8,22.9,148252
20210531,AL-HAJTEX,36.3,36.7,36.2,36.4,80359
20210531,ALARABANK,23.6,24.2,23.6,24.1,2324127
20210531,ALIF,9.3,9.3,8.8,8.9,5123043
20210531,ALLTEX,9.5,9.6,9.1,9.4,230325
20210531,AMANFEED,38.4,41.2,38.4,40.8,1975826
20210531,AMBEEPHA,409.6,417.2,409.6,415.8,7576
20210531,AMCL(PRAN),189.5,195.8,189.5,194.9,7188
20210531,ANLIMAYARN,33.9,33.9,33.1,33.3,142530
20210531,ANWARGALV,130,132.6,129.8,130,156744
20210531,AOL,40.1781815005677,41.3136518473229,39.8288060092585,40.0034937549131,481908
20210531,APEXFOODS,120.3,124.5,120.1,121.3,37040
20210531,APEXFOOT,208.857142857143,209.428571428571,208.857142857143,208.857142857143,2945
20210531,APEXSPINN,130.7,130.7,130.7,130.7,150
20210531,APEXTANRY,106.9,106.9,106.9,106.9,10
20210531,APOLOISPAT,6.8,6.8,6.6,6.6,2200717
20210531,ARAMIT,259.8,259.8,253,253.3,8237
20210531,ARAMITCEM,34.3,35.5,33.3,33.7,285580
20210531,ARGONDENIM,17.6190476190476,17.8095238095238,17.4285714285714,17.4285714285714,383986
20210531,ASIAINS,112.4,114,108.1,110.4,767192
20210531,ASIAPACINS,65.3,66.7,64.9,65.5,951086
20210531,ATCSLGF,11,11,10.6,10.8,545575
