Date,Scrip,Open,High,Low,Close,Volume
20210915,00DS30,2611.68818,2656.33609,2597.5532,2649.36624,21047291000
20210915,00DSES,1556.22067,1572.24639,1547.60387,1568.78386,21047291000
20210915,00DSEX,7140.50404,7203.65423,7102.8041,7196.55163,21047291000
20210915,1JANATAMF,9.6,9.7,9.5,9.7,6304907
20210915,1STPRIMFMF,20.7,20.8,20.3,20.5,464201
20210915,AAMRANET,50.1818181818182,50.9090909090909,48.3636363636364,49.0909090909091,382890
20210915,AAMRATECH,28.7272727272727,29.2727272727273,28.1818181818182,28.4545454545455,498787
20210915,ABB1STMF,7.1,7.2,7,7.1,4280774
20210915,ABBANK,16,16,15.7,15.8,3799448
20210915,ACFL,43.5,43.9,42.3,42.5,523301
20210915,ACI,267.826086956522,268.260869565217,259.304347826087,267.478260869565,179938
20210915,ACIFORMULA,171.428571428571,172.857142857143,168.190476190476,170.952380952381,125736
20210915,ACMELAB,96,96,93.8,94.8,718553
20210915,ACTIVEFINE,23.9,24.6,23.5,23.9,1999592
20210915,ADNTEL,74.2,78.6,74.2,77.7,1629155
20210915,ADVENT,25.7843137254902,25.8823529411765,25.2941176470588,25.2941176470588,705610
20210915,AFCAGRO,33.3,33.5,32.3,32.9,634344
20210915,AFTABAUTO,35.2380952380952,35.2380952380952,34.3809523809524,34.7619047619048,137396
20210915,AGNISYSL,23.5,23.9,23.4,23.5,685770
20210915,AGRANINS,61.1,61.1,59.1,59.5,483860
20210915,AIBL1STIMF,9.1,9.1,9,9,218715
20210915,AIL,57.1,58.8,55.9,57.1,1575795
20210915,AL-HAJTEX,64,64.9,63.7,64.2,320113
20210915,ALARABANK,26.5,26.5,26,26.2,553853
20210915,ALIF,16.8,17.1,16.6,16.8,6118003
20210915,ALLTEX,19.2,20.4,19.2,20.1,201482
20210915,AMANFEED,69.8,70.2,67.5,67.8,1138706
20210915,AMBEEPHA,607.1,634.9,592.2,621.7,35759
20210915,AMCL(PRAN),305,322.9,293,321.9,178397
20210915,ANLIMAYARN,46,46,44.7,44.9,215315
20210915,ANWARGALV,445,457,438.2,455.3,187296
20210915,AOL,51.3581972224648,51.7949165866014,50.6594462398463,51.3581972224648,534717
20210915,APEXFOODS,183,183.8,175,180.8,52085
20210915,APEXFOOT,284.666666666667,287.619047619048,272.857142857143,287.142857142857,62829
20210915,APEXSPINN,149.5,150.9,144.8,149.2,49394
20210915,APEXTANRY,129.9,133,127,131.1,51642
20210915,APOLOISPAT,12.2,12.3,11.9,12,4430575
20210915,APSCLBOND,5205,5205,5205,5205,52
20210915,ARAMIT,414.9,414.9,395.1,405.7,32531
20210915,ARAMITCEM,58.5,59.7,57.7,58.4,107211
20210915,ARGONDENIM,24,24.1904761904762,23.8095238095238,23.9047619047619,495897
20210915,ASIAINS,93,93.7,90,90.3,130739
20210915,ASIAPACINS,69.9,70,68.3,68.6,286614
20210915,ATCSLGF,11.2,11.4,11.1,11.4,1059799
20210915,ATLASBANG,127.9,129,125.2,127.7,28836
20210915,AZIZPIPES,152.7,152.7,146,149.6,121033
20210915,BANGAS,152.5,152.5,141.6,147.8,126214
20210915,BANKASIA,20.4,20.4,20.1,20.3,424747
20210915,BARKAPOWER,29.4,29.7,29.1,29.4,950050
20210915,BATASHOE,877,878,850,865.3,17924
20210915,BATBC,652.5,658.9,634.3,657,663831
20210915,BAYLEASING,34.8,36,34.1,35.6,2689794
20210915,BBS,21.2,21.2,20.5,20.7,460713
20210915,BBSCABLES,66.6666666666667,68.1904761904762,65.7142857142857,67.0476190476191,1387061
20210915,BDAUTOCA,169,169,164.6,166.7,74079
20210915,BDCOM,24.9523809523809,25.3333333333333,24.5714285714286,25.1428571428571,498673
20210915,BDFINANCE,63.4905660377358,63.6792452830189,61.8867924528302,62.9245283018868,2544149
20210915,BDLAMPS,239,256.6,236.4,255.3,294595
20210915,BDTHAI,28.3,28.5,27.8,28.1,1985538
20210915,BDWELDING,23.4,23.4,22.7,23,150423
20210915,BEACHHATCH,25.7,26.5,24.2,26,225566
20210915,BEACONPHAR,221.2,224.8,219.2,221,209265
20210915,BENGALWTL,27.8,28,27.1,27.3,225459
20210915,BERGERPBL,1819,1839.8,1783,1813.1,14126
20210915,BEXIMCO,120,127.5,119.8,127.2,9346368
20210915,BGIC,58.5,60.3,56.1,57,324915
20210915,BIFC,8.1,8.4,8,8.3,58502
20210915,BNICL,142,142,130.5,132.9,123585
20210915,BPML,54.1,54.7,52.7,53,286188
20210915,BPPL,46.7,47.2,46,46.2,1633450
20210915,BRACBANK,45.3953488372093,45.5813953488372,44.8372093023256,45.0232558139535,1250089
20210915,BSC,50.7,51.8,49,49.9,1692706
20210915,BSCCL,214.3,218.9,208,217.8,680885
20210915,BSRMLTD,106,107.6,105,106.9,519013
20210915,BSRMSTEEL,71,72,69.8,71.1,403985
20210915,BXPHARMA,224.8,235,220.8,231.4,3787219
20210915,CAPMBDBLMF,11.9,12.3,11.8,12.2,401569
20210915,CAPMIBBLMF,19,19,18.6,18.7,172161
20210915,CENTRALINS,59.5,59.6,58.1,58.2,372507
20210915,CENTRALPHL,18.4,18.6,18,18.1,1153703
20210915,CITYBANK,25.7777777777778,26.1333333333333,25.4222222222222,26.0444444444444,1655135
20210915,CITYGENINS,48.7,49.5,48.1,48.3,1407464
20210915,CNATEX,7.4,7.6,7.2,7.5,3706057
20210915,CONFIDCEM,155.4,159.8,154.6,157.8,459848
20210915,CONTININS,55.5,55.8,53.7,54,1594989
