Date,Scrip,Open,High,Low,Close,Volume
20211019,00DS30,2678.55743,2710.97003,2648.29264,2656.05105,16828510000
20211019,00DSES,1525.17746,1543.63991,1503.17328,1504.9209,16828510000
20211019,00DSEX,7097.27442,7186.8765,7007.93538,7020.61421,16828510000
20211019,1JANATAMF,7.1,7.2,6.9,6.9,1692132
20211019,1STPRIMFMF,20.5,20.8,20.1,20.2,301335
20211019,AAMRANET,46.3636363636364,46.7272727272727,43.9090909090909,44.2727272727273,155516
20211019,AAMRATECH,28.0909090909091,28.0909090909091,25.7272727272727,26.0909090909091,418913
20211019,ABB1STMF,6.3,6.3,6.1,6.1,513687
20211019,ABBANK,15.2,15.2,14.6,14.8,3758780
20211019,ACFL,37,37,35,35.1,187382
20211019,ACI,273.913043478261,281.652173913044,270.434782608696,271.739130434783,207374
20211019,ACIFORMULA,158.095238095238,159.52380952381,153.428571428571,155.428571428571,40982
20211019,ACMELAB,93,95.8,91,91.4,779154
20211019,ACTIVEFINE,27.5,28,26.1,26.6,2626702
20211019,ADNTEL,66.7,66.7,58.3,59.8,277464
20211019,ADVENT,30.7843137254902,31.4705882352941,27.156862745098,28.2352941176471,3123565
20211019,AFCAGRO,31.6,31.6,27.9,28.6,334519
20211019,AFTABAUTO,30.952380952381,31.6190476190476,30.0952380952381,30.3809523809524,101067
20211019,AGNISYSL,22.4,22.5,21.2,21.4,720270
20211019,AGRANINS,54.4,55.6,53.5,53.7,126968
20211019,AIBL1STIMF,9,9,8.9,8.9,156046
20211019,AIL,58.8,58.8,54.3,57,713962
20211019,AL-HAJTEX,59.6,62,56,56.5,111009
20211019,ALARABANK,26.5,26.9,26.4,26.5,359349
20211019,ALIF,20.1,20.3,18.1,18.3,9393042
20211019,ALLTEX,15.7,16.1,15,15.1,426492
20211019,AMANFEED,61.4,61.4,56,56.3,1006873
20211019,AMBEEPHA,458.2,475.4,458.2,460.8,2804
20211019,AMCL(PRAN),254.2,259.8,249,250.2,37250
20211019,ANLIMAYARN,41.4,41.4,39,39.5,200019
20211019,ANWARGALV,438.8,438.8,408.6,411.8,30535
