Date,Scrip,Open,High,Low,Close,Volume
20210818,00DS30,2422.17705,2443.22006,2421.61717,2426.82985,24655387000
20210818,00DSES,1469.034,1475.36097,1464.07309,1466.2592,24655387000
20210818,00DSEX,6787.16732,6822.21103,6766.19839,6771.8486,24655387000
20210818,1JANATAMF,8.6,8.6,8.4,8.4,1779693
20210818,1STPRIMFMF,21.1,21.3,20.4,20.5,452342
20210818,AAMRANET,49.2727272727273,49.9090909090909,48.1818181818182,48.4545454545454,1074465
20210818,AAMRATECH,28.0909090909091,28.4545454545455,27.2727272727273,27.4545454545455,340848
20210818,ABB1STMF,7.5,7.5,7.3,7.3,2288960
20210818,ABBANK,16.7,16.8,15.7,16,18575884
20210818,ACFL,46.3,46.9,44.7,45.2,317864
20210818,ACI,252.695652173913,252.695652173913,248.695652173913,249.652173913044,62331
20210818,ACIFORMULA,150.190476190476,152,150,151.142857142857,11581
20210818,ACMELAB,90.1,92,89.2,89.7,951668
20210818,ACTIVEFINE,24.2,24.2,23.5,23.6,2246013
20210818,ADNTEL,64,64.5,62.8,63,1142519
20210818,ADVENT,26.5686274509804,26.8627450980392,26.2745098039216,26.4705882352941,2389534
20210818,AFCAGRO,31.3,31.6,30.5,30.7,545721
20210818,AFTABAUTO,31.2380952380952,31.9047619047619,31.047619047619,31.2380952380952,226632
20210818,AGNISYSL,24.2,24.5,23.5,23.7,1428569
20210818,AGRANINS,56.2,57,54.4,56.2,390090
20210818,AIBL1STIMF,9.4,9.5,9.3,9.4,201123
20210818,AIL,44.3,45.5,43.3,43.9,1636805
20210818,AL-HAJTEX,50.1,53.7,50.1,52.3,651847
20210818,ALARABANK,28.9,29.2,27,27.4,11570740
20210818,ALIF,15.7,16.5,15.6,15.7,17221598
20210818,ALLTEX,17.3,17.5,17,17.2,421526
20210818,AMANFEED,72,73,64.8,69.4,1640660
20210818,AMBEEPHA,469.8,469.8,445,454.1,9127
20210818,AMCL(PRAN),211.1,216,210.6,216,11714
20210818,ANLIMAYARN,43.7,47.5,43.3,46.8,1529241
20210818,ANWARGALV,341,355,340,350.1,179436
20210818,AOL,45.7681893615163,47.0783474539261,45.7681893615163,46.1175648528256,563181
20210818,APEXFOODS,152.2,154.8,151.6,152,36090
20210818,APEXFOOT,214.761904761905,217.047619047619,214.571428571429,215.333333333333,4218
20210818,APEXSPINN,135,135,131.9,132.2,18921
20210818,APEXTANRY,117.1,121.9,117,118,15111
20210818,APOLOISPAT,13.3,13.9,13.3,13.4,12347786
20210818,APSCLBOND,5223,5223,5223,5223,5
20210818,ARAMIT,326.9,330,321,327.8,27776
20210818,ARAMITCEM,58.4,58.4,56.9,57.2,83629
20210818,ARGONDENIM,25.9047619047619,26.952380952381,25.6190476190476,25.7142857142857,2272070
20210818,ASIAINS,96,96,93.3,94.5,17456
20210818,ASIAPACINS,65.5,67.5,63.8,66.1,372610
20210818,ATCSLGF,13.6,13.8,13.4,13.4,1261209
20210818,ATLASBANG,123.1,126,123.1,124.8,100107
20210818,AZIZPIPES,117.5,123.7,116.2,121.6,201227
20210818,BANGAS,137.2,142.8,135.3,141.4,125866
20210818,BANKASIA,21.1,21.1,20.3,20.5,252663
20210818,BARKAPOWER,29.8,31.4,29.5,30.6,6952352
20210818,BATASHOE,668,680,668,674.4,8301
20210818,BATBC,570,570,564.6,566.2,350680
20210818,BAYLEASING,33,33.4,31.2,31.4,2014727
20210818,BBS,22.1,22.5,21.6,21.8,930634
20210818,BBSCABLES,62.5714285714286,63.5238095238095,61.9047619047619,62.1904761904762,1780448
20210818,BDAUTOCA,150,150.9,148,148.2,44172
20210818,BDCOM,25.6190476190476,25.8095238095238,25.3333333333333,25.4285714285714,1186043
20210818,BDFINANCE,53.9622641509434,55.6603773584906,53.8679245283019,55.4716981132075,2783479
20210818,BDLAMPS,187,189.9,186,187.6,73360
20210818,BDTHAI,27.3,27.5,26.9,27,2753938
20210818,BDWELDING,23,23.4,22.5,22.8,263548
20210818,BEACHHATCH,26,26.5,25.4,26.2,560574
20210818,BEACONPHAR,210,210,201,205,348300
20210818,BENGALWTL,30.1,30.7,29.5,29.6,532982
20210818,BERGERPBL,1775,1784.7,1770.2,1771.9,13605
20210818,BEXIMCO,103,107.4,103,105.6,12410313
20210818,BGIC,51.8,52,49.7,51.7,258745
20210818,BIFC,8.7,9.1,8.1,8.8,711054
20210818,BNICL,126.2,126.2,121,124,80311
20210818,BPML,49,49.3,47.9,48.8,537686
20210818,BPPL,44,45.5,43.7,44.5,4166453
20210818,BRACBANK,45.5813953488372,45.953488372093,45.0232558139535,45.1162790697674,812749
20210818,BSC,48.5,48.5,47.8,48.2,1033835
20210818,BSCCL,184,186.1,179,181.8,245763
20210818,BSRMLTD,101.9,102,98.2,98.5,633139
20210818,BSRMSTEEL,67.4,68.5,65.8,66,696182
20210818,BXPHARMA,192,194,190.5,191.9,1038889
20210818,CAPMBDBLMF,13.3,13.6,13.1,13.3,1568203
20210818,CAPMIBBLMF,21.2,21.3,20.5,20.6,361487
20210818,CENTRALINS,60,60.7,58,59.7,959550
20210818,CENTRALPHL,21.4,21.8,20.6,20.8,3957114
20210818,CITYBANK,25.6,25.6,24.8,24.8888888888889,3881996
20210818,CITYGENINS,41.8,44.3,41,43.6,6212913
20210818,CNATEX,7.5,7.5,7.1,7.3,5340762
20210818,CONFIDCEM,154.3,154.9,150,151.3,1149445
20210818,CONTININS,47.7,48.2,46.5,48,752358
20210818,COPPERTECH,43.2,45,42.7,43.5,1513939
20210818,CRYSTALINS,54,54.8,53.3,54.2,444149
20210818,CVOPRL,163.2,173.8,163.2,166.3,460603
20210818,DACCADYE,23.9,23.9,22.6,23,1041520
20210818,DAFODILCOM,74.9,75.9,69.7,72,49170
20210818,DBH,73.1818181818182,73.1818181818182,71.9090909090909,72.1818181818182,1184684
