Date,Scrip,Open,High,Low,Close,Volume
20211125,BSRMLTD,103,103.7,102.6,102.7,134445
20211125,BSRMSTEEL,68.8,69.6,68.1,68.7,157895
20211125,BXPHARMA,215.6,217.8,212.2,213.5,381659
20211125,CAPMBDBLMF,10.2,10.4,10.1,10.3,128115
20211125,CAPMIBBLMF,17.5,17.9,17.2,17.5,317934
20211125,CENTRALINS,54.5,54.9,52.6,52.9,174351
20211125,CITYBANK,25.1555555555556,25.2444444444444,24.5333333333333,24.6222222222222,1463857
20211125,CITYGENINS,42.6,43.2,40.7,40.9,744801
20211125,CNATEX,7.5,8.2,7.5,7.8,1112782
20211125,CONFIDCEM,115,115.8,112.7,112.9,81316
20211125,CONTININS,45.5,46.3,45.1,45.6,95160
20211125,COPPERTECH,32.1,34.6,32,32.8,80196
20211125,CRYSTALINS,53.3,54.5,53.3,53.5,17562
20211125,DACCADYE,22.4,23.4,21.6,21.7,1347312
20211125,DAFODILCOM,60.5,61.5,60.4,60.6,7252
20211125,DBH,72.3636363636363,72.3636363636363,70.7272727272727,70.9090909090909,71176
20211125,DBH1STMF,7.9,8,7.8,7.8,266660
20211125,DELTALIFE,211.6,211.7,205.7,206.3,414970
20211125,DELTASPINN,8.9,9,8.7,8.8,269595
20211125,DESCO,36.9,37,36.5,36.6,32006
20211125,DESHBANDHU,21.2,21.5,20.5,20.7,551737
20211125,DGIC,38.7,39.7,38.2,38.6,32194
20211125,DHAKABANK,15.1,15.1,14.6,14.7,1993710
20211125,DHAKAINS,72.4,73.3,71,71.1,165868
20211125,DOMINAGE,23.9047619047619,24.1904761904762,23.6190476190476,23.7142857142857,223464
20211125,DOREENPWR,68,68,66.7,66.9,115945
20211125,DSHGARME,146.9,154.4,146.4,153.4,57688
20211125,DSSL,16.2,16.2,15.7,15.8,583589
20211125,DULAMIACOT,50.1,50.6,50,50,2098
20211125,DUTCHBANGL,76.9090909090909,77,73.6363636363636,74,714782
20211125,EASTERNINS,112,112.9,107.2,108.1,184871
20211125,EASTLAND,39.5,39.7,38.4,38.6,76498
20211125,EASTRNLUB,1866.66666666667,1950,1866.66666666667,1898.83333333333,3785
20211125,EBL,33.8666666666667,34.5777777777778,33.6,33.6888888888889,289735
20211125,EBL1STMF,7.8,7.8,7.6,7.7,176485
20211125,EBLNRBMF,6.6,6.6,6.4,6.5,85601
20211125,ECABLES,123.7,126.5,123.5,124,2185
20211125,EGEN,57.1,57.5,56.9,56.9,41722
20211125,EHL,51.4,51.9,51,51.3,31217
20211125,EIL,34.2,34.4,33.3,33.5,301502
20211125,EMERALDOIL,33.5,34.4,32.7,33.3,73503
20211125,ENVOYTEX,43.8,46.4,43.8,45.6,75
20211125,EPGL,42.5,42.5,41,41.5,163559
20211125,ESQUIRENIT,34,34.5,33.6,34.1,36631
20211125,ETL,10.7,10.9,10.5,10.6,485793
20211125,EXIM1STMF,6.8,6.9,6.7,6.7,117660
20211125,EXIMBANK,13.2,13.3,12.9,13,2838231
20211125,FAMILYTEX,4.6,4.6,4.5,4.6,282728
20211125,FAREASTFIN,6.7,6.8,6.7,6.7,109932
20211125,FAREASTLIF,48.4,48.4,47.5,47.9,49838
20211125,FASFIN,6.7,6.9,6.7,6.8,422333
20211125,FBFIF,5.6,5.7,5.5,5.6,1293196
20211125,FEDERALINS,35.9,36,35.3,35.4,95238
20211125,FEKDIL,16.4,16.5,16.1,16.2,332567
20211125,FINEFOODS,37.5,37.5,36.7,37.1,42999
20211125,FIRSTFIN,7.4,7.4,7.3,7.3,171814
20211125,FIRSTSBANK,14.4,14.7,13.9,14.1,19280269
20211125,FORTUNE,99,100.5,95.2,96,2745853
20211125,FUWANGCER,16.5,16.5,15.8,16,450611
20211125,FUWANGFOOD,13.9,14.2,13.8,13.9,451504
20211125,GEMINISEA,221.2,235.8,221.2,233.9,86861
20211125,GENEXIL,143.636363636364,154.090909090909,142.727272727273,148.818181818182,2137683
20211125,GENNEXT,5.5,5.6,5.4,5.5,595813
20211125,GHAIL,17,17,16.6,16.7,134693
20211125,GLOBALINS,48.2,48.6,46.5,46.7,359951
20211125,GOLDENSON,21.6,21.8,21.1,21.4,2878217
20211125,GP,360.1,362.5,359,360.6,80131
20211125,GPHISPAT,55.9,55.9,54.1,54.3,911642
20211125,GQBALLPEN,102.1,106.6,101.5,101.8,23165
20211125,GRAMEENS2,16.6,16.6,16.4,16.5,124245
20211125,GREENDELMF,7.8,7.9,7.8,7.9,155376
20211125,GREENDELT,98.3,99.9,96,96.5,44667
20211125,GSPFINANCE,22.2,22.5,22,22.1,526314
20211125,HAKKANIPUL,48.5,51.3,48.5,49.7,94650
20211125,HEIDELBCEM,280,289,278.1,283.4,5200
20211125,HFL,27.7,27.7,26.2,26.6,698387
20211125,HRTEX,60.9523809523809,61.9047619047619,60,61.3333333333333,828876
20211125,IBNSINA,268.5,269,268.1,268.4,12873
20211125,IBP,19.1,19.3,18.5,18.6,708693
20211125,ICB,117.3,119,116.4,116.9,40973
20211125,ICB3RDNRB,6.9,6.9,6.7,6.8,1501
20211125,ICBAGRANI1,8.8,8.9,8.6,8.7,70323
20211125,ICBAMCL2ND,10.3,10.6,10.3,10.4,69903
20211125,ICBEPMF1S1,7.3,7.3,7.2,7.2,43894
20211125,ICBIBANK,5.4,5.4,5.3,5.3,454789
20211125,ICBSONALI1,8.1,8.3,8.1,8.2,15361
20211125,IDLC,59.6190476190476,59.6190476190476,57.6190476190476,57.8095238095238,250984
20211125,IFADAUTOS,48,48.9,46.9,47.2,253727
20211125,IFIC,18.2857142857143,18.3809523809524,17.7142857142857,17.8095238095238,19808041
20211125,IFIC1STMF,6,6,5.8,5.8,594854
20211125,IFILISLMF1,6.5,6.6,6.4,6.5,34190
20211125,ILFSL,6.9,6.9,6.7,6.7,129659
20211125,IMAMBUTTON,24.3,24.3,23.9,24,11060
20211125,INDEXAGRO,116.5,116.5,113,113.7,48073
20211125,INTECH,27.2,27.7,27.2,27.5,106570
20211125,INTRACO,19.6,19.9,19.5,19.6,398991
20211125,IPDC,40.2,40.3,39.8,39.9,275063
20211125,ISLAMIBANK,31.3,31.5,31.1,31.3,237352
20211125,ISLAMICFIN,26.6,27.2,26.1,26.4,396075
20211125,ISLAMIINS,65.2,66.2,64.7,65,105539
20211125,ITC,33.4,33.4,31.3,32,65011
20211125,JAMUNABANK,24.2,24.2,23.8,24,961406
20211125,JAMUNAOIL,173.1,173.1,172,172.7,1722
20211125,JANATAINS,43.8,44,41.7,41.8,243551
20211125,JMISMDL,326,328.5,320.9,322,10760
20211125,KARNAPHULI,41.4,41.8,40.4,40.6,90312
20211125,KAY&QUE,262.2,279,262.2,274.8,5094
20211125,KBPPWBIL,10.2,10.5,10.2,10.3,119202
20211125,KDSALTD,64.7,67.4,63.6,64,449795
20211125,KEYACOSMET,6.9,7.1,6.9,7,1747545
20211125,KOHINOOR,391.5,405,388,393,6386
20211125,KPCL,33.2,33.5,33,33.1,298082
20211125,KTL,33.2,34.9,32.4,32.9,697095
20211125,LANKABAFIN,39.2,39.6,38.6,38.7,2111054
20211125,LEGACYFOOT,57.3,58.9,56.2,58.3,79273
20211125,LHBL,76.1,76.4,75,75.6,1345899
20211125,LIBRAINFU,741.2,784.8,741.2,778,953
20211125,LINDEBD,1388.9,1400,1370,1374.8,3128
20211125,LOVELLO,39,39.1,37.3,37.5,900778
20211125,LRBDL,39.8,40,39.5,39.7,120519
20211125,LRGLOBMF1,7.3,7.5,7.3,7.3,3375682
20211125,MAKSONSPIN,24.1,24.5,23.9,24.4,1480449
20211125,MALEKSPIN,30.7,31.2,30,30.1,1165300
20211125,MARICO,2282,2299.5,2282,2291,1308
20211125,MATINSPINN,58.5,59.4,57.8,58.1,145468
20211125,MBL1STMF,8.3,8.3,8.2,8.2,74255
20211125,MEGCONMILK,14.9,15.5,14.8,15,4411
20211125,MEGHNACEM,75.5,77,75.5,76.9,18538
20211125,MEGHNALIFE,70.1,71.3,69,69.7,147680
20211125,MEGHNAPET,18.1,19.5,18,18.9,33066
20211125,MERCANBANK,17.5238095238095,17.8095238095238,17.047619047619,17.1428571428571,7034166
20211125,MERCINS,47.7,48.7,45.2,47,37405
20211125,METROSPIN,21.7,21.7,21,21.2,280647
20211125,MHSML,25.9,26,25.5,25.6,337676
20211125,MIDASFIN,17.2,17.4,17.1,17.2,136319
20211125,MIRACLEIND,25.6,26.3,25.6,25.7,68871
20211125,MIRAKHTER,64.8,64.8,63.9,64,39602
20211125,MITHUNKNIT,12,13.2,12,12.4,206369
20211125,MJLBD,88.1,89.6,88,88.8,38367
20211125,MONNOAGML,511.3,513,496,500.2,12110
20211125,MONNOCERA,112.6,114.4,111.1,111.5,33039
20211125,MONNOFABR,18.6,18.8,18.3,18.4,59657
20211125,MONOSPOOL,147,147,136,137.4,11521
20211125,MPETROLEUM,193,193,191.5,191.9,11155
20211125,MTB,20.2,21,20.1,20.2,152675
20211125,NAHEEACP,40.1,41.5,40,40.8,101847
20211125,NATLIFEINS,202,203,197.5,200.8,5402
20211125,NAVANACNG,30.8,30.8,28.8,29,109726
20211125,NBL,8.1,8.2,8,8,4975726
20211125,NCCBANK,16.2,16.2,15.5,15.6,3688822
20211125,NCCBLMF1,8.7,8.8,8.6,8.7,158087
20211125,NEWLINE,36.7,39,36,38.6,623939
20211125,NFML,18.5,19.2,18.1,19,906584
20211125,NHFIL,55.8,57.5,55.4,56.3,409686
20211125,NITOLINS,55.9,55.9,54.7,54.9,29850
20211125,NLI1STMF,13.6,13.8,13.6,13.6,285787
20211125,NORTHERN,255,258.9,253.2,254.3,11289
20211125,NORTHRNINS,52.9,52.9,51.3,51.6,150380
20211125,NPOLYMER,51.4,51.9,50.6,51,136075
20211125,NRBCBANK,31.1,33.6,30.6,32,6646098
20211125,NTC,568.5,568.5,530.2,534.2,324
20211125,NTLTUBES,81.5,82.1,80.5,80.9,71448
20211125,NURANI,7.3,7.3,7,7.2,284351
20211125,OAL,11.2,11.3,11,11.1,322563
20211125,OIMEX,17.4,17.5,17,17.4,80681
20211125,OLYMPIC,160.5,162.9,160,160.6,25937
20211125,ONEBANKLTD,18.4,19.4,18.2,18.9,31806173
20211125,ORIONINFU,83.5,83.5,80,81.4,199567
20211125,ORIONPHARM,99,104.1,96.1,100.9,1339572
20211125,PADMALIFE,48.7,48.8,47.1,47.7,123419
20211125,PADMAOIL,215,218.2,212.3,217.6,11495
20211125,PAPERPROC,133.1,133.1,125.8,128.1,23667
20211125,PARAMOUNT,74,74.9,73.8,74.1,77437
20211125,PDL,12.7,13,12.6,12.8,2407173
20211125,PENINSULA,36,36,33.1,33.7,1736241
20211125,PEOPLESINS,47.8,49.4,46.5,47.1,282541
20211125,PF1STMF,9.2,9.2,8.9,9,407400
20211125,PHARMAID,490.5,494.9,486.8,488.4,26807
20211125,PHENIXINS,56.3,56.4,54.8,55,89055
20211125,PHOENIXFIN,26,26.5,25.6,26.5,381612
20211125,PHPMF1,5.9,5.9,5.7,5.9,395848
20211125,PIONEERINS,112.2,112.2,108.8,109.2,66940
20211125,POPULAR1MF,5.6,5.7,5.6,5.6,704772
20211125,POPULARLIF,81,81.8,80,80.4,25776
20211125,POWERGRID,54.2,54.6,53.3,53.5,785387
20211125,PRAGATIINS,85.8,86.7,84.2,85.6,61795
20211125,PRAGATILIF,86,86,84.3,84.6,21060
20211125,PREMIERBAN,14.1818181818182,14.3636363636364,13.8181818181818,13.9090909090909,8129053
20211125,PREMIERCEM,61.6,62.7,61.6,61.9,77475
20211125,PREMIERLEA,9.3,9.3,8.9,9,389756
20211125,PRIME1ICBA,7.3,7.3,7.2,7.2,27526
20211125,PRIMEBANK,22.5,23,22.3,22.5,450086
20211125,PRIMEFIN,16.2,16.4,15.9,16,577195
20211125,PRIMEINSUR,51.5,51.7,51.2,51.4,32391
20211125,PRIMELIFE,56.4,59.7,56,56.1,19679
20211125,PROGRESLIF,100.7,102.9,100,100.3,59658
20211125,PROVATIINS,120.6,124.3,117,120.2,37885
20211125,PTL,94.3,98,93.8,97.5,4645342
20211125,PUBALIBANK,27.5,27.5,26.5,26.8,220357
20211125,PURABIGEN,38.4,39,37.5,38,122160
20211125,QUASEMIND,48.4,49.6,48.3,48.6,37451
20211125,RAHIMAFOOD,331.8,334.1,325.5,327.1,53348
20211125,RAHIMTEXT,244.6,248.7,235.1,239.6,889
20211125,RAKCERAMIC,44.6,45,43.7,44.1,124480
20211125,RANFOUNDRY,135.9,139.8,135.5,138.1,33500
20211125,RDFOOD,51,52.7,51,52,384003
20211125,RECKITTBEN,4950,4965,4941.1,4949.9,158
20211125,REGENTTEX,10.3,10.3,10,10.1,295011
20211125,RELIANCE1,11,11.1,11,11.1,38700
20211125,RELIANCINS,86.8,86.8,83,83.5,13177
20211125,RENATA,1303,1309,1301.6,1304.8,15721
20211125,RENWICKJA,938,938,938,938,1
20211125,REPUBLIC,48.0952380952381,48.6666666666667,47.7142857142857,48.0952380952381,106806
20211125,RINGSHINE,10,10,9.7,9.8,1610525
20211125,ROBI,38.9,39.1,38.7,38.8,565702
20211125,RSRMSTEEL,22.9,22.9,22.1,22.5,117161
20211125,RUNNERAUTO,53,53,52.4,52.4,25576
20211125,RUPALIBANK,34.8,35.7,34.6,34.9,241005
20211125,RUPALIINS,45.4,45.7,43.9,44.2,933643
20211125,RUPALILIFE,65,65,61.6,61.8,71641
20211125,SAFKOSPINN,24.6,24.8,23.8,24.4,412978
20211125,SAIFPOWER,43.2,43.4,41.4,41.7,3441640
20211125,SAIHAMCOT,15.6,15.7,15.5,15.5,408212
20211125,SAIHAMTEX,20.2,20.2,19.8,19.9,187254
20211125,SALVOCHEM,55.1,55.1,52.8,53.3,843264
20211125,SAMATALETH,70,71.7,69.5,70.9,18745
20211125,SAMORITA,81,82.8,80.2,81,13860
20211125,SANDHANINS,33.6,33.8,32.9,33.2,91842
20211125,SAPORTL,25.3,25.3,24.7,24.9,107557
20211125,SAVAREFR,166.5,179.9,165,165.6,158
20211125,SBACBANK,18.9,19,18.5,18.6,1854442
20211125,SEAPEARL,40.9,41.3,39.5,40,223822
20211125,SEMLFBSLGF,8.9,9,8.7,8.7,156921
20211125,SEMLIBBLSF,9.7,9.8,9.6,9.6,71285
20211125,SEMLLECMF,10,10,9.6,9.7,36355
20211125,SHAHJABANK,22,22,21.1428571428571,21.5238095238095,543528
20211125,SHASHADNIM,25.2,26.6,24.9,25.2,100890
20211125,SHEPHERD,31,31,29.1,29.3,143340
20211125,SHURWID,15.6,17,15.6,17,2105945
20211125,SHYAMPSUG,82,82,70.8,71.2,32102
20211125,SIBL,15.4,15.6,15,15.1,2311942
20211125,SILCOPHL,25.5,25.5,24.4,24.5,234796
20211125,SILVAPHL,18.9,19.2,18.6,18.7,214671
20211125,SIMTEX,15.5,15.8,15.3,15.4,365952
20211125,SINGERBD,171.9,171.9,168.6,168.7,15501
20211125,SINOBANGLA,48.3,48.3,47.8,48,27855
20211125,SKICL,40.9,40.9,40.9,40.9,20089
20211125,SONALIANSH,418.1,424.8,416,416.2,3239
20211125,SONALILIFE,64.5,65,64.1,64.2,59235
20211125,SONALIPAPR,412.666666666667,416.333333333333,400.666666666667,405.666666666667,83797
20211125,SONARBAINS,75,75.4,73.9,74.4,99463
20211125,SONARGAON,17.1,17.1,16.9,16.9,49569
20211125,SOUTHEASTB,16.8,16.9,16.4,16.4,2028217
20211125,SPCERAMICS,32.8,32.8,30.6,30.9,563727
20211125,SPCL,98.2,100.4,97,98.2,267245
20211125,SQUARETEXT,52.9,52.9,51,51.4,39807
20211125,SQURPHARMA,219.8,220.5,217,218.3,179702
20211125,SSSTEEL,21.2962962962963,21.2962962962963,19.7222222222222,19.9074074074074,3142800
20211125,STANCERAM,154.7,160,154.7,158.4,13099
20211125,STANDARINS,78.3,79.3,77.3,78.5,219159
20211125,STANDBANKL,11,11.3,10.9,11,5050371
20211125,STYLECRAFT,96.2,98.9,93,97.4,173790
20211125,SUMITPOWER,39.4,40,39.1,39.2,400650
20211125,SUNLIFEINS,35,35,33.1,33.1,7379
20211125,TAKAFULINS,54.5,55,53.5,54.2,9930
20211125,TALLUSPIN,10.2,10.2,9.9,10.1,101507
20211125,TAMIJTEX,118.1,124,116.3,119.6,5303
20211125,TITASGAS,36.3,36.3,35.2,35.4,245511
20211125,TOSRIFA,20.6,21.5,20.2,20.4,451777
20211125,TRUSTB1MF,6.1,6.2,6,6.1,674677
20211125,TRUSTBANK,34.3,34.3,33.6,33.6,34010
20211125,TUNGHAI,7.1,7.3,6.8,7.2,779381
20211125,UCB,15.1818181818182,15.1818181818182,14.8181818181818,14.9090909090909,1301614
20211125,UNILEVERCL,2850,2868.8,2835,2858.4,282
20211125,UNIONCAP,10.1,10.2,10,10.1,229027
20211125,UNIQUEHRL,53.8,53.8,51,51.5,95709
20211125,UNITEDFIN,21.2,21.5,21,21.1,267216
20211125,UNITEDINS,63.8,63.9,62.7,62.9,8849
20211125,UPGDCL,257.7,257.7,250.9,251.2,130986
20211125,USMANIAGL,53.2,53.2,49,49.5,21009
20211125,UTTARABANK,21.9298245614035,22.3684210526316,21.8421052631579,22.1929824561404,1562637
20211125,UTTARAFIN,43,43.5,42.8,42.9,14423
20211125,VAMLBDMF1,9.8,9.8,9.6,9.7,938395
20211125,VAMLRBBF,8.8,8.8,8.7,8.8,69735
20211125,VFSTDL,22.9,22.9,22.1,22.2,125616
20211125,WALTONHIL,1130.5,1130.5,1113.2,1118,6918
20211125,WATACHEM,265.9,269.9,262,262.4,9597
20211125,WMSHIPYARD,9.8,9.9,9.7,9.8,366486
20211125,YPL,10.2,10.3,10,10.1,36911
20211125,ZAHEENSPIN,8.4,8.4,8,8.1,179452
20211125,ZAHINTEX,7,7.2,7,7.1,90162
20211125,ZEALBANGLA,125.9,125.9,111.2,112.9,560
