Date,Scrip,Open,High,Low,Close,Volume
20210624,00DS30,2188.83294,2202.90894,2179.9551,2199.5269,15979503000
20210624,00DSES,1297.3941,1304.56472,1291.234,1301.86009,15979503000
20210624,00DSEX,6035.8403,6097.48531,6000.92987,6092.83856,15979503000
20210624,1JANATAMF,7.2,7.3,7,7.1,2673898
20210624,1STPRIMFMF,20.4,20.5,19.9,20,397821
20210624,AAMRANET,38,38.3636363636364,37.5454545454545,37.8181818181818,189894
20210624,AAMRATECH,24.3636363636364,24.5454545454545,24.0909090909091,24.3636363636364,63382
20210624,ABB1STMF,6.9,7,6.7,6.8,4576054
20210624,ABBANK,14,15.1,13.9,14.9,19803057
20210624,ACFL,47.9,47.9,45,45.9,686543
20210624,ACI,226.95652173913,229.652173913044,226.95652173913,229.04347826087,19806
20210624,ACIFORMULA,140.952380952381,140.952380952381,137.047619047619,137.238095238095,50864
20210624,ACMELAB,72.3,74,72.3,73.6,347823
20210624,ACTIVEFINE,19.1,19.2,18.3,18.6,1928676
20210624,ADNTEL,50.5,51.1,50.1,50.4,236394
20210624,ADVENT,25.7843137254902,26.1764705882353,24.9019607843137,25.2941176470588,1741012
20210624,AFCAGRO,20.5,20.5,19.4,19.8,642460
20210624,AFTABAUTO,27.6190476190476,27.7142857142857,26.8571428571429,27.047619047619,236257
20210624,AGNISYSL,20.6,20.7,20.1,20.2,648509
20210624,AGRANINS,60,63.5,59,61.3,833779
20210624,AIBL1STIMF,9.3,9.4,9.1,9.2,565875
20210624,AIL,39.4,40.7,37.5,39.5,1833060
20210624,AL-HAJTEX,43.2,44.2,42.7,43.2,113274
20210624,ALARABANK,21.9,22.1,21.7,22,296477
20210624,ALIF,11.1,11.6,10.7,11.4,10474537
20210624,ALLTEX,10,10.3,10,10.1,143428
20210624,AMANFEED,54.6,55.5,53.5,55,1369449
20210624,AMBEEPHA,403.3,411.4,403,410.2,2317
20210624,AMCL(PRAN),193.1,195.2,193.1,194.2,1586
20210624,ANLIMAYARN,39.9,40.7,38,38.9,537154
20210624,ANWARGALV,179.1,188.7,179.1,186.7,414989
20210624,AOL,43.5845925408333,43.5845925408333,42.0997467027688,42.3617783212508,572936
20210624,APEXFOODS,126.9,126.9,123.2,124.3,10454
20210624,APEXFOOT,204.190476190476,213.809523809524,202.380952380952,208.666666666667,5387
20210624,APEXSPINN,123.3,123.8,120.3,120.9,20001
20210624,APEXTANRY,108.1,110.7,108,109.1,11627
20210624,APOLOISPAT,8.1,8.3,7.8,8,5001183
20210624,APSCLBOND,5170,5170,5170,5170,2
20210624,ARAMIT,324,334.7,300.3,308.1,20861
20210624,ARAMITCEM,46.2,49,45.9,47.8,285444
20210624,ARGONDENIM,22.6666666666667,25.047619047619,22.1904761904762,24.5714285714286,4475366
20210624,ASIAINS,98.7,106.5,98.2,105.5,167593
20210624,ASIAPACINS,68.8,70.7,67.2,68.4,1041547
20210624,ATCSLGF,11,11.1,10.8,10.8,811717
20210624,ATLASBANG,111.9,112,107,108.7,13028
20210624,AZIZPIPES,93,94,91,91.5,39490
20210624,BANGAS,118.9,118.9,116.5,117.6,22200
20210624,BANKASIA,18.2,18.5,18.2,18.4,838891
20210624,BARKAPOWER,27,27,26.6,26.8,756736
20210624,BATASHOE,644.3,662.9,642.2,650.4,4970
20210624,BATBC,538,540.5,534.9,539.2,209133
20210624,BAYLEASING,26.5,26.6,26,26.1,547796
20210624,BBS,18.3,18.3,17.6,17.9,540430
