Date,Scrip,Open,High,Low,Close,Volume
20210524,00DS30,2161.72543,2177.17936,2161.72543,2172.94824,18200776000
20210524,00DSES,1263.64384,1272.0932,1263.64384,1269.92284,18200776000
20210524,00DSEX,5787.59594,5853.67631,5787.59594,5842.91008,18200776000
20210524,1JANATAMF,6.1,6.3,6,6.3,1568147
20210524,1STPRIMFMF,19.2,20.4,19.2,20.2,857116
20210524,AAMRANET,35.9090909090909,36.8181818181818,35.7272727272727,36.5454545454545,147266
20210524,AAMRATECH,23.1818181818182,23.6363636363636,23,23.5454545454545,55573
20210524,ABB1STMF,6.2,6.4,6.1,6.4,6374987
20210524,ABBANK,13.4,13.4,12.7,13,15334826
20210524,ACFL,33,34.9,33,34.2,2010462
20210524,ACI,222.173913043478,227.826086956522,217.739130434783,222.782608695652,38552
20210524,ACIFORMULA,115.714285714286,115.714285714286,113.333333333333,113.904761904762,23901
20210524,ACMELAB,69.6,70.6,69.4,70,156706
20210524,ACTIVEFINE,16.3,17.2,16.2,16.7,1191736
20210524,ADNTEL,51.6,53.9,51.5,51.9,1237435
20210524,ADVENT,20.2941176470588,22.3529411764706,20.2941176470588,21.6666666666667,4844512
20210524,AFCAGRO,15.7,16.4,15.7,16,437786
20210524,AFTABAUTO,23.8095238095238,24,23.2380952380952,23.8095238095238,173224
20210524,AGNISYSL,18.3,19.1,18.3,18.9,990977
20210524,AGRANINS,54.7,56.7,53.6,56.1,1390450
20210524,AIBL1STIMF,10.8,11,10.7,10.8,2299084
20210524,AIL,23.3,24.3,23.2,24,182606
20210524,AL-HAJTEX,38.9,38.9,37,37.9,122092
20210524,ALARABANK,23.3,24.2,22.9,24.1,2360434
20210524,ALIF,9.1,9.6,9,9.4,9636801
20210524,ALLTEX,9.2,10,9.2,9.7,537330
20210524,AMANFEED,38.7,38.7,37.3,38.7,4524312
20210524,AMBEEPHA,409,419,409,415.2,4996
20210524,AMCL(PRAN),188.7,192.5,188.6,191.2,2347
20210524,ANLIMAYARN,33.5,34.7,33.5,34.5,266553
20210524,ANWARGALV,129,130,124.2,126.6,121568
20210524,AOL,41.9250589571142,43.5845925408333,41.9250589571142,43.235217049524,1671467
20210524,APEXFOODS,122.7,124.4,121,121.3,23839
20210524,APEXFOOT,208.857142857143,214,208.857142857143,211.52380952381,7581
20210524,APEXTANRY,106.9,106.9,106.9,106.9,1020
20210524,APOLOISPAT,6.8,7.1,6.8,7,2799015
20210524,APSCLBOND,5131,5250,5131,5186,5
20210524,ARAMIT,254.1,259,253.2,253.7,6094
20210524,ARAMITCEM,33.4,33.5,32.2,32.4,210427
20210524,ARGONDENIM,17.4285714285714,18.4761904761905,17.3333333333333,17.8095238095238,1141887
20210524,ASIAINS,107.3,111.9,106,108,369520
20210524,ASIAPACINS,66.1,69.3,66.1,67.8,1601947
20210524,ATCSLGF,10.1,10.7,10.1,10.6,1171459
20210524,ATLASBANG,109.4,110.4,109.4,109.8,22697
20210524,AZIZPIPES,97.5,97.5,97.5,97.5,2796
20210524,BANGAS,116.9,116.9,116.9,116.9,8506
20210524,BANKASIA,17.2,18,17.2,17.7,897778
20210524,BARKAPOWER,26.3,27,26.3,26.8,858197
20210524,BATASHOE,693.2,693.2,693.2,693.2,523
20210524,BATBC,558,570,558,566,504300
20210524,BAYLEASING,26.9,28.9,26.9,28.5,3171463
20210524,BBS,16.1,16.7,16.1,16.6,142112
20210524,BBSCABLES,52,52.4761904761905,52,52.0952380952381,748438
20210524,BDAUTOCA,147.3,147.3,147.3,147.3,51
20210524,BDCOM,22.1904761904762,22.2857142857143,21.9047619047619,22,592054
20210524,BDFINANCE,33.8679245283019,34.1509433962264,33.4905660377358,33.7735849056604,4212403
20210524,BDLAMPS,162.9,165,160.2,160.7,78409
20210524,BDTHAI,23.2,23.9,22.9,23.2,4558014
20210524,BDWELDING,16.8,16.8,16.4,16.5,99289
20210524,BEACHHATCH,12.8,12.8,12.7,12.7,151002
20210524,BEACONPHAR,120,120,115.4,116,415745
20210524,BENGALWTL,17,17.4,16.9,17.2,44920
20210524,BERGERPBL,1752,1798.9,1752,1777.9,21164
20210524,BEXIMCO,88.7,89.2,87.7,87.9,15748823
20210524,BGIC,46.8,47.9,46.8,47.6,655040
20210524,BIFC,4.2,4.3,4.1,4.3,60234
20210524,BNICL,144,144.2,138.2,142.1,140034
20210524,BPML,40,40.8,40,40.5,85535
20210524,BRACBANK,43.7209302325581,45.953488372093,43.7209302325581,45.6744186046512,1208277
20210524,BSC,41.9,42.2,41.5,41.9,330120
20210524,BSCCL,182.5,185.2,178,184,1232684
20210524,BSRMLTD,75.5,76.7,75.1,76.2,312196
20210524,BSRMSTEEL,48.5,49.9,48.1,49.8,114464
20210524,BXPHARMA,175.8,176.3,172.7,173.3,727872
20210524,CAPMBDBLMF,9.9,10.5,9.8,10.4,2352221
20210524,CAPMIBBLMF,22.1,23.9,22,23.9,1839633
20210524,CENTRALINS,56.7441860465116,57.3023255813954,55.7209302325581,56.1860465116279,729012
20210524,CENTRALPHL,11.4,12,11.4,11.7,1824793
20210524,CITYBANK,22.8444444444444,23.4666666666667,22.8444444444444,23.1111111111111,4719516
20210524,CNATEX,2.5,2.6,2.5,2.6,3678791
20210524,CONFIDCEM,122,123.7,119.5,121.4,1590070
20210524,CONTININS,54,54.6,51.5,51.9,2173726
20210524,COPPERTECH,19.5,20.7,19.4,20.4,1059696
20210524,CRYSTALINS,62.8,65.4,61.6,63.2,1846784
20210524,CVOPRL,115.4,115.4,115.4,115.4,145
20210524,DACCADYE,14.5,15.7,14.5,15,2169529
20210524,DAFODILCOM,54,54,53.4,53.4,26990
20210524,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,4271
20210524,DBH1STMF,7.3,7.6,7.3,7.5,895347
20210524,DELTALIFE,78,82.3,78,81.6,101437
20210524,DELTASPINN,10.2,11,10.2,11,13523291
20210524,DESCO,34,34.1,33.4,33.9,46855
20210524,DESHBANDHU,10.5,10.9,10.5,10.9,989738
20210524,DGIC,47.9,48.8,46.8,47.8,1800675
20210524,DHAKABANK,14.0566037735849,14.2452830188679,14.0566037735849,14.1509433962264,4000107
20210524,DHAKAINS,82.3,83.5,80.1,82.2,769419
20210524,DOMINAGE,22.5714285714286,23.2380952380952,22.4761904761905,22.7619047619048,1014928
20210524,DOREENPWR,56.0714285714286,56.6964285714286,55.8928571428571,56.5178571428571,42943
20210524,DSHGARME,134,134,128.1,129.6,25253
20210524,DSSL,11.4285714285714,12.1904761904762,11.4285714285714,11.9047619047619,5594782
20210524,DULAMIACOT,41.6,44.4,41.5,42,3823
20210524,DUTCHBANGL,53.6363636363636,54.9090909090909,53.5454545454545,54.4545454545454,162576
20210524,EASTERNINS,123.1,126.8,120,125.7,99474
20210524,EASTLAND,33.6,35.7,33.4,35,2277636
20210524,EASTRNLUB,1007.5,1007.5,975.166666666667,984.75,7401
20210524,EBL,30.6666666666667,31.1111111111111,30.3111111111111,31.1111111111111,465119
20210524,EBL1STMF,7.1,7.4,7.1,7.4,856030
20210524,EBLNRBMF,6.2,6.4,6.2,6.4,1444036
20210524,ECABLES,140.1,140.1,140.1,140.1,491
20210524,EGEN,60,60.8,56.4,57.9,2224871
20210524,EHL,43.4,44,43,43.1,88725
20210524,EIL,35.9,37.6,35.7,37.2,3560557
20210524,EMERALDOIL,21.2,22,20.8,21.2,308581
