Date,Scrip,Open,High,Low,Close,Volume
20210628,00DS30,2168.63917,2183.83833,2168.63917,2176.64465,13284951000
20210628,00DSES,1287.43006,1296.79093,1287.43006,1294.80934,13284951000
20210628,00DSEX,5992.73235,6056.43358,5992.73235,6026.64815,13284951000
20210628,1JANATAMF,6.9,7,6.8,6.9,1111434
20210628,1STPRIMFMF,19.6,19.6,19.4,19.5,230142
20210628,AAMRANET,36.3636363636364,37.2727272727273,36.3636363636364,36.6363636363636,76068
20210628,AAMRATECH,24.0909090909091,24.0909090909091,23.6363636363636,23.7272727272727,50053
20210628,ABB1STMF,6.6,6.8,6.6,6.7,3225783
20210628,ABBANK,14.4,14.9,14.3,14.4,6739040
20210628,ACFL,45.5,47.4,45.2,46,635735
20210628,ACI,225.130434782609,229.478260869565,224.521739130435,226.086956521739,78990
20210628,ACIFORMULA,135.238095238095,140,135.238095238095,138.47619047619,31039
20210628,ACMELAB,72,73.4,71.2,72,76718
20210628,ACTIVEFINE,17.7,18.2,17.5,17.6,1132522
20210628,ADNTEL,48.8,49,47.5,48.7,421249
20210628,ADVENT,24.9019607843137,25,23.5294117647059,23.7254901960784,1298253
20210628,AFCAGRO,19.1,19.5,18,18.4,777727
20210628,AFTABAUTO,26.1904761904762,26.8571428571429,25.7142857142857,26,224860
20210628,AGNISYSL,19.4,20,19.4,19.8,236657
20210628,AGRANINS,56.8,58.9,56.5,57.4,448649
20210628,AIBL1STIMF,9,9.2,9,9,476642
20210628,AIL,39.2,39.5,35.6,36.5,907795
20210628,AL-HAJTEX,43.2,44.9,42.4,42.7,77400
20210628,ALARABANK,22.1,22.5,22,22.5,1081059
20210628,ALIF,12,12.5,11.7,11.9,13791093
20210628,ALLTEX,10.7,11.1,10.5,10.9,814767
20210628,AMANFEED,52.9,53.9,52.3,52.5,1066803
20210628,AMCL(PRAN),191.3,193.5,191.3,192.6,1357
20210628,ANLIMAYARN,38.4,38.8,36.7,36.9,294384
20210628,ANWARGALV,186,200.2,186,198.6,1486395
20210628,AOL,41.9250589571142,41.9250589571142,40.789588610359,40.9642763560136,334280
20210628,APEXFOODS,122.9,124.9,122,124.3,30268
20210628,APEXFOOT,209.52380952381,223.809523809524,205.714285714286,214.47619047619,17620
20210628,APEXSPINN,124.6,125.2,122.7,124.5,21548
20210628,APEXTANRY,105.1,111,105,110.7,11294
20210628,APOLOISPAT,7.6,8.1,7.6,7.8,3918935
20210628,ARAMIT,310,315,301.6,303.6,10713
