Date,Scrip,Open,High,Low,Close,Volume
20210218,00DS30,2120.40141,2123.46554,2103.65559,2105.57623,6941328000
20210218,00DSES,1250.91188,1250.91188,1241.53895,1242.48555,6941328000
20210218,00DSEX,5503.67869,5518.4356,5474.9292,5475.9859,6941328000
20210218,1JANATAMF,5.8,5.8,5.6,5.7,148682
20210218,AAMRANET,34.6363636363636,35,34.5454545454545,34.6363636363636,82393
20210218,AAMRATECH,22.3636363636364,22.6363636363636,22.2727272727273,22.3636363636364,10822
20210218,ABB1STMF,6,6,5.9,5.9,378359
20210218,ABBANK,10.0952380952381,10.1904761904762,9.90476190476191,9.90476190476191,536837
20210218,ACFL,30.2,30.5,29.2,29.8,269508
20210218,ACI,211.304347826087,211.304347826087,210.260869565217,210.434782608696,33215
20210218,ACIFORMULA,112.380952380952,113.333333333333,111.428571428571,111.52380952381,12329
20210218,ACMELAB,68.2,68.5,67.1,67.6,82524
20210218,ACTIVEFINE,17.9,18,17.3,17.4,978426
20210218,ADNTEL,44,44.7,43.9,44.4,109959
20210218,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,30
20210218,AFCAGRO,17.2,17.4,17,17,259059
20210218,AFTABAUTO,23.8095238095238,23.8095238095238,23.4285714285714,23.5238095238095,20250
20210218,AGNISYSL,18.4,18.5,18.1,18.2,153368
20210218,AGRANINS,40,41.4,38.4,38.7,1600414
20210218,AIBL1STIMF,8.4,8.4,8.3,8.3,124888
20210218,AIL,26.2,26.2,26.2,26.2,2358
20210218,AL-HAJTEX,34.1,35.7,33.5,34,90207
20210218,ALARABANK,21.2,21.5,20.5,20.7,27055
20210218,ALIF,7.6,7.9,7.5,7.7,1888197
20210218,ALLTEX,9.9,10,9.7,9.9,61146
20210218,AMANFEED,29.9,31.5,29.7,31.1,470278
20210218,AMBEEPHA,421.9,432,421,429.5,3133
20210218,ANLIMAYARN,39.9,41.5,39,39.8,508475
20210218,ANWARGALV,102.4,105.5,101.7,102.7,47194
20210218,AOL,32.1425452004542,32.4919206917635,31.6184819634903,31.7058258363176,228992
20210218,APEXFOODS,120.1,120.1,120.1,120.1,664
20210218,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,126
20210218,APEXSPINN,130.7,130.7,130.7,130.7,100
20210218,APOLOISPAT,6.6,6.7,6.4,6.5,756827
20210218,APSCLBOND,5000,5000,5000,5000,2
20210218,ARAMIT,248.9,248.9,238,240.3,3379
20210218,ARAMITCEM,20.7,21,20.3,20.8,48608
20210218,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,50
20210218,ASIAINS,94.7,102.7,94.1,100.6,375825
20210218,ASIAPACINS,60.1,62.7,58,58.8,137872
20210218,ATCSLGF,8.9,8.9,8.5,8.6,294874
20210218,ATLASBANG,109.4,109.4,109.4,109.4,200
20210218,AZIZPIPES,97.5,97.5,97.5,97.5,150
20210218,BANGAS,116.9,116.9,116.9,116.9,68
20210218,BANKASIA,16.7,16.7,16.2,16.4,710577
20210218,BARKAPOWER,27.1,27.4,26.2,26.6,681060
20210218,BATASHOE,693.2,693.2,693.2,693.2,857
20210218,BATBC,543.666666666667,546.333333333333,528.666666666667,530.766666666667,257255
20210218,BAYLEASING,25.8,26.6,24.8,25,381079
20210218,BBS,16.2,16.3,16.2,16.2,203838
20210218,BBSCABLES,52,52,52,52,1260
20210218,BDCOM,20.3809523809524,20.3809523809524,19.7142857142857,19.8095238095238,176425
20210218,BDFINANCE,28.5688857244571,28.9248843004628,27.4118903524386,27.5898896404414,2052961
20210218,BDLAMPS,145.9,155.8,145.7,148,85845
20210218,BDTHAI,24.6,25,24,24.3,450658
20210218,BDWELDING,15.5,15.9,15.5,15.8,14362
20210218,BEACHHATCH,13.6,13.6,13.6,13.6,32209
20210218,BEACONPHAR,94.7,97.5,93,94.2,1268315
20210218,BERGERPBL,1555.5,1598,1555.5,1569.5,15101
20210218,BEXIMCO,89.1,92.6,86.5,91.1,23783992
20210218,BGIC,39.9,40.1,36.8,37,332255
20210218,BIFC,4,4.3,3.9,3.9,59280
20210218,BNICL,56.4,58.7,56.4,58.7,211998
20210218,BPML,40.6,40.6,40.1,40.2,88789
20210218,BRACBANK,40.7530454042082,40.8416389811739,39.8671096345515,39.9557032115172,506960
20210218,BSC,41.5,41.5,40.3,40.4,37049
20210218,BSCCL,165.9,169.5,165.1,166.3,133853
20210218,BSRMLTD,64.5,65,63.9,64.1,110617
20210218,BSRMSTEEL,45.6,46.8,45.2,45.9,35062
20210218,BXPHARMA,187.5,190.5,186,187.1,1534545
20210218,CAPMBDBLMF,8.7,8.8,8.6,8.6,267897
20210218,CAPMIBBLMF,17.4,18,17.2,17.3,336730
20210218,CENTRALINS,49.3023255813954,52.8372093023256,48.5581395348837,51.1627906976744,404020
20210218,CENTRALPHL,12,12,12,12,6103
20210218,CITYBANK,22.0952380952381,22.3492063492063,21.6719576719577,21.9259259259259,960899
20210218,CITYGENINS,24.8,26.7,23.8,24.2,404609
20210218,CNATEX,1.9,2,1.8,1.9,728793
