Date,Scrip,Open,High,Low,Close,Volume
20211206,00DS30,2638.25755,2638.31821,2617.70308,2634.63179,8871367000
20211206,00DSES,1461.06971,1466.93567,1456.58316,1464.67832,8871367000
20211206,00DSEX,6965.63052,6988.26681,6937.40268,6978.53604,8871367000
20211206,1JANATAMF,6.7,6.7,6.5,6.6,727426
20211206,1STPRIMFMF,21.2,21.5,20.9,21,345098
20211206,AAMRANET,50.5,52.9,50.5,52.8,2512428
20211206,AAMRATECH,30.7,31.6,30.3,30.8,945925
20211206,ABB1STMF,5.9,5.9,5.8,5.9,92160
20211206,ABBANK,14.7,14.8,14.5,14.6,1888854
20211206,ACFL,31.3,32.2,31.1,31.3,230435
20211206,ACI,300.7,302,298.6,300.4,60415
20211206,ACIFORMULA,158.5,159.8,156,158.1,25707
20211206,ACMELAB,88.8,88.8,86.8,88.2,132884
20211206,ACMEPL,35.3,36.5,34.8,35.4,2740109
20211206,ACTIVEFINE,23.7,25.6,23.7,25.2,3479867
20211206,ADNTEL,58.7,59.5,57.4,57.8,169692
20211206,ADVENT,25.8823529411765,26.7647058823529,25.1960784313725,26.5686274509804,1235398
20211206,AFCAGRO,31.2,33.4,31.2,32.9,3088879
20211206,AFTABAUTO,28,28.4,27.7,28.3,32268
20211206,AGNISYSL,22.7,22.8,22.3,22.5,1059495
20211206,AGRANINS,54.5,55.4,53.8,54.3,137173
20211206,AIBL1STIMF,8.8,8.8,8.5,8.5,112432
20211206,AIL,44,47,44,46.1,266018
20211206,AL-HAJTEX,70.1,72.7,70.1,72.6,189398
20211206,ALARABANK,26.5,26.8,26.2,26.5,262571
20211206,ALIF,14.5,15.6,14.5,15.5,9160960
20211206,ALLTEX,16.5,16.6,15.7,15.8,78265
20211206,AMANFEED,61.3,62.7,61.1,61.6,814263
20211206,AMBEEPHA,385,405,385,386.3,7770
20211206,AMCL(PRAN),217.5,225,217,224,41967
20211206,ANLIMAYARN,39.1,40.1,36.5,39.6,277016
20211206,ANWARGALV,395.9,402.5,386.7,391.4,111799
20211206,AOL,39.9065420560748,40.4672897196262,39.2523364485981,40,81094
20211206,APEXFOODS,133,136,132.6,135,24370
20211206,APEXFOOT,244.9,251.9,243.9,250.2,5341
20211206,APEXSPINN,120,122.9,119,121,15041
20211206,APEXTANRY,121.9,122.1,119.1,121.7,10970
20211206,APOLOISPAT,8.6,9.3,8.6,9.1,1720998
20211206,ARAMIT,300,304.9,296.1,303.2,10041
20211206,ARAMITCEM,31.2,34.3,31,33.6,251812
20211206,ARGONDENIM,18.5,18.9,18.5,18.6,220540
20211206,ASIAINS,93.6,93.6,90.1,91.6,206780
20211206,ASIAPACINS,65.4,66.1,64.1,64.2,47154
20211206,ATCSLGF,10.1,10.1,9.9,10,182241
20211206,ATLASBANG,98,99.9,95.3,96.6,3010
20211206,AZIZPIPES,95.5,97,94.3,96.1,49461
20211206,BANGAS,117,119.8,116,118.5,23762
20211206,BANKASIA,20.7,20.7,20.3,20.4,97569
20211206,BARKAPOWER,24.8,24.8,24.4,24.5,417778
20211206,BATASHOE,898.5,898.5,882.1,886.2,1116
20211206,BATBC,642.5,647.7,639,646.3,142505
20211206,BAYLEASING,34.4,34.4,33.5,33.9,968475
20211206,BBS,16.6,16.7,16.3,16.7,124562
20211206,BBSCABLES,58.6,59.8,58.6,58.9,594971
20211206,BDAUTOCA,122.5,132.9,122.5,132,21144
20211206,BDCOM,24.8,25.3,24.6,25.1,697352
20211206,BDFINANCE,58.6792452830189,58.6792452830189,58.1132075471698,58.2075471698113,271847
20211206,BDLAMPS,178,190,176.7,188.5,127426
20211206,BDTHAI,20.8,20.8,20.4,20.5,651075
20211206,BDWELDING,17,17.6,16.6,16.8,44505
20211206,BEACHHATCH,30,30,28,28.7,454181
20211206,BEACONPHAR,228,228.6,225.2,227.4,78364
20211206,BENGALWTL,22.2,22.7,21.9,22.5,92070
20211206,BERGERPBL,1771.2,1773,1761,1761.9,1309
20211206,BEXIMCO,167.8,168.6,163.9,166.7,4797154
20211206,BGIC,51.2,51.3,50,50.2,70917
20211206,BIFC,6.3,6.4,6.1,6.3,16447
