Date,Scrip,Open,High,Low,Close,Volume
20210329,00DS30,2022.18949,2052.10568,2022.18949,2036.62908,6346813000
20210329,00DSES,1218.45475,1227.19269,1218.45475,1221.08092,6346813000
20210329,00DSEX,5343.94942,5399.36651,5343.94942,5373.12459,6346813000
20210329,1JANATAMF,5,5.3,4.9,5.2,766339
20210329,1STPRIMFMF,14.1,15.2,14.1,15.1,440208
20210329,AAMRANET,33.3636363636364,34.5454545454545,33.3636363636364,34.3636363636364,39065
20210329,AAMRATECH,22.4545454545455,22.7272727272727,22.4545454545455,22.6363636363636,9723
20210329,ABB1STMF,5.2,5.4,5.1,5.4,1061131
20210329,ABBANK,9.42857142857143,9.61904761904762,9.42857142857143,9.52380952380952,222033
20210329,ACFL,26.5,26.5,25,25.7,459505
20210329,ACI,213.826086956522,213.826086956522,210.869565217391,211.478260869565,11936
20210329,ACIFORMULA,110.47619047619,112.380952380952,110.190476190476,110.571428571429,9457
20210329,ACMELAB,66.8,67.8,66.8,67.5,65577
20210329,ACTIVEFINE,16.1,16.5,16,16.2,517408
20210329,ADNTEL,43.6,44.7,43.6,44.2,170445
20210329,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,470
20210329,AFCAGRO,17,17,17,17,200
20210329,AFTABAUTO,22.8571428571429,23.047619047619,22.8571428571429,22.952380952381,11356
20210329,AGNISYSL,16.3,16.5,16,16.3,129706
20210329,AGRANINS,38,38.8,37,37.3,968116
20210329,AIBL1STIMF,8.2,8.5,8,8.1,1626333
20210329,AIL,26.2,26.2,26.2,26.2,1200
20210329,AL-HAJTEX,35,36.2,35,35.5,103272
20210329,ALARABANK,22.1,22.2,21.9,22.1,117756
20210329,ALIF,6.7,6.9,6.6,6.8,693448
20210329,ALLTEX,9.1,9.2,9,9,119288
20210329,AMANFEED,30.9,31.2,30.3,30.9,265031
20210329,AMBEEPHA,412,417.4,410,412.8,1226
20210329,AMCL(PRAN),189.9,190.4,188,189.4,1143
20210329,ANLIMAYARN,37.7,38.4,36.5,36.9,341679
20210329,ANWARGALV,109.5,109.7,106,107.3,78514
20210329,AOL,32.1425452004542,32.9286400559001,31.9678574547995,32.5792645645908,338445
20210329,APEXFOODS,120.3,121.9,120.2,120.3,28117
20210329,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1
20210329,APEXSPINN,130.7,130.7,130.7,130.7,78
20210329,APOLOISPAT,6,6.2,6,6.1,1166452
20210329,APSCLBOND,5021,5021,5021,5021,1
20210329,ARAMIT,259,259,250,250.2,8273
20210329,ARAMITCEM,28.2,28.9,27.9,28,90761
20210329,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,400
20210329,ASIAINS,93.2,99.7,93.2,96.5,89960
20210329,ASIAPACINS,64.2,65.9,62.8,64.2,237467
20210329,ATCSLGF,8.1,8.8,8.1,8.6,279311
20210329,ATLASBANG,109.4,110,109.4,109.4,16833
20210329,AZIZPIPES,113,117.3,110,111,430944
20210329,BANGAS,118,118,116.9,117,24137
20210329,BANKASIA,17.2,17.3,17.1,17.2,51892
20210329,BARKAPOWER,24.9,25.4,24.9,25.2,466732
20210329,BATASHOE,693.2,693.2,693.2,693.2,146
