Date,Scrip,Open,High,Low,Close,Volume
20210727,AOL,43.5845925408333,44.4580312691065,43.235217049524,43.9339680321425,631536
20210727,APEXFOODS,136.5,140,135,138.7,52572
20210727,APEXFOOT,218.47619047619,218.47619047619,213.809523809524,214.666666666667,5222
20210727,APEXSPINN,127.5,128.9,123,123.8,17318
20210727,APEXTANRY,115.5,115.5,112.5,113.5,8552
20210727,APOLOISPAT,10.1,10.1,9.7,9.9,5998269
20210727,APSCLBOND,5200,5200,5200,5200,1
20210727,ARAMIT,335,335,321,324.6,7272
20210727,ARAMITCEM,56.7,56.8,53,53.3,156830
20210727,ARGONDENIM,24.2857142857143,24.7619047619048,23.8095238095238,24.2857142857143,579180
20210727,ASIAINS,101.6,101.9,99.6,99.8,20581
20210727,ASIAPACINS,70,72.4,70,71.1,582910
20210727,ATCSLGF,14.2,14.2,13.8,14,1692646
20210727,ATLASBANG,120,122,117.5,120,65085
20210727,AZIZPIPES,102.5,105,101.5,102.3,57698
20210727,BANGAS,124.4,126.5,122,122.5,47576
20210727,BANKASIA,19.5,19.8,19.5,19.5,480846
20210727,BARKAPOWER,28.2,28.2,27.4,27.5,1448417
20210727,BATASHOE,659.8,660,650,653.3,3601
20210727,BATBC,578,578,564.1,566.2,628355
20210727,BAYLEASING,28,28.5,27.9,28,450542
20210727,BBS,20.4,20.4,19.4,19.6,971349
20210727,BBSCABLES,59.9047619047619,59.9047619047619,59.3333333333333,59.5238095238095,341396
20210727,BDAUTOCA,135.4,140.5,135.4,137.9,35928
20210727,BDCOM,24.7619047619048,24.7619047619048,24,24.0952380952381,576547
20210727,BDFINANCE,45,45.6603773584906,44.4339622641509,45.2830188679245,3734413
20210727,BDLAMPS,177,183.5,177,180.8,27547
20210727,BDTHAI,26.4,26.5,25.8,25.9,2106862
20210727,BDWELDING,20,20.7,19.8,20.3,280776
20210727,BEACHHATCH,19.3,21,19.2,20.5,1552405
20210727,BEACONPHAR,183.7,185.5,178.7,184.1,502314
20210727,BENGALWTL,27.1,27.4,26.3,26.9,493948
20210727,BERGERPBL,1780,1780,1763.2,1771.5,60806
20210727,BEXIMCO,92,92.1,89.6,90,5390332
20210727,BGIC,48.5,53.2,48.5,51.4,671742
20210727,BIFC,6.9,7,6.6,6.7,111625
20210727,BNICL,116.1,120.3,116.1,118,15344
20210727,BPML,46.5,47.1,46.2,46.3,275628
20210727,BPPL,50,50,43.2,43.9,11234707
20210727,BRACBANK,46.6976744186047,46.9767441860465,45.5813953488372,45.7674418604651,481378
20210727,BSC,47.4,47.4,46,46.1,475960
20210727,BSCCL,183,183.4,181,181.6,196103
20210727,BSRMLTD,88,90.1,87.5,88.3,198595
20210727,BSRMSTEEL,59.9,60.2,58,59.3,502859
20210727,BXPHARMA,185.5,187,184.2,184.7,489554
20210727,CAPMBDBLMF,13.8,13.9,13.3,13.4,1391443
20210727,CAPMIBBLMF,22.5,23,22.5,22.6,128781
20210727,CENTRALINS,67.8,70.5,67,69.3,2414272
20210727,CENTRALPHL,15.7,17,15.7,16.6,8634355
20210727,CITYBANK,23.9111111111111,24.2666666666667,23.9111111111111,24.0888888888889,1343117
20210727,CITYGENINS,39.3,41.7,38.9,40,2473519
20210727,CNATEX,5.9,6.3,5.8,5.9,3702441
20210727,CONFIDCEM,142,143.1,138.5,139.5,426627
20210727,CONTININS,48,49.6,47.8,49,1085206
20210727,COPPERTECH,34.6,35.5,34.6,35.1,902173
20210727,CRYSTALINS,58.3,59.1,57.6,58.1,469549
20210727,CVOPRL,112.5,115.9,109.5,112.5,111229
20210727,DACCADYE,21.1,21.2,20.4,21,858799
20210727,DAFODILCOM,60,60,58,58.4,14658
20210727,DBH,69.8181818181818,70.0909090909091,69.2727272727273,69.8181818181818,333709
20210727,DBH1STMF,9.6,9.6,9.4,9.6,1196476
20210727,DELTALIFE,136,138.8,135,136.2,363245
20210727,DELTASPINN,10.1,10.4,10,10.1,1899700
20210727,DESCO,35.5,35.9,35,35.1,151530
20210727,DESHBANDHU,15.2,15.7,15.2,15.4,851494
20210727,DGIC,45.9,47.3,45.7,46.6,299396
20210727,DHAKABANK,14.2,14.4,14.2,14.3,906221
20210727,DHAKAINS,80.2,81.8,79.8,80.1,337763
20210727,DOMINAGE,25.047619047619,25.3333333333333,24.7619047619048,24.8571428571429,305892
20210727,DOREENPWR,58.8392857142857,59.2857142857143,58.75,59.0178571428571,142825
20210727,DSHGARME,168.2,168.2,162,162.6,4174
20210727,DSSL,16.7619047619048,17.047619047619,16.3809523809524,16.4761904761905,2947389
20210727,DULAMIACOT,53,53,50.2,50.6,3158
20210727,DUTCHBANGL,77.8181818181818,78.1818181818182,77.0909090909091,77.5454545454545,244034
20210727,EASTERNINS,117.5,119,113.2,115.3,27977
20210727,EASTLAND,37.6,39,37.5,38.2,666676
20210727,EASTRNLUB,1170.83333333333,1175,1158.33333333333,1163.08333333333,3965
20210727,EBL,31.2,31.9111111111111,30.2222222222222,31.2888888888889,797262
20210727,EBL1STMF,9.4,9.4,9.2,9.2,491076
20210727,EBLNRBMF,7.8,7.8,7.6,7.7,5899164
20210727,ECABLES,140.1,144,140.1,140.9,13895
20210727,EGEN,59,64.6,58.3,63.9,2048320
20210727,EHL,54.8,55.6,54.2,55.1,381789
20210727,EIL,37.7,39,37.7,38.3,435346
20210727,EMERALDOIL,32.6,34.6,32.6,33.9,198914
20210727,ENVOYTEX,32.2,32.8,32.1,32.5,53213
20210727,EPGL,49.6,50.4,49,50,457092
20210727,ESQUIRENIT,36,36.6,35.7,36,749448
20210727,ETL,10.4,10.5,10.2,10.3,678841
20210727,EXIM1STMF,9.4,9.4,9,9.1,6783697
20210727,EXIMBANK,12,12,11.9,12,1357841
20210727,FAMILYTEX,5.1,5.2,5,5.1,2764667
20210727,FARCHEM,14.2,14.8,14,14.2,7265506
20210727,FAREASTFIN,6.7,7.2,6.6,6.9,1314613
20210727,FAREASTLIF,57.3,58,56.5,57,222174
20210727,FASFIN,7.7,7.8,7.6,7.7,1634764
20210727,FBFIF,6.9,7,6.8,6.8,6030739
20210727,FEDERALINS,36.5,37.9,36.5,37.6,1111099
20210727,FEKDIL,15.7,15.7,15.4,15.5,1517692
20210727,FINEFOODS,52.3,52.7,50.5,50.8,261076
20210727,FIRSTFIN,7,7.5,7,7.3,423441
20210727,FIRSTSBANK,10.6,10.7,10.5,10.6,3324063
20210727,FORTUNE,54,55.2,52.8,53.6,1935218
20210727,FUWANGCER,24.7,25.2,23.7,24,10090160
20210727,FUWANGFOOD,20.7,20.8,19.5,19.6,4951292
20210727,GBBPOWER,36.7,37.5,36.4,37,3290115
20210727,GEMINISEA,169.7,169.8,164.2,165,32022
20210727,GENEXIL,83.3636363636364,87.2727272727273,82.4545454545455,85.8181818181818,2191217
20210727,GENNEXT,6.4,6.7,6.4,6.4,1988143
20210727,GHAIL,18.4,18.7,18.1,18.3,3465299
20210727,GHCL,42.9,45.2,42.2,44.7,595575
20210727,GLOBALINS,65.7,67.7,65,65.4,2496114
20210727,GOLDENSON,18.6,19,18.1,18.2,1803859
20210727,GP,369.5,371,365,369.2,174149
20210727,GPHISPAT,40,42.2727272727273,38.8181818181818,41.4545454545455,8297790
20210727,GQBALLPEN,131.7,131.7,126,127.5,102751
20210727,GRAMEENS2,19.5,19.6,19.3,19.4,1495944
20210727,GREENDELMF,9.2,9.3,9,9.2,2077779
20210727,GREENDELT,120.9,122.3,118.5,120.3,628348
20210727,GSPFINANCE,22.2,22.2,21.5,21.6,1703599
20210727,HAKKANIPUL,71.1,72.5,71,71.5,90956
20210727,HEIDELBCEM,345.5,355,341.2,345.1,47072
20210727,HFL,18.5,18.7,18.4,18.5,134376
20210727,HRTEX,56.3809523809524,58.4761904761905,56.3809523809524,57.3333333333333,219001
20210727,HWAWELLTEX,42.5,42.8,41.4,41.7,48102
20210727,IBNSINA,251.1,256,251.1,253.5,34664
20210727,IBP,22.1,22.7,21.8,22,3191622
20210727,ICB,122,123,119.5,119.7,182396
20210727,ICB3RDNRB,7.8,7.8,7.5,7.6,639873
20210727,ICBAGRANI1,9.5,9.8,9.3,9.5,420176
20210727,ICBAMCL2ND,11.8,11.8,11.2,11.3,544978
20210727,ICBEPMF1S1,8.4,8.5,8.3,8.3,452188
20210727,ICBIBANK,5.1,5.2,4.9,5,1305693
20210727,ICBSONALI1,9.4,9.4,9.2,9.3,153253
20210727,IDLC,57.3333333333333,58.0952380952381,55.4285714285714,56.2857142857143,1014044
20210727,IFADAUTOS,54,54.2,52.8,53.1,733628
20210727,IFIC,12.952380952381,13.047619047619,12.7619047619048,12.8571428571429,11459515
20210727,IFIC1STMF,7.5,7.5,7.4,7.5,1809194
20210727,IFILISLMF1,7.4,7.5,7.3,7.3,315477
20210727,ILFSL,8,8.2,7.9,8,1531662
20210727,IMAMBUTTON,28.2,28.5,27.6,27.9,38726
20210727,INDEXAGRO,119,120.4,115.3,119.1,303046
20210727,INTECH,36,36.4,35.5,35.9,163752
20210727,INTRACO,21.3888888888889,21.5740740740741,21.0185185185185,21.2037037037037,1536572
20210727,IPDC,29.9,29.9,29.2,29.4,357185
20210727,ISLAMIBANK,28.7,29,28.7,28.8,381068
20210727,ISLAMICFIN,23.5,23.7,23.2,23.4,815077
20210727,ISLAMIINS,62.7,66.9,62.7,64.9,2940125
20210727,ISNLTD,43.1,43.8,42.7,43.5,141312
20210727,ITC,41.9,42.9,41.8,42.5,1001114
20210727,JAMUNABANK,21.5,21.8,21.4,21.5,919763
20210727,JAMUNAOIL,169.1,169.6,168.2,168.8,49999
20210727,JANATAINS,39.8,40.8,39.4,39.9,428178
20210727,JMISMDL,356.2,366.9,356.2,359.6,54945
20210727,JUTESPINN,130.7,142,130.7,139.8,2372
20210727,KARNAPHULI,39.9,41.6,39.9,40.9,731285
20210727,KAY&QUE,235.2,240,230,233.2,12050
20210727,KBPPWBIL,13.3,13.5,13,13.1,506066
20210727,KDSALTD,48.8,49.2,48.6,48.9,60638
20210727,KEYACOSMET,9,9,8.7,8.7,4628702
20210727,KOHINOOR,369.478260869565,371.913043478261,365.652173913044,366.782608695652,8595
20210727,KPCL,37.5,37.9,36.5,36.7,860553
20210727,KPPL,15.8,15.9,15.5,15.6,755483
20210727,KTL,29.1,29.9,28.6,28.9,1495613
20210727,LANKABAFIN,36,36.3,35.8,35.9,3296894
20210727,LEGACYFOOT,65.1,66.1,63.5,64,128096
20210727,LHBL,64.2,64.4,62.7,63,3072372
20210727,LIBRAINFU,655,660,630.1,647.2,13408
20210727,LINDEBD,1400,1415,1370,1376.9,45682
20210727,LOVELLO,29.6,29.9,29.2,29.3,406485
20210727,LRBDL,48.5,48.7,47.5,47.9,988257
20210727,LRGLOBMF1,8.8,8.9,8.6,8.7,1111133
20210727,MAKSONSPIN,18.8,19.5,18.8,19,5958110
20210727,MALEKSPIN,28.5,31.1,28.5,29.6,2717152
20210727,MARICO,2380,2409,2358,2396.1,11306
20210727,MATINSPINN,53.4,55.9,53.4,53.9,567410
20210727,MBL1STMF,9.4,9.4,9.1,9.2,1502464
20210727,MEGCONMILK,14.6,15,14.6,14.7,28474
20210727,MEGHNACEM,84.9,84.9,82.3,83.2,80248
20210727,MEGHNALIFE,73.0434782608696,73.7391304347826,72.1739130434783,72.5217391304348,34458
20210727,MEGHNAPET,15.5,15.7,14.8,15.6,12826
20210727,MERCANBANK,14.6666666666667,14.7619047619048,14.2857142857143,14.3809523809524,6957811
20210727,MERCINS,56.7,58.2,55.7,57.9,1577898
20210727,METROSPIN,17.1,17.5,16.6,17,657499
20210727,MHSML,18,18.6,18,18.1,387850
20210727,MIDASFIN,20.8,20.8,19.6,19.9,1580182
20210727,MIRACLEIND,37,37,35.3,35.4,806028
20210727,MIRAKHTER,89,89,85.3,85.9,659817
20210727,MITHUNKNIT,13.3,13.3,12.7,12.9,39801
20210727,MJLBD,87.1,89.5,86,86.8,224181
20210727,MLDYEING,30.5,31.1,30.3,30.4,1174578
20210727,MONNOAGML,606.9,610,600.1,601.2,6369
20210727,MONNOCERA,120,120,117,117.8,97417
20210727,MONNOFABR,24.3,24.8,23.8,24.1,356115
20210727,MONOSPOOL,165.2,168.2,162,164.4,19414
20210727,MPETROLEUM,190.2,193,189.3,189.7,32040
20210727,MTB,21.5,21.7,21.2,21.3,270115
20210727,NAHEEACP,44.5,44.5,43.4,43.5,317006
20210727,NATLIFEINS,255.1,259,235,243.3,75108
20210727,NAVANACNG,36.6,36.8,36.4,36.5,88915
20210727,NBL,7.9,8.1,7.9,8,8748511
20210727,NCCBANK,15.2,15.4,15.1,15.2,1328043
20210727,NCCBLMF1,9,9.1,8.9,8.9,606368
20210727,NEWLINE,28.6,29.1,28.1,28.9,287928
20210727,NFML,33.4,34.2,33.1,33.3,1712508
20210727,NHFIL,45.3,45.5,43.2,43.7,401920
20210727,NITOLINS,56.5,58.6,56.5,57.6,352984
20210727,NLI1STMF,16.9,17.2,16.6,16.9,944030
20210727,NORTHERN,308.6,308.6,298,300.3,14874
20210727,NORTHRNINS,62.8,64,62.4,62.9,505055
20210727,NPOLYMER,56.9,57.4,56.4,56.5,1121242
20210727,NRBCBANK,29.6,31.2,29.5,30.1,10892186
20210727,NTC,520,520,510,512.4,2537
20210727,NTLTUBES,99.4,100.3,98,98.3,157626
20210727,NURANI,9.5,9.9,9.5,9.7,1204190
20210727,OAL,15.4,15.6,14.8,14.9,1827809
20210727,OIMEX,25.1,25.4,24.5,24.6,334549
20210727,OLYMPIC,176.4,176.4,172,172.9,65358
20210727,ONEBANKLTD,13.3,13.3,13.1,13.1,1389708
20210727,ORIONINFU,71,71.5,70.3,70.6,149909
20210727,ORIONPHARM,58.8,59.3,57.3,57.8,3362953
20210727,PADMALIFE,36.4,37.3,35.5,35.7,345947
20210727,PADMAOIL,212.5,214.8,212.5,213.4,12998
20210727,PAPERPROC,128.9,128.9,124,125.1,38195
20210727,PARAMOUNT,98,99.5,97.3,97.8,700181
20210727,PDL,13.5,13.7,13.4,13.4,1262252
20210727,PENINSULA,22.1,23.4,22.1,23.2,2280672
20210727,PEOPLESINS,47.2,51,47.2,51,2655485
20210727,PF1STMF,11.4,11.4,11.1,11.1,341526
20210727,PHARMAID,417.2,433,417.2,429.5,38754
20210727,PHENIXINS,61.8,63.5,61.2,61.9,518494
20210727,PHOENIXFIN,30,30.4716981132075,29.3396226415094,30.188679245283,187978
20210727,PHPMF1,7.6,7.6,7.3,7.4,5622999
20210727,PIONEERINS,140,140,135.1,136.5,310716
20210727,POPULAR1MF,7.2,7.3,7.1,7.1,3544740
20210727,POPULARLIF,101,101.4,99,99.2,170115
20210727,POWERGRID,50,50,48.8,49.1,1622996
20210727,PRAGATIINS,95.7,98.5,94.1,94.6,988938
20210727,PRAGATILIF,102.3,103.6,98,99.3,52686
20210727,PREMIERBAN,12.3636363636364,12.5454545454545,12.2727272727273,12.2727272727273,1912122
20210727,PREMIERCEM,75,75,72.9,73.4,383547
20210727,PREMIERLEA,9.5,9.7,9.4,9.5,507494
20210727,PRIME1ICBA,8.3,8.4,8.2,8.3,275658
20210727,PRIMEBANK,23,23,22.2,22.4,1729703
20210727,PRIMEFIN,12.8,12.9,12.6,12.7,534919
20210727,PRIMEINSUR,66.7,70.5,66.7,69.6,580226
20210727,PRIMELIFE,65.5,65.9,64.1,64.6,37788
20210727,PRIMETEX,21.9,22.4,21.8,21.8,217180
20210727,PROGRESLIF,111.4,115,111.2,112.7,99042
20210727,PROVATIINS,187,190,181,188.5,3623
20210727,PTL,55.2,55.7,54.3,54.5,974069
20210727,PUBALIBANK,25,25.4,24.9,25,55397
20210727,QUASEMIND,50.3,50.3,48.4,48.9,433887
20210727,QUEENSOUTH,26.1818181818182,26.9090909090909,26,26.2727272727273,957519
20210727,RAHIMAFOOD,242.2,258,242.2,253.1,238420
20210727,RAHIMTEXT,293,305,285.1,288.8,47471
20210727,RAKCERAMIC,40,40.2,38.6,39,1042440
20210727,RANFOUNDRY,130.1,133,129.7,130,16807
20210727,RDFOOD,41,41.8,41,41.5,244345
20210727,RECKITTBEN,4496,4535,4495,4529.9,826
20210727,REGENTTEX,11,11,10.7,10.8,521764
20210727,RELIANCE1,13.7,13.7,13.3,13.3,611030
20210727,RELIANCINS,104.9,110,104.8,108.2,318618
20210727,RENATA,1245.09090909091,1249.90909090909,1241.36363636364,1243.90909090909,19856
20210727,RENWICKJA,984,984.9,938.1,943.8,608
20210727,REPUBLIC,54.6666666666667,56.4761904761905,54,54.6666666666667,933329
20210727,RINGSHINE,10.1,10.5,10,10.1,3688725
20210727,RNSPIN,6.9,7,6.7,6.7,2486570
20210727,ROBI,44.6,44.9,44.2,44.3,1978329
20210727,RSRMSTEEL,25.6,25.8,24.8,24.9,576345
20210727,RUNNERAUTO,66.4,66.4,62.8,63.2,392520
20210727,RUPALIBANK,31.7,32,31.5,31.7,125915
20210727,RUPALIINS,42.6,43.8,42.4,43.1,955638
20210727,RUPALILIFE,74,76.1,74,75.6,168751
20210727,SAFKOSPINN,23.8,25,23.8,25,699249
20210727,SAIFPOWER,28.1,29.5,27.6,29.1,22359533
20210727,SAIHAMCOT,18.1,18.4,18,18.2,1074777
20210727,SAIHAMTEX,23,23.4,22.9,23,286180
20210727,SALAMCRST,32.2,32.4,31.1,31.5,335048
20210727,SALVOCHEM,39.9,40.5,39.6,40,899366
20210727,SAMATALETH,86.8,92.3,85.3,88.9,86269
20210727,SAMORITA,76.4,76.4,74,75,140971
20210727,SANDHANINS,43.9,44,42.5,43.1,1710823
20210727,SAPORTL,30.6,31.7,29.8,30.7,2809855
20210727,SAVAREFR,222,222,215,219.5,1823
20210727,SEAPEARL,42.3,43,41.8,42,622900
20210727,SEMLFBSLGF,12.8,12.8,12.4,12.5,2242060
20210727,SEMLIBBLSF,13.1,13.2,12.8,12.9,564690
20210727,SEMLLECMF,12.6,12.6,12.2,12.3,1157812
20210727,SHAHJABANK,19.6190476190476,19.7142857142857,19.5238095238095,19.5238095238095,299281
20210727,SHASHADNIM,25.2,25.8,25.2,25.6,156992
20210727,SHEPHERD,17.6,17.6,17.2,17.3,406498
20210727,SHURWID,19.6,20.1,19.4,19.5,830059
20210727,SHYAMPSUG,70.9,70.9,65.1,65.1,9746
20210727,SIBL,13.5,13.5,13.2,13.3,566834
20210727,SILCOPHL,32.5,33.4,32.5,33,2043612
20210727,SILVAPHL,22.2,22.7,21.9,22.1,1764112
20210727,SIMTEX,18.5,18.9,18.1,18.2,926247
20210727,SINGERBD,181.1,183,181,181.3,157582
20210727,SINOBANGLA,52.9,54,52.8,53.7,226633
20210727,SKTRIMS,41.7,41.7,41,41.3,636774
20210727,SONALIANSH,464.4,464.4,454.5,462.5,7409
20210727,SONALILIFE,69.3,71.6,68.1,68.5,771063
20210727,SONALIPAPR,206.933333333333,223.266666666667,206.866666666667,218.266666666667,220432
20210727,SONARGAON,24.5,24.8,24,24.1,181584
20210727,SOUTHEASTB,16.7,16.9,16.4,16.8,4334004
20210727,SPCERAMICS,33,33.1,31,31.2,3456140
20210727,SPCL,73,74,73,73.5,42796
20210727,SQUARETEXT,46.4,48.1,46.4,47.8,205919
20210727,SQURPHARMA,223.8,224.7,221.9,222.7,396094
20210727,SSSTEEL,20.6481481481481,20.6481481481481,19.9074074074074,20,6983942
20210727,STANCERAM,220,226.9,220,224.4,55969
20210727,STANDARINS,83.5,84.8,81.5,82.2,521117
20210727,STANDBANKL,9.5,9.6,9.3,9.3,1149370
20210727,STYLECRAFT,149.6,150.7,147.1,148.2,30944
20210727,SUMITPOWER,44,44.1,43.7,43.8,1214751
20210727,SUNLIFEINS,33.3,33.8,32.2,32.8,40837
20210727,TAKAFULINS,58,60,57,58.7,321828
20210727,TALLUSPIN,7.6,7.9,7.6,7.8,244733
20210727,TAMIJTEX,80.6,82.9,78,80,10952
20210727,TITASGAS,37,37.3,36.6,36.8,252843
20210727,TOSRIFA,17.7,18,17.4,17.6,69088
20210727,TRUSTB1MF,7.8,7.9,7.6,7.8,3588974
20210727,TRUSTBANK,35,35.2,34.8,35,3619286
20210727,TUNGHAI,6.6,6.7,6.4,6.6,1039150
20210727,UCB,14.8181818181818,14.8181818181818,14.5454545454545,14.6363636363636,559505
20210727,UNILEVERCL,2910,2975,2900,2911.8,787
20210727,UNIONCAP,8.9,8.9,8.6,8.9,557665
20210727,UNIQUEHRL,44.9,45.3,43.4,44.6,427334
20210727,UNITEDFIN,17.8,17.8,17.3,17.4,601589
20210727,UNITEDINS,64.1,64.6,62.9,63.4,51181
20210727,UPGDCL,283,283,280.1,280.7,115967
20210727,USMANIAGL,56.8,56.8,53.2,54.1,27550
20210727,UTTARABANK,21.3157894736842,21.4912280701754,21.140350877193,21.140350877193,963902
20210727,UTTARAFIN,38.5,39,38.5,38.5,142104
20210727,VAMLBDMF1,10.1,10.2,9.9,10,580987
20210727,VAMLRBBF,9.5,9.5,9.3,9.4,296641
20210727,VFSTDL,24.9,25.5,24.9,25.2,733323
20210727,WALTONHIL,1415,1416,1396.1,1400.2,36011
20210727,WATACHEM,297.4,299.9,294.5,294.8,34010
20210727,WMSHIPYARD,15.1,15.4,14.5,14.7,5498030
20210727,YPL,14.5,14.5,14,14.1,985469
20210727,ZAHEENSPIN,9.7,10.2,9.7,9.9,875379
20210727,ZAHINTEX,8.8,9.1,8.8,8.8,505945
20210727,ZEALBANGLA,154.1,155,147.2,151.4,5415
