Date,Scrip,Open,High,Low,Close,Volume
20211209,00DS30,2621.04515,2646.78287,2621.04515,2632.19076,10434565000
20211209,00DSES,1467.06885,1481.63037,1467.06885,1475.46242,10434565000
20211209,00DSEX,6952.13808,7022.95599,6952.13808,6984.74113,10434565000
20211209,1JANATAMF,6.7,6.7,6.5,6.6,362245
20211209,1STPRIMFMF,21.2,21.5,21.1,21.3,430915
20211209,AAMRANET,50.9,50.9,48.4,48.6,668858
20211209,AAMRATECH,31.1,31.5,30.4,30.6,614042
20211209,ABB1STMF,5.8,5.9,5.8,5.8,358414
20211209,ABBANK,14.6,14.7,14.4,14.5,1553125
20211209,ACFL,31.9,32.8,31.6,32,271019
20211209,ACI,300,300.2,298,298.9,80714
20211209,ACIFORMULA,159.9,159.9,157.2,157.9,7904
20211209,ACMELAB,88.3,89,88,88.1,108104
20211209,ACMEPL,34.6,35.3,33.2,33.4,2265336
20211209,ACTIVEFINE,26.9,27.4,26.4,26.6,3728937
20211209,ADNTEL,57.9,58.5,56.7,57,269972
20211209,ADVENT,27.9411764705882,28.3333333333333,26.9607843137255,27.2549019607843,1251435
20211209,AFCAGRO,32.3,33.1,31.9,32.6,1424766
20211209,AFTABAUTO,29.4,29.4,28.8,28.9,32039
20211209,AGNISYSL,24,24.2,23.4,23.5,1347689
20211209,AGRANINS,54.2,54.5,53.7,53.8,118981
20211209,AIBL1STIMF,8.7,8.8,8.6,8.7,41450
20211209,AIL,46.5,47.9,45,46.6,172667
20211209,AL-HAJTEX,75.5,76.9,74.1,75.8,425973
20211209,ALARABANK,26.9,26.9,26.5,26.6,187399
20211209,ALIF,15.4,16.5,15.3,16.2,9423901
20211209,ALLTEX,16.5,17,16,16.5,226971
20211209,AMANFEED,57.9,58,56.3,56.8,614503
20211209,AMBEEPHA,436,455,434.1,447.8,6441
20211209,AMCL(PRAN),251,269.3,245.3,269,122532
20211209,ANLIMAYARN,40,45.3,38.8,44.1,756208
20211209,ANWARGALV,382.2,391,378,380.8,69082
20211209,AOL,41.214953271028,41.8691588785047,41.0280373831776,41.4018691588785,68499
20211209,APEXFOODS,140.5,150,140.5,148.6,76135
20211209,APEXFOOT,267.9,272,262.1,270.1,48358
20211209,APEXSPINN,125,128.9,120.7,127.6,20047
20211209,APEXTANRY,127,127.5,122.6,126.8,6712
20211209,APOLOISPAT,10.6,10.8,10.2,10.2,3342117
20211209,APSCLBOND,5300,5301,5300,5301,12
20211209,ARAMIT,316.1,329,310.1,324.6,15324
20211209,ARAMITCEM,33,34.4,32.8,33.9,90478
20211209,ARGONDENIM,19,19.5,18.9,19.2,236784
20211209,ASIAINS,86.9,88.4,86.1,86.4,91815
20211209,ASIAPACINS,64.4,65.8,63.3,65.6,116691
20211209,ATCSLGF,10.1,10.1,9.9,10,220067
