Date,Scrip,Open,High,Low,Close,Volume
20210610,00DS30,2202.62603,2219.82006,2202.62603,2205.09967,26692596000
20210610,00DSES,1296.24672,1307.42765,1296.24672,1299.48126,26692596000
20210610,00DSEX,6055.0507,6113.03866,6055.0507,6066.64183,26692596000
20210610,1JANATAMF,6.5,6.7,6.4,6.7,2747133
20210610,1STPRIMFMF,19.5,20.4,19.5,20.3,978223
20210610,AAMRANET,37.7272727272727,39.1818181818182,37.6363636363636,38.1818181818182,506712
20210610,AAMRATECH,24.5454545454545,24.8181818181818,24.2727272727273,24.4545454545455,130065
20210610,ABB1STMF,6.6,6.8,6.5,6.7,3543827
20210610,ABBANK,14.1,14.3,13.5,13.7,9773895
20210610,ACFL,47.2,48.1,45.3,47,946775
20210610,ACI,227.391304347826,231.739130434783,227.04347826087,230,293957
20210610,ACIFORMULA,128.666666666667,138.095238095238,128.571428571429,133.238095238095,93331
20210610,ACMELAB,70.7,72.7,70.6,71,431502
20210610,ACTIVEFINE,16.5,17.1,16.1,16.6,2042096
20210610,ADNTEL,53.1,54.8,52.5,53.1,1078577
20210610,ADVENT,26.1764705882353,27.6470588235294,25.7843137254902,26.078431372549,5813479
20210610,AFCAGRO,18.1,18.1,18.1,18.1,259879
20210610,AFTABAUTO,28.2857142857143,28.4761904761905,26.952380952381,27.2380952380952,668765
20210610,AGNISYSL,20.1,21.2,20.1,21,2908845
20210610,AGRANINS,57,59.8,56,58.4,1902632
20210610,AIBL1STIMF,9.2,9.4,9.2,9.3,922171
20210610,AIL,31.1,31.1,31.1,31.1,636917
20210610,AL-HAJTEX,46.7,47.9,46,46.9,396360
20210610,ALIF,11.8,12.5,11.5,12,26632516
20210610,ALLTEX,9.2,9.6,9,9.6,259813
20210610,AMANFEED,49,50,47.1,49.4,2584018
20210610,AMBEEPHA,407.8,413.9,407.7,412,4599
20210610,AMCL(PRAN),194,194,190,191.2,2096
20210610,ANLIMAYARN,35.2,38,35.2,36.4,865486
20210610,ANWARGALV,172,179,170,171,345575
20210610,AOL,41.6630273386322,43.1478731766966,41.4883395929776,42.8858415582147,1431126
20210610,APEXFOODS,129.7,130,124.5,127.7,94688
20210610,APEXFOOT,211.428571428571,219.047619047619,207.52380952381,216.095238095238,14884
20210610,APEXSPINN,128,128,122.5,126.3,60141
20210610,APEXTANRY,107,117.7,105.3,116.9,175754
20210610,APOLOISPAT,6.8,7.3,6.7,7.3,11666153
20210610,APSCLBOND,5161,5161,5161,5161,2
20210610,ARAMIT,288,304,284,298.6,57591
20210610,ARAMITCEM,32.1,32.6,31.8,31.9,180760
20210610,ARGONDENIM,21.1428571428571,21.9047619047619,21.047619047619,21.2380952380952,2132298
20210610,ASIAINS,101.1,104.4,99.2,101.8,141652
20210610,ASIAPACINS,72,72.9,68.2,68.6,1622607
20210610,ATCSLGF,10.6,11,10.5,11,1260362
20210610,ATLASBANG,107.1,107.9,105.9,106.2,9981
20210610,AZIZPIPES,98.5,101,96.2,96.8,117912
20210610,BANGAS,119,120.2,118,118,61141
20210610,BANKASIA,17.8,18.5,17.8,18.3,432692
20210610,BARKAPOWER,27.5,28.4,27.2,27.7,3909711
20210610,BATASHOE,660,665,653,654.9,4655
20210610,BATBC,533.8,534.7,531.5,532.7,304334
20210610,BAYLEASING,27.7,28.5,27.4,27.6,1106111
20210610,BBS,16.4,17.3,16.3,17.2,1246997
20210610,BBSCABLES,55.5238095238095,59.047619047619,55.3333333333333,58,4269379
20210610,BDAUTOCA,140,143.9,137.2,137.4,38710
20210610,BDCOM,23.8095238095238,24,23.1428571428571,23.3333333333333,1240371
20210610,BDFINANCE,41.8867924528302,42.5471698113208,40.7547169811321,41.1320754716981,5098306
20210610,BDLAMPS,182,182.8,171.5,172.6,109911
20210610,BDTHAI,25.9,26.4,25.4,25.5,5558162
20210610,BDWELDING,16.3,17,16.1,16.5,166707
20210610,BEACHHATCH,13.7,14.2,13.6,13.7,176925
20210610,BEACONPHAR,118,123,117.1,118.5,610856
20210610,BENGALWTL,20.6,20.9,20,20.1,558344
20210610,BERGERPBL,1766.1,1789,1751.1,1764,20992
20210610,BEXIMCO,95,99.7,95,96.4,23568823
20210610,BGIC,58.2,59.7,54.5,54.9,838211
20210610,BIFC,4.2,4.2,4,4,39286
20210610,BNICL,129.7,131.9,120,129.4,86130
20210610,BPML,43.1,46.5,43.1,45.2,682069
20210610,BRACBANK,45.4883720930233,45.5813953488372,44.6511627906977,45.2093023255814,858181
20210610,BSC,42.6,44.3,42.6,43.6,577856
20210610,BSCCL,177.2,178.5,173.1,173.5,636684
20210610,BSRMLTD,88.2,94.9,87.5,89.2,1132155
20210610,BSRMSTEEL,52.5,57.8,52.5,55.7,769008
20210610,BXPHARMA,178,178.5,174.2,174.5,1246656
