Date,Scrip,Open,High,Low,Close,Volume
20211006,00DS30,2778.12297,2807.80778,2778.12297,2787.81848,26812644000
20211006,00DSES,1594.42833,1607.33443,1594.42833,1600.25556,26812644000
20211006,00DSEX,7331.39618,7407.04008,7331.39618,7351.0455,26812644000
20211006,1JANATAMF,7.5,7.7,7.4,7.4,1682858
20211006,1STPRIMFMF,20.3,20.3,19.8,19.8,298723
20211006,AAMRANET,51,52.4545454545455,50,50.5454545454545,840177
20211006,AAMRATECH,31.3636363636364,31.7272727272727,29.9090909090909,30.1818181818182,1387928
20211006,ABB1STMF,6.2,6.3,6.1,6.2,1377563
20211006,ABBANK,15,15,14.3,14.4,2835769
20211006,ACFL,41.2,41.3,40,40.2,642503
20211006,ACI,263.478260869565,280,263.478260869565,275.913043478261,387040
20211006,ACIFORMULA,159.904761904762,161.904761904762,156.380952380952,160.571428571429,64841
20211006,ACMELAB,113,117.7,111,112.3,2094843
20211006,ACTIVEFINE,31.5,34.1,31.4,33.6,12431046
20211006,ADNTEL,72,73.1,70,70.9,555108
20211006,ADVENT,32.0588235294118,34.7058823529412,32.0588235294118,34.7058823529412,10495256
20211006,AFCAGRO,35.2,35.9,34.6,35.2,2212700
20211006,AFTABAUTO,34,35.2380952380952,34,34.8571428571429,263308
20211006,AGNISYSL,23.8,24.3,23.4,23.6,1631986
20211006,AGRANINS,55.2,55.4,53.2,53.5,287595
20211006,AIBL1STIMF,9,9.1,8.9,8.9,226809
20211006,AIL,63.9,67.3,63.8,64.5,2038757
20211006,AL-HAJTEX,71.6,71.9,69.2,69.8,377385
20211006,ALARABANK,26.1,26.2,26,26.1,254296
20211006,ALIF,21.1,21.6,20.6,20.8,10863306
20211006,ALLTEX,17.7,18.2,17.6,17.8,142775
20211006,AMANFEED,61.3,61.3,55.3,55.9,2648165
20211006,AMBEEPHA,487.7,498.5,460.5,464.6,9431
20211006,AMCL(PRAN),259.4,270,245.3,248.3,53242
20211006,ANLIMAYARN,41.9,41.9,39.3,40,171663
20211006,ANWARGALV,445,457,440.2,455.9,152874
20211006,AOL,48.4758494191632,49.0872565289545,47.60241069089,47.9517861821993,450085
20211006,APEXFOODS,162.9,165,153,156.6,33092
20211006,APEXFOOT,281.809523809524,285.714285714286,278.380952380952,281.904761904762,24964
20211006,APEXSPINN,137,137,123.1,131.3,58050
20211006,APEXTANRY,132.4,132.4,126.2,127.3,366036
20211006,APOLOISPAT,11.2,11.7,11.1,11.3,2806332
20211006,APSCLBOND,5221,5221,5221,5221,1
20211006,ARAMIT,418.7,426.5,407,407.5,31236
20211006,ARAMITCEM,58.2,59.7,58,58.5,41586
20211006,ARGONDENIM,23.6190476190476,23.8095238095238,23.3333333333333,23.3333333333333,782386
20211006,ASIAINS,83.2,83.2,79.6,80,164441
20211006,ASIAPACINS,65.2,65.9,64.5,65.4,396421
20211006,ATCSLGF,10.9,11.1,10.6,11,963733
20211006,ATLASBANG,115.1,115.1,112,112.4,6100
20211006,AZIZPIPES,138,138,126,126.9,78607
20211006,BANGAS,139.4,139.4,128,131,57387
20211006,BANKASIA,20.3,20.6,20.3,20.4,144886
20211006,BARKAPOWER,30.2,31.5,30.2,31,3496894
20211006,BATASHOE,909,909,896,899.4,4914
20211006,BATBC,685,685,675.5,678.9,478706
20211006,BAYLEASING,33.5,33.8,31.5,31.7,1687076
20211006,BBS,20.5,21.9,20.5,21.4,981832
20211006,BBSCABLES,74.9523809523809,79.0476190476191,74.5714285714286,78.2857142857143,5447435
20211006,BDAUTOCA,157.8,157.8,142.5,143.9,78096
20211006,BDCOM,25.7142857142857,26.1904761904762,25.7142857142857,25.8095238095238,1009889
20211006,BDFINANCE,63.2075471698113,64.622641509434,62.5471698113207,62.9245283018868,1551594
20211006,BDLAMPS,226,231,215,216.9,68057
20211006,BDTHAI,28.7,30.2,28.6,29.8,5222072
20211006,BDWELDING,19.8,20.2,19.8,19.9,108852
20211006,BEACHHATCH,23.2,23.8,21.3,22.3,204005
20211006,BEACONPHAR,218,238.2,218,235.9,548933
20211006,BENGALWTL,26.5,27,26.3,26.4,257266
20211006,BERGERPBL,1832.5,1837.4,1818.2,1824.1,6855
20211006,BEXIMCO,148.3,151.2,146.4,147.5,8769399
20211006,BGIC,60,60,57,57.4,238180
20211006,BIFC,6.9,7.3,6.8,7.1,36270
20211006,BNICL,138.8,138.8,125,127.8,37134
20211006,BPML,52.9,52.9,52,52.2,224707
20211006,BPPL,51.9,55,51.9,54,8378672
20211006,BRACBANK,43.9069767441861,44.1860465116279,43.4418604651163,43.7209302325581,828642
20211006,BSC,55.1,59.2,55.1,58.7,6081330
20211006,BSCCL,222.9,225,220.4,222,547972
20211006,BSRMLTD,118,123.5,118,122.5,1138935
20211006,BSRMSTEEL,78.2,82.5,78.2,79.9,2385445
20211006,BXPHARMA,254.9,255.4,249.5,251.1,1666494
20211006,CAPMBDBLMF,11.5,11.5,11.2,11.3,244127
20211006,CAPMIBBLMF,18.9,19.5,18.3,18.6,439666
20211006,CENTRALINS,56,56.4,53,54,274412
20211006,CENTRALPHL,18.4,19,18.1,18.6,1999684
20211006,CITYBANK,24.8888888888889,25.1555555555556,24.0888888888889,24.3555555555556,1604159
20211006,CITYGENINS,43.6,44.5,41.4,41.9,838697
20211006,CNATEX,7.6,7.8,7.5,7.6,5991633
20211006,CONFIDCEM,157.1,160.9,157.1,158.2,690602
20211006,CONTININS,49,49,46.2,46.8,705735
20211006,COPPERTECH,42,44.7,42,44.7,1210079
20211006,CRYSTALINS,55.2,55.9,53,53.5,197118
20211006,CVOPRL,218,221,205.2,207.9,481102
20211006,DACCADYE,25.6,26.2,25,25,701480
20211006,DAFODILCOM,71.9,77,71.9,74.8,381509
20211006,DBH,77.0909090909091,77.2727272727273,75.4545454545455,75.6363636363636,554131
20211006,DBH1STMF,7.9,8,7.8,7.9,1051406
20211006,DELTALIFE,186,189.8,176.2,178.5,1057480
20211006,DELTASPINN,11.1,11.2,10.7,10.8,1693039
20211006,DESCO,40.2,43.6,40.2,43.5,1736764
20211006,DESHBANDHU,22.3,22.4,21.7,21.8,1183751
20211006,DGIC,44.2,44.2,42,42.1,166924
20211006,DHAKABANK,14.2,14.3,13.8,14.1,1157816
20211006,DHAKAINS,77.4,77.4,75.6,75.8,176775
20211006,DOMINAGE,34.0952380952381,34.6666666666667,32.0952380952381,32.3809523809524,2241025
20211006,DOREENPWR,78.5714285714286,84.8214285714286,78.5714285714286,83.0357142857143,2803683
20211006,DSHGARME,214,215.8,196.2,197.5,75445
20211006,DSSL,21.2380952380952,21.7142857142857,20.8571428571429,21.047619047619,4069311
20211006,DULAMIACOT,52.2,55.3,50,51.5,32696
20211006,DUTCHBANGL,73.6363636363636,73.8181818181818,72.7272727272727,72.8181818181818,323427
20211006,EASTERNINS,115.7,120.8,112,113.4,247069
20211006,EASTLAND,41.6,42,39.5,40,812012
20211006,EASTRNLUB,1897.5,1933.33333333333,1799.66666666667,1801.91666666667,12335
20211006,EBL,34.2222222222222,34.5777777777778,34.0444444444444,34.2222222222222,253361
20211006,EBL1STMF,7.5,7.7,7.4,7.5,420338
20211006,EBLNRBMF,6.9,7,6.8,7,2075464
20211006,ECABLES,141.1,143,136,137.7,27836
20211006,EGEN,61.3,62.6,61.2,62.2,426306
20211006,EHL,61.4,64.4,61.4,63.6,1209076
20211006,EIL,35.9,35.9,33.6,33.8,322074
20211006,EMERALDOIL,36.5,37.6,34.8,35.2,317190
20211006,ENVOYTEX,47.1,47.7,46.5,47,626224
20211006,EPGL,52.4,55.5,52.4,54.8,2429279
20211006,ESQUIRENIT,41,43.1,41,42.7,2407550
20211006,ETL,13.4,13.7,12.7,12.9,2776144
20211006,EXIM1STMF,6.8,6.9,6.7,6.7,903735
20211006,EXIMBANK,12.6,12.8,12.6,12.7,1121588
20211006,FAMILYTEX,6.1,6.1,6.1,6.1,2238051
20211006,FARCHEM,15,15.2,14.6,14.9,2284450
20211006,FAREASTFIN,7.8,8.3,7.7,7.8,52298
20211006,FAREASTLIF,64,64,60.8,61.9,269999
20211006,FASFIN,9,9.4,8.5,8.7,2616515
20211006,FBFIF,5.8,5.8,5.6,5.6,3061610
20211006,FEDERALINS,36.6,36.9,35.6,35.9,454766
20211006,FEKDIL,18.1,19.1,17.8,18.2,1075909
20211006,FINEFOODS,50.4,51.6,47.7,48.1,153181
20211006,FIRSTFIN,7.9,8.1,7.8,7.8,116339
20211006,FORTUNE,87,89.5,84,87.7,1575992
20211006,FUWANGCER,23,23.4,22.3,22.5,3122342
20211006,FUWANGFOOD,19.3,19.8,18.9,19.1,1604278
20211006,GBBPOWER,44.6,45.5,42,43.1,1381166
20211006,GEMINISEA,203,207.8,202,204.3,19439
20211006,GENEXIL,121.272727272727,122.272727272727,116.454545454545,117.909090909091,1003766
20211006,GENNEXT,7,7.2,6.7,6.8,2102032
20211006,GHAIL,19.5,19.6,18.6,18.8,1134908
20211006,GHCL,41.8,42.7,41.1,41.3,119212
20211006,GLOBALINS,52.6,53,48,48.6,754370
20211006,GOLDENSON,17,17.3,16.5,16.7,550709
20211006,GP,384.8,384.8,373.6,374.9,237753
20211006,GPHISPAT,63.3636363636364,65.3636363636364,61.7272727272727,64.7272727272727,7697060
20211006,GQBALLPEN,118,120.3,114,114.2,97751
20211006,GRAMEENS2,16.8,17.1,16.7,16.8,759111
20211006,GREENDELMF,7.8,8,7.8,7.8,527731
20211006,GREENDELT,106.2,110,106,109.2,407988
20211006,GSPFINANCE,25.4,26.1,24.3,24.6,3241040
20211006,HAKKANIPUL,78.1,78.2,72.4,73.4,151128
20211006,HEIDELBCEM,362.9,369.9,355,357.4,30860
20211006,HFL,20.3,20.8,20.1,20.3,154362
20211006,HRTEX,79.3333333333333,81.3333333333333,78.0952380952381,78.9523809523809,246521
20211006,HWAWELLTEX,45.3,46.4,44.1,44.3,76302
20211006,IBNSINA,270.9,275.5,270.2,274.7,188380
20211006,IBP,23.3,24.7,23.2,24.1,9154654
20211006,ICB,169.7,170.1,157.9,160.3,1169011
20211006,ICB3RDNRB,7,7,6.9,6.9,185880
20211006,ICBAGRANI1,9.2,9.3,8.9,9,39120
20211006,ICBAMCL2ND,12.6,12.9,11.9,12.1,475300
20211006,ICBEPMF1S1,7.5,7.5,7.3,7.3,226491
20211006,ICBIBANK,5.5,5.8,5.3,5.4,1933762
20211006,ICBSONALI1,8.3,8.5,8.3,8.3,20001
20211006,IDLC,66.9523809523809,67.6190476190476,64.7619047619048,65.1428571428571,2203000
20211006,IFADAUTOS,65.1,68.4,65.1,67.8,7752195
