Date,Scrip,Open,High,Low,Close,Volume
20210217,00DS30,2146.16368,2152.93094,2116.5932,2120.40141,8638669000
20210217,00DSES,1252.55476,1256.86382,1246.79296,1250.91188,8638669000
20210217,00DSEX,5527.39146,5548.58192,5493.54981,5503.67869,8638669000
20210217,1JANATAMF,5.7,5.8,5.6,5.7,239606
20210217,1STPRIMFMF,16.6,17.2,16.5,16.9,192481
20210217,AAMRANET,34.5454545454545,35.2727272727273,34.0909090909091,35.0909090909091,84506
20210217,AAMRATECH,22.5454545454545,22.5454545454545,22.5454545454545,22.5454545454545,9420
20210217,ABB1STMF,6,6.1,5.9,5.9,648123
20210217,ABBANK,10.1904761904762,10.2857142857143,9.90476190476191,10,673964
20210217,ACFL,30.2,30.5,29.2,30.2,336610
20210217,ACI,211.130434782609,211.130434782609,209.565217391304,209.565217391304,52897
20210217,ACIFORMULA,111.52380952381,112.380952380952,111.52380952381,111.809523809524,6089
20210217,ACMELAB,68.6,69,67.1,68.2,130225
20210217,ACTIVEFINE,18,18.7,17.7,17.8,2623904
20210217,ADNTEL,44.2,44.9,43.6,43.8,109134
20210217,AFCAGRO,17.4,17.5,17,17.3,887421
20210217,AFTABAUTO,23.6190476190476,23.8095238095238,22.8571428571429,23.8095238095238,38589
20210217,AGNISYSL,18.1,18.5,17.8,18.4,143884
20210217,AGRANINS,35.5,38.8,35.5,38.8,1286444
20210217,AIBL1STIMF,8.3,8.4,8.2,8.3,150405
20210217,AIL,26.2,26.2,26.2,26.2,2085
20210217,ALARABANK,21,21,20.6,20.7,73318
20210217,ALIF,7.5,7.7,7.4,7.6,1060141
20210217,ALLTEX,9.6,10.1,9.6,9.7,80626
20210217,AMANFEED,30.7,30.7,29.7,29.9,464450
20210217,AMBEEPHA,414,425,412.5,418.7,1083
20210217,AMCL(PRAN),191.5,191.5,191,191.3,675
20210217,ANLIMAYARN,39.9,39.9,37.5,39.6,342833
20210217,ANWARGALV,102.1,102.2,100,101,58268
20210217,AOL,32.5792645645908,32.5792645645908,31.4437942178356,32.2298890732815,249540
20210217,APEXFOODS,120.1,120.1,120.1,120.1,3470
20210217,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,105
20210217,APEXSPINN,130.7,130.7,130.7,130.7,1
20210217,APEXTANRY,106.9,106.9,106.9,106.9,18
20210217,APOLOISPAT,6.5,6.8,6.5,6.5,1162885
20210217,APSCLBOND,5004,5004,5004,5004,1
20210217,ARAMIT,243.4,246.5,237,244.3,10266
20210217,ARAMITCEM,20.7,20.7,20,20.2,49536
20210217,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,4020
20210217,ASIAINS,88.6,96.7,88,94.7,180378
20210217,ASIAPACINS,57.5,60.6,57.5,60.6,162021
20210217,ATCSLGF,9,9,8.7,8.8,158669
20210217,AZIZPIPES,97.5,97.5,97.5,97.5,287
20210217,BANGAS,116.9,116.9,116.9,116.9,1610
20210217,BANKASIA,16.6,16.7,16.5,16.6,215371
20210217,BARKAPOWER,27.5,27.5,26.7,27.1,700137
20210217,BATASHOE,693.2,693.2,693.2,693.2,126
20210217,BATBC,543.666666666667,550,530.066666666667,534.3,393292
20210217,BAYLEASING,26.5,26.5,25.4,25.7,490230
20210217,BBS,16.3,16.3,16.2,16.2,95843
20210217,BBSCABLES,52,52,52,52,11410
20210217,BDAUTOCA,147.3,147.3,147.3,147.3,2
20210217,BDCOM,20,20.1904761904762,19.7142857142857,19.7142857142857,159429
20210217,BDFINANCE,29.3698825204699,29.5478818084728,28.12388750445,28.3018867924528,3415249
20210217,BDLAMPS,140,146,138.1,143.9,33680
20210217,BDTHAI,25,25.6,24.5,24.6,513439
20210217,BDWELDING,15.9,15.9,15.7,15.7,31696
20210217,BEACHHATCH,13.6,13.6,13.6,13.6,7440
20210217,BEACONPHAR,89.1,97,89.1,94.9,1987987
20210217,BENGALWTL,17.2,17.3,17,17.2,76025
20210217,BERGERPBL,1605.3,1635,1559.9,1585.1,21243
20210217,BEXIMCO,95.5,95.5,88.4,89.7,28253137
20210217,BGIC,36.6,39.7,36.6,39.4,373712
20210217,BIFC,3.7,4,3.7,4,15929
20210217,BNICL,50,53.4,50,53.4,98409
20210217,BPML,40.7,40.7,40.3,40.5,42873
20210217,BRACBANK,41.6389811738649,41.6389811738649,40.5758582502769,40.6644518272425,422946
20210217,BSC,40.8,40.9,40,40.6,121941
20210217,BSCCL,170.1,172.5,165,165.9,369474
20210217,BSRMLTD,66.2,66.2,64,64.2,108030
20210217,BSRMSTEEL,46.3,47,45.1,45.6,65653
