Date,Scrip,Open,High,Low,Close,Volume
20210222,00DS30,2105.57623,2113.68867,2053.00927,2057.36994,4670886000
20210222,00DSES,1242.48555,1245.37243,1218.85785,1222.0305,4670886000
20210222,00DSEX,5475.9859,5488.99008,5376.26207,5385.21293,4670886000
20210222,1JANATAMF,5.7,5.7,5.5,5.6,195344
20210222,1STPRIMFMF,16.7,16.7,15.5,15.8,114732
20210222,AAMRANET,33.9090909090909,34.5454545454545,33.9090909090909,34.1818181818182,11378
20210222,AAMRATECH,22.7272727272727,22.7272727272727,22.2727272727273,22.2727272727273,17014
20210222,ABB1STMF,5.9,5.9,5.8,5.8,301393
20210222,ABBANK,9.80952380952381,9.90476190476191,9.71428571428571,9.71428571428571,522825
20210222,ACFL,29.3,29.5,29,29.4,193347
20210222,ACI,210.521739130435,210.608695652174,205.652173913044,209.391304347826,22652
20210222,ACIFORMULA,109.52380952381,112.857142857143,105.904761904762,107.52380952381,17658
20210222,ACMELAB,67.5,67.5,66,66.4,201661
20210222,ACTIVEFINE,17.4,17.4,16.6,16.9,949661
20210222,ADNTEL,44,44.4,43.6,43.9,59580
20210222,AFCAGRO,17,17,17,17,38020
20210222,AFTABAUTO,23.6190476190476,23.6190476190476,23.2380952380952,23.3333333333333,12882
20210222,AGNISYSL,18.1,18.1,17.8,17.9,108138
20210222,AGRANINS,38.5,38.6,36.8,37.3,529511
20210222,AIBL1STIMF,8.4,8.4,8.2,8.3,54215
20210222,AIL,26.2,26.2,26.2,26.2,50
20210222,AL-HAJTEX,37.4,37.4,37.4,37.4,121182
20210222,ALARABANK,20.6,21.2,20.6,20.8,131671
20210222,ALIF,7.7,7.8,7.4,7.5,883328
20210222,ALLTEX,9.9,9.9,9.6,9.7,46731
20210222,AMANFEED,31.1,31.1,30.1,30.3,444185
20210222,AMBEEPHA,429.5,432.9,416.5,416.8,1044
20210222,AMCL(PRAN),193.9,193.9,191,191.3,110
20210222,ANLIMAYARN,40.1,40.8,38.5,39.2,445394
20210222,ANWARGALV,102,102,99.1,99.8,20085
20210222,AOL,31.5311380906629,31.6184819634903,30.2209799982531,30.4830116167351,252646
20210222,APEXFOODS,120.1,120.1,120.1,120.1,201
20210222,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1
20210222,APOLOISPAT,6.6,6.6,6.4,6.4,938147
20210222,APSCLBOND,5000,5000,5000,5000,2
20210222,ARAMIT,237,237,230,232.5,9615
20210222,ARAMITCEM,21.5,21.5,20.4,20.8,47913
20210222,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,3
20210222,ASIAINS,105,105,94.6,97.1,86441
20210222,ASIAPACINS,57.3,58,56.9,57.1,29027
20210222,ATCSLGF,8.8,8.8,8.5,8.5,45475
20210222,BANGAS,116.9,116.9,116.9,116.9,1339
20210222,BANKASIA,16.5,16.7,16.5,16.6,209069
20210222,BARKAPOWER,27.3,27.3,26,26.1,410269
20210222,BATASHOE,693.2,693.2,693.2,693.2,47
20210222,BATBC,532.966666666667,532.966666666667,511.333333333333,512.433333333333,206560
20210222,BAYLEASING,25.2,25.4,24,24.2,338769
20210222,BBS,16.3,16.4,16.2,16.2,125754
20210222,BBSCABLES,52,52,52,52,11166
20210222,BDAUTOCA,147.3,147.3,147.3,147.3,330
20210222,BDCOM,19.5238095238095,19.9047619047619,19.2380952380952,19.4285714285714,57727
20210222,BDFINANCE,27.5898896404414,28.0348878604486,26.3438946244215,26.4328942684229,1392181
20210222,BDLAMPS,148,148,142.5,142.8,35405
20210222,BDTHAI,24.1,25.3,24,24.3,256288
20210222,BDWELDING,15.3,15.3,15,15.1,79879
20210222,BEACHHATCH,13.6,13.6,13.6,13.6,101
20210222,BEACONPHAR,94.8,94.8,91.7,93.1,827663
