Date,Scrip,Open,High,Low,Close,Volume
20210516,00DS30,2186.87116,2196.8387,2186.87116,2192.65729,14183653000
20210516,00DSES,1275.14192,1288.46382,1275.14192,1282.78248,14183653000
20210516,00DSEX,5750.49691,5818.32928,5750.49691,5813.16504,14183653000
20210516,1JANATAMF,6.1,6.3,6,6.3,1359577
20210516,1STPRIMFMF,19.6,20.8,19.6,20.6,519996
20210516,AAMRANET,35.9090909090909,37.9090909090909,35.6363636363636,37.7272727272727,421749
20210516,AAMRATECH,23.6363636363636,24.1818181818182,23.0909090909091,23.8181818181818,162290
20210516,ABB1STMF,6.1,6.3,6.1,6.3,4043834
20210516,ABBANK,10,10.3809523809524,10,10.2857142857143,1585707
20210516,ACFL,28.9,29.7,28.5,29.1,829734
20210516,ACI,222,224.260869565217,220,221.304347826087,23127
20210516,ACIFORMULA,112.380952380952,115.714285714286,112.380952380952,114.761904761905,13497
20210516,ACMELAB,70.9,71.5,70.4,71.1,180630
20210516,ACTIVEFINE,17.1,18,17,17.8,2609228
20210516,ADNTEL,47,50,46.6,48,935897
20210516,ADVENT,20.7843137254902,22.6470588235294,20.7843137254902,22.6470588235294,5176850
20210516,AFCAGRO,16.2,17.5,16.2,17,979539
20210516,AFTABAUTO,24.7619047619048,25.1428571428571,24.7619047619048,25.1428571428571,161597
20210516,AGNISYSL,18.1,18.9,18.1,18.5,773293
20210516,AGRANINS,56.9,58.4,53.3,54.7,1034772
20210516,AIBL1STIMF,10.5,10.5,10.2,10.3,2713327
20210516,AIL,24.9,25.5,24.4,25.1,465626
20210516,AL-HAJTEX,38.6,41.7,38.1,39.1,403930
20210516,ALARABANK,22.8,22.8,22.7,22.8,264538
20210516,ALIF,8.5,9.2,8.4,9.2,12014486
20210516,ALLTEX,9.3,9.5,9.3,9.5,162321
20210516,AMANFEED,31.4,32.6,31.4,32.2,633540
20210516,AMBEEPHA,413,417,411,415.9,3776
20210516,AMCL(PRAN),190.5,193.4,190,190.2,4119
20210516,ANLIMAYARN,35.4,36.9,35.4,36.1,460988
20210516,ANWARGALV,115.5,117,115,116.3,54319
20210516,AOL,43.4099047951786,43.4099047951786,42.3617783212508,42.5364660669054,727604
20210516,APEXFOODS,125.4,126.7,124,125.5,98600
20210516,APEXFOOT,208.952380952381,226.571428571429,208.857142857143,217.619047619048,36503
20210516,APEXSPINN,130.7,130.7,130.7,130.7,938
20210516,APEXTANRY,106.9,106.9,106.9,106.9,958
20210516,APOLOISPAT,6.9,7.4,6.9,7.4,8566076
20210516,APSCLBOND,5120,5300,5120,5192,11
20210516,ARAMIT,257,261.9,255,261.1,7979
20210516,ARAMITCEM,28.5,28.5,28,28,101306
20210516,ARGONDENIM,18.3809523809524,19.6190476190476,18.1904761904762,19.1428571428571,1639702
20210516,ASIAINS,96.4,99.9,93.9,95.8,462921
20210516,ASIAPACINS,66,68,65,65.3,940265
20210516,ATCSLGF,10.3,10.4,10.2,10.3,414958
20210516,ATLASBANG,109.7,112.5,109.4,109.5,73185
20210516,AZIZPIPES,97.5,99.2,97.5,97.8,115855
20210516,BANGAS,116.9,118.9,116.9,118.1,93782
20210516,BANKASIA,16.7,17,16.7,16.8,240731
20210516,BARKAPOWER,27.3,28.4,27.3,28.2,2425649
20210516,BATASHOE,693.2,693.2,693.2,693.2,2511
20210516,BATBC,542.6,544.9,538,542.1,351047
20210516,BAYLEASING,26.9,27.3,26.4,26.8,1319006
20210516,BBS,16.7,17.4,16.4,17.3,568008
20210516,BBSCABLES,52,53.9047619047619,52,53.6190476190476,2270423
20210516,BDAUTOCA,147.3,147.3,147.3,147.3,1631
20210516,BDCOM,21.7142857142857,22.6666666666667,21.7142857142857,22.1904761904762,847279
20210516,BDFINANCE,31.9811320754717,32.2641509433962,31.8867924528302,31.9811320754717,5390486
20210516,BDLAMPS,159.4,164.8,157.5,163.1,113689
20210516,BDTHAI,25.9,26.4,25.4,25.6,5875503
20210516,BDWELDING,16.3,17.7,16.3,17.7,319840
20210516,BEACHHATCH,13.6,13.9,13.4,13.6,133004
20210516,BEACONPHAR,125.7,126.2,122.6,123.2,446008
20210516,BENGALWTL,17.4,18.4,17.4,18.2,201474
20210516,BERGERPBL,1782.1,1805,1760,1770.9,20529
20210516,BEXIMCO,87.5,88.4,85.5,86,9615001
20210516,BGIC,47,47.9,46.5,47.2,585889
20210516,BIFC,4.2,4.6,4.2,4.5,82306
20210516,BNICL,144.7,158.9,138.6,149.3,436589
20210516,BPML,41.5,42.8,41.2,42.6,262762
20210516,BRACBANK,47.7209302325581,48.3720930232558,46.1395348837209,47.8139534883721,1281423
20210516,BSC,43,43.2,41,42.1,423502
20210516,BSCCL,176.2,180,175.2,176.3,347947
20210516,BSRMLTD,80,81.2,78.6,80.6,444443
20210516,BSRMSTEEL,51.8,51.8,50.4,50.8,267116
20210516,BXPHARMA,185,185,179.8,181.3,661075
20210516,CAPMBDBLMF,10,10.4,9.9,10.2,1350484
20210516,CAPMIBBLMF,22.4,23.2,22,22.9,608466
20210516,CENTRALINS,54.2325581395349,55.1627906976744,52.3720930232558,53.1162790697674,359930
20210516,CENTRALPHL,12.2,12.8,12.1,12.6,2045411
20210516,CITYBANK,23.3777777777778,23.6444444444444,23.1111111111111,23.5555555555556,5122595
20210516,CITYGENINS,37.7,39.7,37.3,38.8,3472355
20210516,CNATEX,2.3,2.5,2.3,2.5,2597333
20210516,CONFIDCEM,113.1,114.8,112.1,113.1,512639
20210516,CONTININS,54.1346153846154,55.4807692307692,52.4038461538462,54.0384615384615,2248622
20210516,COPPERTECH,21.2,21.4,20.3,20.9,1051003
20210516,CRYSTALINS,63.5,63.5,58.9,61.7,3404456
20210516,CVOPRL,115.4,115.4,115.4,115.4,411
20210516,DACCADYE,12.3,13.7,12,13.4,2009471
20210516,DAFODILCOM,55,55,53.4,54.5,22110
20210516,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,12564
20210516,DBH1STMF,7.4,7.5,7.3,7.5,1170410
20210516,DELTALIFE,73,75.8,72.2,74.2,51439
20210516,DELTASPINN,9.5,10.3,9.2,10.3,13246543
20210516,DESCO,34.5,35.4,34.5,35.2,90182
20210516,DESHBANDHU,11.6,11.9,11.4,11.7,1590533
20210516,DGIC,41.7,42.3,40.2,40.5,831022
20210516,DHAKABANK,12.7358490566038,12.8301886792453,12.5471698113208,12.7358490566038,2278972
20210516,DHAKAINS,78,81.3,76.2,79.1,763185
20210516,DOMINAGE,23.047619047619,24.7619047619048,23.047619047619,24.0952380952381,2386254
20210516,DOREENPWR,57.6785714285714,58.75,57.5,58.5714285714286,260038
20210516,DSHGARME,130,130,125,126.8,7898
20210516,DSSL,12.1904761904762,12.8571428571429,12.0952380952381,12.4761904761905,9009361
20210516,DULAMIACOT,46.2,47,46,46.2,3667
20210516,DUTCHBANGL,54.0909090909091,54.5454545454545,53.1818181818182,54.2727272727273,148252
20210516,EASTERNINS,127.6,130.5,119.1,127.7,213976
20210516,EASTLAND,33,33,31.5,31.9,687811
20210516,EASTRNLUB,1000,1012.5,983.5,989.833333333333,3734
20210516,EBL,30.9333333333333,30.9333333333333,30.4888888888889,30.6666666666667,454280
20210516,EBL1STMF,6.8,7.2,6.8,7.2,1224623
20210516,EBLNRBMF,6.1,6.2,6,6.1,2699420
20210516,ECABLES,140.1,140.1,140.1,140.1,9543
20210516,EGEN,52.7,53.2,48,51.2,2420334
20210516,EHL,44.5,45,43.9,44.9,207024
20210516,EIL,34,34.2,32.9,33.2,952878
20210516,EMERALDOIL,20.9,22,20.7,21.1,312543
20210516,ENVOYTEX,23.6,25.5,23.3,25.1,115505
20210516,EPGL,47.2,47.9,46.5,46.6,1393104
20210516,ESQUIRENIT,26.2,27.7,26.2,27.4,995719
20210516,ETL,8.7,9.3,8.5,8.9,3321670
20210516,EXIM1STMF,6.8,6.8,6.7,6.7,993013
20210516,EXIMBANK,11.5121951219512,11.7073170731707,11.5121951219512,11.609756097561,2283038
20210516,FAMILYTEX,2.8,3,2.8,3,2054679
20210516,FARCHEM,9.1,9.7,8.9,9.5,1564838
20210516,FAREASTFIN,3.8,4.1,3.7,4,471700
20210516,FAREASTLIF,46.2,47,44,44.1,154009
20210516,FASFIN,5.3,5.8,5.3,5.7,1651114
20210516,FBFIF,5.5,5.6,5.4,5.5,2560820
20210516,FEDERALINS,30.1904761904762,30.5714285714286,29.6190476190476,29.9047619047619,1375538
20210516,FEKDIL,11.7,12.5,11.1,11.7,2636392
20210516,FINEFOODS,46.2,49.9,46,49.2,708410
20210516,FIRSTFIN,6.6,7.1,6.6,7.1,624892
20210516,FIRSTSBANK,10,10.0952380952381,9.71428571428571,9.90476190476191,6834699
20210516,FORTUNE,24.2,24.7,22.8,23.3,6759625
20210516,FUWANGCER,11.6,12.1,11.4,11.8,1844589
20210516,FUWANGFOOD,15.8,16.4,15.6,15.9,2477512
20210516,GBBPOWER,36.5,37.7,35.5,36.6,2666031
20210516,GEMINISEA,144.3,144.3,144.3,144.3,7800
20210516,GENEXIL,49.7272727272727,54.6363636363636,49.7272727272727,54.6363636363636,4628059
20210516,GENNEXT,4.2,4.5,4.2,4.5,5989662
20210516,GHAIL,15.5,16.3,15.1,15.7,1940115
20210516,GHCL,31.8,32.3,31.3,32.1,61839
20210516,GLOBALINS,44.5,46,43.8,44.9,1291180
20210516,GOLDENSON,16,16.2,15.2,15.4,2462927
20210516,GP,346.6,346.9,341.1,343.4,124774
20210516,GPHISPAT,30.2727272727273,32.7272727272727,29.6363636363636,32.0909090909091,2490203
20210516,GQBALLPEN,124.3,126,123.3,125.3,47522
20210516,GRAMEENS2,16.9,17,16.8,17,700375
20210516,GREENDELMF,7.9,8.1,7.9,8.1,1227861
20210516,GREENDELT,64,64.5,62,62.8,388408
20210516,GSPFINANCE,17.6,18.2,17.6,18,1574341
20210516,HAKKANIPUL,74,74,74,74,15355
20210516,HEIDELBCEM,282,284,270,272.7,41306
20210516,HFL,16.1,17.2,16,17.2,879217
20210516,HRTEX,38.3809523809524,39.7142857142857,38.1904761904762,38.3809523809524,437148
20210516,HWAWELLTEX,35.3,36.4,35.3,36.1,34299
20210516,IBNSINA,244.5,247,244.5,246.7,36202
20210516,IBP,18,18.8,17.8,17.9,1897996
20210516,ICB,98,104.9,97.5,104,369539
20210516,ICB3RDNRB,6.5,6.6,6.5,6.5,120312
20210516,ICBAGRANI1,8.4,8.5,8.3,8.3,139201
20210516,ICBAMCL2ND,9.4,9.4,9,9.3,428517
20210516,ICBEPMF1S1,7.3,7.4,7.3,7.4,152515
20210516,ICBIBANK,3.9,4,3.8,3.9,508122
20210516,ICBSONALI1,9.1,9.1,8.9,9,81114
20210516,IDLC,61.3333333333333,61.3333333333333,58.6666666666667,59.3333333333333,500047
20210516,IFADAUTOS,47.1,49,46.5,48.6,1227180
20210516,IFIC,11.6190476190476,12.2857142857143,11.5238095238095,12.0952380952381,19141595
20210516,IFIC1STMF,6.3,6.5,6.2,6.4,1731876
20210516,IFILISLMF1,6.7,6.7,6.5,6.5,68477
20210516,ILFSL,4.6,4.9,4.6,4.9,1560468
