Date,Scrip,Open,High,Low,Close,Volume
20210523,00DS30,2178.47421,2187.31816,2159.40119,2161.72543,14859994000
20210523,00DSES,1272.81081,1273.32154,1262.34642,1263.64384,14859994000
20210523,00DSEX,5813.069,5832.14107,5775.26932,5787.59594,14859994000
20210523,1JANATAMF,6.1,6.1,6,6,651573
20210523,1STPRIMFMF,19.7,19.7,19.2,19.3,350350
20210523,AAMRANET,35.7272727272727,36.1818181818182,35.0909090909091,35.3636363636364,137677
20210523,AAMRATECH,22.9090909090909,23.1818181818182,22.9090909090909,23,27329
20210523,ABB1STMF,6.2,6.3,6.1,6.1,1633408
20210523,ABBANK,12.5,13,12.3,13,19895805
20210523,ACFL,29.7,32.3,29.1,32.3,1470706
20210523,ACI,221.391304347826,224.347826086957,217.04347826087,221.913043478261,99954
20210523,ACIFORMULA,112.952380952381,115.714285714286,111.619047619048,114.952380952381,19296
20210523,ACMELAB,70.5,71.5,69.5,69.6,114395
20210523,ACTIVEFINE,16.5,16.6,16.1,16.3,879920
20210523,ADNTEL,48.3,51.6,47.4,50.7,1197052
20210523,ADVENT,20.6862745098039,20.6862745098039,20.6862745098039,20.6862745098039,8413
20210523,AFCAGRO,16.5,16.5,15.8,15.9,101954
20210523,AFTABAUTO,24.0952380952381,24.0952380952381,23.1428571428571,23.5238095238095,71571
20210523,AGNISYSL,18.1,18.5,17.9,18.2,654664
20210523,AGRANINS,52,56.5,52,54.4,1434691
20210523,AIBL1STIMF,10.7,10.8,10.5,10.8,1807472
20210523,AIL,23.7,23.7,23.3,23.3,166467
20210523,AL-HAJTEX,37.1,37.2,36.6,36.8,110368
20210523,ALARABANK,23.2,23.3,23,23.1,798484
20210523,ALIF,8.9,9.2,8.7,9,5743388
20210523,ALLTEX,9.3,9.6,9.1,9.3,248887
20210523,AMANFEED,32.6,35.2,32.6,35.2,1920335
20210523,AMBEEPHA,411,414.9,409.2,410.8,6905
20210523,AMCL(PRAN),191,192.8,187,190.9,3655
20210523,ANLIMAYARN,33.8,33.9,33,33.4,215949
20210523,ANWARGALV,124,133,123,128.8,277697
20210523,AOL,41.9250589571142,42.4491221940781,40.8769324831863,41.4883395929776,604976
20210523,APEXFOODS,120.4,124.3,120.4,123.7,33853
20210523,APEXFOOT,208.952380952381,208.952380952381,208.857142857143,208.857142857143,2370
20210523,APEXTANRY,106.9,106.9,106.9,106.9,2000
20210523,APOLOISPAT,6.8,6.9,6.7,6.8,1870010
20210523,APSCLBOND,5122,5123,5120,5122,4
20210523,ARAMIT,256.2,261.9,253.9,255.2,6789
20210523,ARAMITCEM,33.8,33.9,31,32.3,304276
20210523,ARGONDENIM,18.0952380952381,18.0952380952381,17.6190476190476,17.6190476190476,652038
20210523,ASIAINS,109.9,112.9,105.8,107.2,489425
20210523,ASIAPACINS,66,67.5,65.1,65.5,971964
20210523,ATCSLGF,10.4,10.4,10.1,10.2,243357
20210523,ATLASBANG,111.8,111.9,109.4,110,2158
20210523,AZIZPIPES,97.5,97.5,97.5,97.5,311
20210523,BANGAS,116.9,116.9,116.9,116.9,154
20210523,BANKASIA,17.3,17.3,16.8,17.1,257342
20210523,BARKAPOWER,26.6,26.6,26.1,26.2,764712
20210523,BATASHOE,693.2,693.2,693.2,693.2,28
20210523,BATBC,558.6,560,550,557.1,364713
20210523,BAYLEASING,27.1,27.3,26.6,26.8,1118431
20210523,BBS,16.1,16.2,16,16.1,140300
20210523,BBSCABLES,52,52.3809523809524,52,52,233251
20210523,BDAUTOCA,147.3,147.3,147.3,147.3,56
20210523,BDCOM,21.6190476190476,22.2857142857143,21.3333333333333,21.9047619047619,370647
20210523,BDFINANCE,32.7358490566038,33.5849056603774,32.5471698113208,33.4905660377358,5432280
20210523,BDLAMPS,163.5,165,160.5,162.2,60818
20210523,BDTHAI,23.5,23.5,22.7,23,2239458
20210523,BDWELDING,16.9,16.9,16,16.2,73887
20210523,BEACHHATCH,13.2,13.2,12.9,12.9,32275
20210523,BEACONPHAR,122.5,122.5,116.7,119.7,453644
20210523,BENGALWTL,17,17.2,17,17,124719
20210523,BERGERPBL,1750,1769.7,1750,1752.8,4164
20210523,BEXIMCO,91.8,92.3,88.1,88.7,16354926
20210523,BGIC,47.3,47.6,46.6,47,713584
20210523,BIFC,4.3,4.3,4.2,4.2,7615
20210523,BNICL,134,148.8,134,143.4,161277
20210523,BPML,40.2,40.5,40,40,120079
20210523,BRACBANK,44.3720930232558,45.6744186046512,43.0697674418605,43.7209302325581,759868
20210523,BSC,41.9,42,41.3,41.6,229945
20210523,BSCCL,171.5,184.5,171.5,182.5,2016238
20210523,BSRMLTD,77.5,77.5,74.6,75.5,108582
20210523,BSRMSTEEL,50,50.3,48.2,48.5,89649
20210523,BXPHARMA,178.2,179,172.4,173.4,1364974
20210523,CAPMBDBLMF,9.9,9.9,9.7,9.8,513725
20210523,CAPMIBBLMF,22.4,22.4,21.6,21.8,470383
20210523,CENTRALINS,56.7441860465116,58.1395348837209,56.4651162790698,56.5581395348837,586944
20210523,CENTRALPHL,11.6,11.6,11.6,11.6,396202
20210523,CITYBANK,23.2888888888889,23.6444444444444,22.4888888888889,22.6666666666667,6775286
20210523,CITYGENINS,41.2,42.5,40.9,41.7,2661331
20210523,CNATEX,2.4,2.5,2.3,2.4,1482943
20210523,CONFIDCEM,120.2,123.9,119.4,120.2,1488249
20210523,CONTININS,53,54.4,51.8,53.4,3172152
20210523,COPPERTECH,20.1,20.1,19.4,19.4,336975
