Date,Scrip,Open,High,Low,Close,Volume
20210714,00DS30,2273.75658,2284.55999,2265.79588,2274.69857,16488975000
20210714,00DSES,1354.09628,1357.86286,1348.67426,1353.09718,16488975000
20210714,00DSEX,6266.01728,6295.98649,6256.00386,6273.33035,16488975000
20210714,1JANATAMF,8,8.1,7.9,8,3667867
20210714,1STPRIMFMF,20.3,20.4,20,20.1,409912
20210714,AAMRANET,39.1818181818182,39.4545454545455,38.4545454545454,38.6363636363636,171049
20210714,AAMRATECH,25.0909090909091,25.0909090909091,24.7272727272727,24.8181818181818,149550
20210714,ABB1STMF,7.4,7.5,7.3,7.4,3164278
20210714,ABBANK,14.5,14.6,14.1,14.1,4301093
20210714,ACFL,53,53.7,52,52.1,824456
20210714,ACI,235.826086956522,237.217391304348,232.434782608696,236.086956521739,56675
20210714,ACIFORMULA,157.142857142857,157.142857142857,151.238095238095,152.761904761905,74163
20210714,ACMELAB,75.8,76,74.8,75.4,93365
20210714,ACTIVEFINE,21.2,23.1,21.1,23,12181309
20210714,ADNTEL,50.7,51.5,50.4,51.1,283955
20210714,ADVENT,28.4313725490196,28.4313725490196,27.5490196078431,28.0392156862745,3321223
20210714,AFCAGRO,21.5,23,21.4,22.8,3047106
20210714,AFTABAUTO,27.3333333333333,27.3333333333333,26.7619047619048,27.047619047619,178950
20210714,AGNISYSL,20.9,21.7,20.6,21.4,1620842
20210714,AGRANINS,59.5,61,58,58.8,568857
20210714,AIBL1STIMF,9.3,9.4,9.3,9.3,284584
20210714,AIL,36.9,37,36,36.7,421368
20210714,AL-HAJTEX,43.8,43.8,42.5,42.7,114998
20210714,ALARABANK,21.9,22.2,21.7,21.8,675161
20210714,ALIF,14,14.1,13.5,13.7,13785614
20210714,ALLTEX,13.8,13.9,13.2,13.4,320608
20210714,AMANFEED,73,73,70.1,70.5,2765720
20210714,AMBEEPHA,417,417,411,414.3,1277
20210714,AMCL(PRAN),198.2,200,198.1,199.1,8796
20210714,ANLIMAYARN,39.9,39.9,38.5,38.6,255892
20210714,ANWARGALV,267.9,280,267.9,271.2,231262
20210714,AOL,42.5364660669054,43.1478731766966,42.4491221940781,42.6238099397327,200584
20210714,APEXFOODS,144,144.9,136.1,137.4,62318
20210714,APEXFOOT,220.666666666667,220.666666666667,218.190476190476,219.428571428571,2068
20210714,APEXSPINN,129.6,129.7,126.1,126.5,17299
20210714,APEXTANRY,114.7,114.7,112.5,113.1,18742
20210714,APOLOISPAT,10.7,10.7,10.2,10.3,7633844
20210714,APSCLBOND,5200,5200,5200,5200,9
20210714,ARAMIT,325,325,315,316.1,5474
20210714,ARAMITCEM,47.3,47.3,46.1,46.4,82120
20210714,ARGONDENIM,24.0952380952381,24.9523809523809,23.4285714285714,24.5714285714286,1276833
20210714,ASIAINS,104,104,100,102.8,42990
20210714,ASIAPACINS,68.3,70.4,68.1,68.6,338532
20210714,ATCSLGF,12.3,12.7,12.2,12.7,2855091
20210714,ATLASBANG,118,121.2,118,118.6,102993
