Date,Scrip,Open,High,Low,Close,Volume
20210923,00DS30,2673.19048,2684.45445,2666.06128,2673.55949,18524290000
20210923,00DSES,1582.52327,1590.39544,1580.5846,1581.05471,18524290000
20210923,00DSEX,7241.84289,7275.48361,7237.50687,7250.60005,18524290000
20210923,1JANATAMF,8.3,8.4,8.1,8.2,1140428
20210923,1STPRIMFMF,21,21.1,20.6,20.6,239650
20210923,AAMRANET,51.1818181818182,51.2727272727273,49.0909090909091,49.4545454545454,433612
20210923,AAMRATECH,34.6363636363636,35.0909090909091,33.5454545454545,33.8181818181818,2817259
20210923,ABB1STMF,6.5,6.6,6.4,6.5,969065
20210923,ABBANK,15.5,15.7,15.3,15.4,2173030
20210923,ACFL,44.4,44.4,42.7,42.8,242990
20210923,ACI,266.086956521739,266.086956521739,263.217391304348,264.347826086957,53938
20210923,ACIFORMULA,166.571428571429,166.571428571429,163.904761904762,164.47619047619,46011
20210923,ACMELAB,94,94,92.4,93.2,206126
20210923,ACTIVEFINE,27.2,28.8,27,28.3,12702645
20210923,ADNTEL,74.3,75,72.1,72.6,626934
20210923,ADVENT,25.1960784313725,25.8823529411765,25,25.2941176470588,812700
20210923,AFCAGRO,35.9,36.7,35.5,36,3400998
20210923,AFTABAUTO,34.5714285714286,34.5714285714286,33.8095238095238,34,70931
20210923,AGNISYSL,24,24.1,23.4,23.6,948969
20210923,AGRANINS,60.4,60.7,59.5,59.6,228912
20210923,AIBL1STIMF,9,9.1,8.9,8.9,145300
20210923,AIL,61.9,64.3,61.8,63.7,1457556
20210923,AL-HAJTEX,67,69.8,66.3,69.2,897011
20210923,ALARABANK,26.1,26.2,26,26.1,592479
20210923,ALIF,20.6,22.2,20.4,21.5,18321557
20210923,ALLTEX,19.7,20,18.8,19.6,110937
20210923,AMANFEED,68.6,70,66.9,69.7,1243729
20210923,AMBEEPHA,547,564.7,547,557.7,6932
20210923,AMCL(PRAN),300,306.2,291,294.8,47848
20210923,ANLIMAYARN,45.1,45.1,43.7,43.9,70850
20210923,ANWARGALV,452,454.5,445,446,150503
20210923,AOL,51.6202288409468,52.2316359507381,50.7467901126736,51.0961656039829,466431
20210923,APEXFOODS,172,172,164,165.7,47792
20210923,APEXFOOT,288.666666666667,295.238095238095,277.047619047619,282.952380952381,90665
20210923,APEXSPINN,143.9,144.9,139,141.8,37126
20210923,APEXTANRY,132.1,138,130.3,136.3,169659
20210923,APOLOISPAT,12.4,12.4,11.8,11.9,3574925
20210923,APSCLBOND,5300,5350,5300,5314.5,7
20210923,ARAMIT,423.9,430,418,420.5,38592
20210923,ARAMITCEM,57.2,58.2,56.6,57,40033
20210923,ARGONDENIM,24.3809523809524,24.3809523809524,23.8095238095238,24,532372
20210923,ASIAINS,89.2,90.6,89.2,90,119851
20210923,ASIAPACINS,72.3,72.3,70.2,70.9,403859
20210923,ATCSLGF,11.6,11.6,11.4,11.5,723744
20210923,ATLASBANG,122.1,127.4,122.1,125.2,17754
20210923,AZIZPIPES,153.2,162.3,153.2,157.5,142728
20210923,BANGAS,145.4,149.5,145.4,147.1,43270
20210923,BANKASIA,20.4,20.6,20.1,20.5,347658
20210923,BARKAPOWER,29.2,29.4,29,29.1,1227885
20210923,BATASHOE,902.2,915,902.2,909.9,5496
20210923,BATBC,651,653.1,648,651.8,303941
20210923,BAYLEASING,34.8,37.2,34.7,36.6,6275340
20210923,BBS,21.1,21.2,20.7,20.9,183466
20210923,BBSCABLES,69.0476190476191,70.2857142857143,67.9047619047619,69.8095238095238,2619815
20210923,BDAUTOCA,179.6,181.9,175.3,176.6,81692
20210923,BDCOM,25.7142857142857,25.7142857142857,25.3333333333333,25.4285714285714,315165
20210923,BDFINANCE,66.9811320754717,68.8679245283019,65.377358490566,65.8490566037736,3792706
20210923,BDLAMPS,247.2,255,247.2,251.5,96201
20210923,BDTHAI,27.8,28,27.4,27.5,1770398
20210923,BDWELDING,23,23.3,22.5,22.7,162202
20210923,BEACHHATCH,26.4,26.9,25.6,26.5,384368
20210923,BEACONPHAR,216,216,210.5,211.4,105722
20210923,BENGALWTL,28.6,28.8,27.5,27.6,338122
20210923,BERGERPBL,1860,1867.8,1835,1844,10974
20210923,BEXIMCO,135,136.4,133.5,134.4,7191829
20210923,BGIC,60.7,62.2,60.1,61.7,350776
20210923,BIFC,7.6,8,7.6,7.9,40365
20210923,BNICL,150.1,156.8,150,153.7,166727
20210923,BPML,52,52,50.9,51,186016
20210923,BPPL,46,46.1,45.5,45.8,752191
20210923,BRACBANK,45.0232558139535,45.0232558139535,43.9069767441861,44.093023255814,1541005
20210923,BSC,49.7,49.7,48.6,48.7,454901
20210923,BSCCL,216.4,217.2,210,213,392346
20210923,BSRMLTD,106.5,107.2,105,105.8,618942
20210923,BSRMSTEEL,70.6,70.6,69.5,69.8,133952
20210923,BXPHARMA,247,249,243.3,245.6,2909506
20210923,CAPMBDBLMF,12.3,12.6,12.3,12.3,443127
20210923,CAPMIBBLMF,20.6,21.3,20.2,20.4,611068
20210923,CENTRALINS,61.9,62.8,60.8,61.5,610315
20210923,CENTRALPHL,18.4,18.5,18,18.1,841172
20210923,CITYBANK,25.8666666666667,26.3111111111111,25.8666666666667,26.1333333333333,1947134
20210923,CITYGENINS,49.2,49.5,48.3,48.5,1108761
20210923,CNATEX,7.8,7.8,7.6,7.7,3019914
20210923,CONFIDCEM,153,155,153,153.7,343672
20210923,CONTININS,54.8,55.5,54,54.3,872522
20210923,COPPERTECH,42.2,42.5,41.8,42,413008
20210923,CRYSTALINS,62.6,63.4,62,62.4,262393
20210923,CVOPRL,272,272,244.1,250.2,830704
20210923,DACCADYE,28.3,28.5,27.3,27.5,1482295
20210923,DAFODILCOM,65.7,66.5,63.2,63.5,31269
20210923,DBH,78.1818181818182,78.1818181818182,77.2727272727273,77.6363636363636,507514
20210923,DBH1STMF,8.3,8.3,8.2,8.3,120150
20210923,DELTALIFE,173,183,170.4,181.5,3602557
20210923,DELTASPINN,11.8,12,11.6,11.7,1822221
20210923,DESCO,40.3,40.3,39.3,39.9,40562
20210923,DESHBANDHU,23.6,24,22.7,22.9,1652814
20210923,DGIC,47.6,47.9,46.5,46.8,103508
20210923,DHAKABANK,14.6,14.8,14.6,14.7,636967
20210923,DHAKAINS,82.5,83,80.9,81.3,154341
20210923,DOMINAGE,36.8571428571429,37.2380952380952,35.7142857142857,35.9047619047619,2004440
20210923,DOREENPWR,75.2678571428571,75.7142857142857,73.6607142857143,74.8214285714286,600476
20210923,DSHGARME,273,275,263,266.9,51727
20210923,DSSL,20.5714285714286,20.952380952381,20.2857142857143,20.3809523809524,3029030
20210923,DULAMIACOT,64.5,64.5,63.5,63.9,4365
20210923,DUTCHBANGL,74.1818181818182,75.1818181818182,74.0909090909091,74.5454545454545,224791
20210923,EASTERNINS,135.4,141.9,135.4,141.1,273164
20210923,EASTLAND,43.8,43.8,42.6,42.8,780611
20210923,EASTRNLUB,2121.66666666667,2145.83333333333,2033.33333333333,2057,9483
20210923,EBL,35.5555555555556,36,35.3777777777778,35.8222222222222,537048
20210923,EBL1STMF,8.7,8.7,8.6,8.6,168546
20210923,EBLNRBMF,7,7.1,6.9,7,459406
20210923,ECABLES,153,157.8,153,153.8,24630
20210923,EGEN,60.7,63.5,60.7,62.9,360811
