Date,Scrip,Open,High,Low,Close,Volume
20210201,00DS30,2160.39244,2172.38526,2122.86671,2125.48776,7182224000
20210201,00DSES,1265.36819,1273.31096,1252.32275,1254.13379,7182224000
20210201,00DSEX,5649.86185,5684.58366,5595.62153,5599.80065,7182224000
20210201,1JANATAMF,6,6.1,6,6,239896
20210201,1STPRIMFMF,19,19.4,18.8,19.2,140695
20210201,AAMRANET,34.5454545454545,35,33.9090909090909,34.3636363636364,85373
20210201,AAMRATECH,23,23.3636363636364,22.9090909090909,23,11695
20210201,ABB1STMF,6.3,6.3,6.1,6.2,2425348
20210201,ABBANK,11.047619047619,11.3333333333333,10.7619047619048,11.047619047619,1216040
20210201,ACFL,30,30.3,28.1,29.4,317523
20210201,ACI,226.086956521739,226.521739130435,222.608695652174,222.782608695652,39269
20210201,ACIFORMULA,119.142857142857,119.142857142857,116.380952380952,117.52380952381,25984
20210201,ACMELAB,74.9,74.9,71.5,72.5,65246
20210201,ACTIVEFINE,18.5,18.8,18,18.1,510060
20210201,ADNTEL,52,52,49.6,50,151483
20210201,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,248
20210201,AFCAGRO,17,17,17,17,6440
20210201,AFTABAUTO,24,24.3809523809524,24,24.0952380952381,60499
20210201,AGNISYSL,19,19.2,18.7,18.8,233685
20210201,AGRANINS,39.5,42.9,39,42.9,1367865
20210201,AIBL1STIMF,8.8,8.9,8.7,8.7,105251
20210201,AIL,26.2,26.2,26.2,26.2,2300
20210201,AL-HAJTEX,33.8,34.3,33.5,34.1,52174
20210201,ALARABANK,22.9,23.3,22.6,22.7,210621
20210201,ALIF,8.3,8.4,8.1,8.1,1726070
20210201,ALLTEX,9.9,9.9,9.9,9.9,46070
20210201,AMANFEED,35.2,35.5,33.6,34,886417
20210201,AMBEEPHA,424.9,424.9,418,422.6,3195
20210201,AMCL(PRAN),192.2,196.8,192.2,196.6,1092
20210201,ANLIMAYARN,33.1,35.2,33,34.4,125636
20210201,ANWARGALV,114.9,115,112.2,113.1,24328
20210201,AOL,37.2958336972661,37.2958336972661,35.1122368765831,35.636300113547,352924
20210201,APEXFOODS,120.1,120.1,120.1,120.1,1959
20210201,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,38
20210201,APEXSPINN,130.7,130.7,130.7,130.7,3
20210201,APEXTANRY,106.9,106.9,106.9,106.9,3
20210201,APOLOISPAT,6.9,7,6.7,6.8,1355518
20210201,APSCLBOND,5021,5021,5021,5021,2
20210201,ARAMIT,262.8,263,255,257.2,13383
20210201,ARAMITCEM,19.1,19.1,19.1,19.1,41123
20210201,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,3214
20210201,ASIAINS,107,107,99,101.6,129270
20210201,ASIAPACINS,64.9,68,63,67.3,115377
20210201,ATCSLGF,10,10,9.5,9.6,224442
20210201,ATLASBANG,109.4,109.4,109.4,109.4,1047
20210201,AZIZPIPES,97.5,97.5,97.5,97.5,301
20210201,BANGAS,116.9,116.9,116.9,116.9,8248
20210201,BANKASIA,16.8,16.9,16.4,16.6,549359
20210201,BARKAPOWER,29.2,29.2,28.2,28.4,953747
20210201,BATASHOE,707,707,701,703.7,3717
20210201,BATBC,518.666666666667,524,493.333333333333,496.166666666667,360314
20210201,BAYLEASING,26.5,26.5,24.4,24.6,373675
20210201,BBS,17,17.2,16.6,16.8,122444
20210201,BBSCABLES,52.3809523809524,52.3809523809524,52,52,419439
20210201,BDCOM,21.2380952380952,21.4285714285714,21.047619047619,21.047619047619,159954
20210201,BDFINANCE,27.50088999644,27.8568885724457,26.6998932004272,26.6998932004272,3103773
20210201,BDLAMPS,155.1,158,152,152.7,38206
20210201,BDTHAI,28.6,29.3,28,28.6,1902595
20210201,BDWELDING,16.5,16.8,16.4,16.6,83278
20210201,BEACHHATCH,13.6,13.6,13.6,13.6,1621
20210201,BEACONPHAR,82,85.6,81.8,84.3,2190177
20210201,BENGALWTL,18,18,17.2,17.3,602298
20210201,BERGERPBL,1525,1549.7,1500,1509.8,21459
20210201,BEXIMCO,88.4,89,82.5,83.2,16347156
20210201,BGIC,37.5,39.6,37.3,39.3,136464
20210201,BIFC,4.1,4.1,4.1,4.1,2870
20210201,BNICL,58.3,58.4,55.6,58.3,44559
20210201,BPML,42.6,43,42.2,42.9,107763
20210201,BRACBANK,42.7021040974529,43.233665559247,42.7021040974529,42.9678848283499,354249
20210201,BSC,42.8,43.3,42.3,42.6,105488
20210201,BSCCL,173.9,173.9,167.2,168.8,343842
20210201,BSRMLTD,74,74,71.5,71.8,198079
20210201,BSRMSTEEL,52,53,49.8,49.9,244100
20210201,BXPHARMA,184.2,187,174.2,176.5,1866134
20210201,CAPMBDBLMF,9.9,9.9,9.5,9.6,960809
20210201,CAPMIBBLMF,21.3,22.4,21.1,21.9,470932
20210201,CENTRALINS,47.5348837209302,51.906976744186,47.5348837209302,50.8837209302326,169256
20210201,CENTRALPHL,12.2,12.2,12,12,218618
20210201,CITYBANK,24.973544973545,25.5661375661376,24.5502645502645,25.0582010582011,3193564
20210201,CITYGENINS,27.4,28,26.5,27.8,338443
20210201,CNATEX,2.2,2.2,2.1,2.1,437768
20210201,CONFIDCEM,116.8,117.7,113.4,114.1,1063762
20210201,CONTININS,37.5961538461538,38.3653846153846,36.5384615384615,37.8846153846154,332393
20210201,COPPERTECH,21.2,21.4,20.9,21,130520
20210201,CRYSTALINS,42,44.3,42,44.1,489826
20210201,CVOPRL,115.4,115.4,115.4,115.4,50
20210201,DACCADYE,7.9,7.9,7.5,7.7,203510
20210201,DAFODILCOM,53.5,55.9,53.5,54.3,8763
20210201,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,5970
20210201,DBH1STMF,7,7.1,6.9,7.1,497056
20210201,DELTALIFE,74.6,74.6,72.7,73.1,21712
20210201,DELTASPINN,7.9,7.9,7.7,7.7,375411
20210201,DESCO,34.9,35,34.8,34.8,178059
20210201,DESHBANDHU,10.5,10.7,10.5,10.5,136649
20210201,DHAKABANK,11.7924528301887,11.8867924528302,11.5094339622641,11.6037735849057,682191
20210201,DHAKAINS,44.4,46.2,44.4,45.6,124425
