Date,Scrip,Open,High,Low,Close,Volume
20211228,COPPERTECH,33.8,33.9,31.6,33.7,198779
20211228,CRYSTALINS,57,57.8,56.5,56.7,185049
20211228,CVOPRL,192.9,192.9,185.2,186.8,142175
20211228,DACCADYE,19.7,21.3,19.4,21.3,940933
20211228,DAFODILCOM,62.2,68.5,62.2,67,78289
20211228,DBH,69.1818181818182,70.9090909090909,69,70.0909090909091,46147
20211228,DBH1STMF,7.5,7.6,7.4,7.4,114139
20211228,DELTALIFE,189,192.8,187.2,189.6,282092
20211228,DELTASPINN,9.1,9.4,9,9.1,633003
20211228,DESCO,34.3,35.7,34.3,35.1,8661
20211228,DESHBANDHU,20.2,21.2,20.2,20.8,769257
20211228,DGIC,41.7,42.4,40.9,41.1,223606
20211228,DHAKABANK,13.9,14,13.8,14,311067
20211228,DHAKAINS,76.9,76.9,74.8,75.1,75082
20211228,DOMINAGE,23.6,24.8,23.6,24.6,193833
20211228,DOREENPWR,66.2,67.7,66.2,67.3,203133
20211228,DSHGARME,157.8,159.8,153.5,158.1,58545
20211228,DSSL,15.2,16.3,15.1,16.1,1022489
20211228,DULAMIACOT,49,50,49,49.4,1615
20211228,DUTCHBANGL,70.8181818181818,72.4545454545455,70,71.0909090909091,133823
20211228,EASTERNINS,116.3,119.9,114,114.6,544275
20211228,EASTLAND,39.3,39.7,38.6,38.8,619717
20211228,EASTRNLUB,2282.33333333333,2324.16666666667,2208.33333333333,2228,19525
20211228,EBL,32.5333333333333,33.4222222222222,32.5333333333333,33.2444444444444,188320
20211228,EBL1STMF,7.2,7.5,7.2,7.2,41703
20211228,EBLNRBMF,6,6.2,6,6.1,209520
20211228,ECABLES,136,136,130.3,131.1,6569
20211228,EGEN,48.2,48.8,47.6,47.8,152291
20211228,EHL,46.2,47.9,46.2,47.4,59707
20211228,EIL,35.2,35.8,34.7,34.9,414824
20211228,EMERALDOIL,40.9,40.9,40.2,40.8,277367
20211228,ENVOYTEX,52.8,52.8,49.1,49.3,27890
20211228,EPGL,39,40.8,38.9,40,184536
20211228,ESQUIRENIT,34.5,36,34.5,36,157282
20211228,ETL,9.8,10.3,9.7,10.1,416348
20211228,EXIM1STMF,6.2,6.4,6.2,6.3,480464
20211228,EXIMBANK,12.4,12.7,12.3,12.7,1263048
20211228,FAMILYTEX,4.7,4.8,4.6,4.7,376038
20211228,FARCHEM,11.3,11.5,11.1,11.4,505450
20211228,FAREASTFIN,6.2,6.3,6,6.1,73453
20211228,FAREASTLIF,50,50.9,49.4,50.2,80119
20211228,FASFIN,7,7.3,6.9,7,697351
20211228,FBFIF,5.2,5.3,5.1,5.2,472647
20211228,FEDERALINS,36.1,37.1,36,36.2,309117
20211228,FEKDIL,15.5,16.1,15.3,16,423466
20211228,FINEFOODS,50,51,48,48.8,163502
20211228,FIRSTFIN,6.5,6.8,6.5,6.7,35979
20211228,FIRSTSBANK,12.8,13.5,12.7,13.4,5251071
20211228,FORTUNE,96,97.4,92.9,94.1,2019496
20211228,FUWANGCER,15.8,16.5,15.8,16.3,613602
20211228,FUWANGFOOD,15.5,15.7,15.2,15.5,551653
20211228,GBBPOWER,34.7,35.2,34.3,34.9,299908
20211228,GEMINISEA,269.7,272,261.2,267.7,105663
20211228,GENEXIL,153.636363636364,154.545454545455,150,152.181818181818,312105
20211228,GENNEXT,5.8,5.9,5.7,5.7,359899
20211228,GHAIL,16.1,16.6,16,16.4,131906
20211228,GHCL,30.9,31.5,30.7,30.9,23149
20211228,GLOBALINS,55.2,56.8,54.3,54.6,1222012
20211228,GOLDENSON,19.2,19.8,19.2,19.6,1744932
20211228,GP,349.2,351,349.2,350,55768
20211228,GPHISPAT,51.6,53.9,51.6,53.4,758313
20211228,GQBALLPEN,110.8,110.8,107,108.7,41128
20211228,GRAMEENS2,15.4,15.7,15.4,15.5,319079
20211228,GREENDELMF,7.5,7.5,7.4,7.4,97185
20211228,GREENDELT,103,104.2,100,101.4,141468
20211228,GSPFINANCE,26.5,27.6,26.2,27.2,4196997
20211228,HAKKANIPUL,56.3,57,55.7,55.8,100082
20211228,HEIDELBCEM,274.3,274.3,265.2,267.2,1957
20211228,HFL,21.7,23.3,21.4,23.3,1301431
20211228,HRTEX,55.7,55.7,52.3,54.8,49768
20211228,HWAWELLTEX,42,43,42,42.8,4083
20211228,IBNSINA,272.9,272.9,268,268.6,9188
20211228,IBP,17.8,18.2,17.7,18,572127
20211228,ICB,117.9,122,117.6,118.8,102167
20211228,ICB3RDNRB,6.5,6.6,6.4,6.5,22218
20211228,ICBAGRANI1,8.9,9.6,8.9,9.5,114650
20211228,ICBAMCL2ND,9.6,9.8,9.6,9.7,13132
20211228,ICBEPMF1S1,6.8,7.5,6.8,7.4,225299
20211228,ICBIBANK,5,5,4.8,4.9,1998395
20211228,ICBSONALI1,8,8,7.8,7.8,1284
20211228,IDLC,56.1904761904762,57.5238095238095,56.1904761904762,57.3333333333333,134489
20211228,IFADAUTOS,45,46.8,44.4,46.6,150215
20211228,IFIC,16,16.6666666666667,16,16.5714285714286,6394722
20211228,IFIC1STMF,5.4,5.5,5.4,5.5,262012
20211228,IFILISLMF1,6.3,6.4,6.1,6.2,217955
20211228,ILFSL,6.6,6.9,6.4,6.7,446632
20211228,IMAMBUTTON,25,25,24.6,24.7,7721
20211228,INDEXAGRO,121.6,127.7,119.9,124.4,286760
20211228,INTECH,28.7,28.7,27.8,28.3,67225
20211228,INTRACO,19.2,19.4,18.9,19.3,692230
20211228,IPDC,38.7,39.3,38.5,38.8,280891
20211228,ISLAMIBANK,32,32.2,32,32,448725
20211228,ISLAMICFIN,25.6,27,25.4,26.8,719845
20211228,ISLAMIINS,64.1,66.5,64.1,65.4,503560
20211228,ISNLTD,42,42.9,40.7,41.2,87229
20211228,ITC,32.2,33,32,32.3,20508
20211228,JAMUNABANK,22.7,23.5,22.7,23.1,373796
20211228,JAMUNAOIL,172,174.5,170,174.1,39151
20211228,JANATAINS,48.3,50.8,48.2,49.2,767745
20211228,JMISMDL,336,341.5,333.1,336.3,17690
20211228,JUTESPINN,115.7,121.5,115.6,117.9,586
20211228,KARNAPHULI,43,43.7,42.7,42.9,416540
20211228,KAY&QUE,273,289.9,273,274,7896
20211228,KBPPWBIL,12,12.8,11.9,12.4,686889
20211228,KDSALTD,66,67,65.2,66.8,223359
20211228,KEYACOSMET,7,7.1,6.8,6.9,2940949
20211228,KOHINOOR,393.1,400.1,390,397.5,5975
20211228,KPCL,29.3,30.1,29.3,30.1,123583
20211228,KPPL,9.3,9.5,9.3,9.4,202203
20211228,KTL,32,32.9,31.5,32.8,2684593
20211228,LANKABAFIN,37.2,38.3,36.7,38.1,1976573
20211228,LEGACYFOOT,67,68.2,66.2,66.8,96184
20211228,LHBL,70,73.6,69.3,73.3,1509712
20211228,LIBRAINFU,945,959,925,946.1,12183
20211228,LINDEBD,1582,1583,1541,1562.8,21772
20211228,LOVELLO,34.4,34.6,33.5,34.2,185737
20211228,LRBDL,37.5,38,37.1,37.8,313208
20211228,LRGLOBMF1,6.8,6.9,6.8,6.8,177242
20211228,MAKSONSPIN,24.3,25.8,24.1,25.3,2055634
20211228,MALEKSPIN,25.4,27.3,25.4,27,900001
20211228,MARICO,2315.1,2330,2300,2311.4,2120
20211228,MATINSPINN,57,57,55.2,56.3,200637
20211228,MBL1STMF,7.8,7.9,7.8,7.9,115079
20211228,MEGCONMILK,14.1,14.8,14.1,14.4,34746
20211228,MEGHNACEM,74.9,74.9,71.4,72.2,6318
20211228,MEGHNALIFE,70.4,71.8,70.4,70.9,106599
20211228,MEGHNAPET,18.1,20,18.1,18.6,8439
20211228,MERCANBANK,16.0952380952381,16.7619047619048,16.0952380952381,16.5714285714286,3815981
20211228,MERCINS,51.7,51.9,49,49.8,121521
20211228,METROSPIN,23.3,24.4,22.7,24,935202
20211228,MHSML,24,25.1,23.7,24.6,206136
20211228,MIDASFIN,16.7,17.1,16.3,17,105823
20211228,MIRACLEIND,29.5,29.5,28.8,29,184038
20211228,MIRAKHTER,59.8,64.9,59.2,62.1,192926
20211228,MITHUNKNIT,12,12.8,11.8,12.1,61963
20211228,MJLBD,86.3,89,86.3,87.6,26264
20211228,MLDYEING,22.9,23.9,22.8,23.4,400739
20211228,MONNOAGML,549.2,560,549.2,551.8,3771
20211228,MONNOCERA,112,113,110.6,111.6,66997
20211228,MONNOFABR,20.3,20.8,20.1,20.7,58711
20211228,MONOSPOOL,178,183,173,173.6,22753
20211228,MPETROLEUM,195,201,195,198.9,93527
20211228,MTB,18.8,19.5,18.6,19.1,50633
20211228,NAHEEACP,40.2,41.2,40.2,40.8,85370
20211228,NATLIFEINS,221.5,223,215,220.3,8954
20211228,NAVANACNG,28.5,29,28.3,29,27001
20211228,NBL,7.5,7.5,7.3,7.5,5328587
20211228,NCCBANK,14.7,15.2,14.7,15.1,819285
20211228,NCCBLMF1,8.5,8.7,8.5,8.6,73426
20211228,NEWLINE,36.3,36.3,35,36.1,256554
20211228,NFML,19.4,20.1,19.1,20,312688
20211228,NHFIL,49.5,51.7,49,51.2,622287
20211228,NITOLINS,60.6,61.2,60,60.6,386096
20211228,NLI1STMF,13.6,13.8,13.6,13.7,100608
20211228,NORTHERN,275,275,266.2,268.5,7844
20211228,NORTHRNINS,53.2,53.6,52.1,53.1,232968
20211228,NPOLYMER,50,50.5,49.5,50.2,112778
20211228,NRBCBANK,26.2,27.1,26,26.9,1939916
20211228,NTC,583,590,557,570.3,6564
20211228,NTLTUBES,81.5,83.4,81.3,82.9,60388
20211228,NURANI,7,7.2,6.9,7.1,196929
20211228,OAL,11.4,11.7,11.2,11.6,595997
20211228,OIMEX,17.3,17.5,17.1,17.4,47080
20211228,OLYMPIC,161,161,158.4,158.9,34270
20211228,ONEBANKLTD,13.9,14.4,13.6,14.3,15221140
20211228,ORIONINFU,90,92.6,88.9,89.2,443768
20211228,ORIONPHARM,95.1,96.2,92.5,93.1,620127
20211228,PADMALIFE,45.3,48,44,46.5,188082
20211228,PADMAOIL,217,219,212,217.6,24382
20211228,PAPERPROC,200.2,205.9,196.4,197.5,57791
20211228,PARAMOUNT,76.9,77.5,75,75.4,137847
20211228,PDL,11.6,11.9,11.5,11.8,906754
20211228,PENINSULA,33.4,34.8,33.4,34.5,1789435
20211228,PEOPLESINS,57.4,59.9,57.4,58.3,1745561
20211228,PF1STMF,8.2,8.4,8.2,8.3,43146
20211228,PHARMAID,593.6,593.6,559,560.9,82747
20211228,PHENIXINS,58.7,61.9,58.7,59.2,209799
20211228,PHOENIXFIN,24.9,25.1,24.4,25,135471
20211228,PHPMF1,5.3,5.4,5.2,5.4,199331
20211228,PIONEERINS,119.2,121,117.2,117.7,120752
20211228,POPULAR1MF,5.2,5.4,5.2,5.3,289355
20211228,POPULARLIF,80,80.5,79,79.3,83368
20211228,POWERGRID,56,58,55.7,57.7,1293853
20211228,PRAGATIINS,91.1,91.6,90,90.1,218423
20211228,PRAGATILIF,92.8,92.8,90,91.7,41799
20211228,PREMIERBAN,13.0909090909091,13.4545454545455,13.0909090909091,13.3636363636364,1633255
20211228,PREMIERCEM,62.5,66.5,61.7,64.9,133736
20211228,PREMIERLEA,8.2,8.2,7.9,8.2,286525
20211228,PRIME1ICBA,6.9,7,6.8,6.9,29800
20211228,PRIMEBANK,21.5,21.9,21.4,21.7,2086328
20211228,PRIMEFIN,15.7,16.3,15.7,16.1,1123430
20211228,PRIMEINSUR,81,81.5,74.1,77.2,733842
20211228,PRIMELIFE,56.7,58,56.5,56.6,28139
20211228,PRIMETEX,21.7,23.1,21.4,22.6,285583
20211228,PROGRESLIF,96.2,98.5,96.2,97.4,58988
20211228,PROVATIINS,126.9,128.5,115,121,209767
20211228,PTL,93,95.9,92.3,95.5,1258227
20211228,PUBALIBANK,27.5,27.8,26.9,27,558153
20211228,PURABIGEN,41,42.5,41,41.6,588088
20211228,QUASEMIND,44.5,45.5,44.1,45,40181
20211228,QUEENSOUTH,24,24.5,23.4,24.4,256100
20211228,RAHIMAFOOD,340.9,359.8,335,356.5,161188
20211228,RAHIMTEXT,289.5,289.5,271,277.9,860
20211228,RAKCERAMIC,43.7,44.3,42.6,43.8,112461
20211228,RANFOUNDRY,154.4,154.8,150,150.8,35806
20211228,RDFOOD,50,51.4,50,50.8,287435
20211228,RECKITTBEN,5621.2,5770,5540,5552.5,1061
20211228,REGENTTEX,9.6,9.8,9.5,9.7,160490
20211228,RELIANCE1,10.7,11.7,10.6,11.1,214937
20211228,RELIANCINS,90,90,86,86.4,49109
20211228,RENATA,1296.2,1307.9,1296.1,1300.3,7403
20211228,RENWICKJA,1061.4,1085,1061.2,1067.6,960
20211228,REPUBLIC,49.9047619047619,51.8095238095238,49.7142857142857,50,361400
20211228,RINGSHINE,9.5,9.8,9.4,9.7,1965465
20211228,RNSPIN,5.9,6,5.8,5.9,231552
20211228,ROBI,34.6,35.1,34.6,34.9,1113547
20211228,RSRMSTEEL,21.3,21.3,19.2,21,187035
20211228,RUNNERAUTO,50.7,51,50.3,50.9,89488
20211228,RUPALIBANK,31.8,32.6,31.7,32.2,71794
20211228,RUPALIINS,45.4,46.2,44.6,45,783858
20211228,RUPALILIFE,60.5,61.7,60.1,60.3,123420
20211228,SAFKOSPINN,24.4,25.6,24.4,25.3,822218
20211228,SAIFPOWER,38.3,39.7,38,39.4,1484024
20211228,SAIHAMCOT,15.7,16.1,15.7,16.1,255667
20211228,SAIHAMTEX,21.8,22.3,21.7,22.1,287918
20211228,SALAMCRST,26.1,26.1,25.1,25.6,45884
20211228,SALVOCHEM,48.5,52.3,47.7,52.2,664636
20211228,SAMATALETH,78.7,78.7,77,77.2,19484
20211228,SAMORITA,85.6,90.9,85.6,89.7,92472
20211228,SANDHANINS,34,34,33.5,33.8,157341
20211228,SAPORTL,24.6,24.8,24.3,24.6,94224
20211228,SAVAREFR,212,213.8,190,193.2,3652
20211228,SBACBANK,15.3,16.4,15.1,16,1430848
20211228,SEAPEARL,42.1,42.9,42,42.7,76900
20211228,SEMLFBSLGF,8.2,8.4,8.1,8.2,157878
20211228,SEMLIBBLSF,9.1,9.2,9,9.1,72409
20211228,SEMLLECMF,9.2,9.4,9,9.2,228192
20211228,SHAHJABANK,20.4761904761905,20.6666666666667,20.4761904761905,20.6666666666667,96317
20211228,SHASHADNIM,23.7,25,23.7,24.6,84399
20211228,SHEPHERD,28,29.3,27.5,29.1,126697
20211228,SHURWID,17.6,18.6,17.5,18.2,548101
20211228,SHYAMPSUG,77.1,88.9,77.1,85.2,3396
20211228,SIBL,14.9,15,14.7,14.9,464490
20211228,SILCOPHL,24.9,25.2,24.6,24.8,191590
20211228,SILVAPHL,18.4,18.5,18,18.2,196125
20211228,SIMTEX,16.5,17.1,16.2,17,640695
20211228,SINGERBD,170,170.9,169.5,170.5,15672
20211228,SINOBANGLA,51.3,51.4,49.8,50,46505
20211228,SKICL,78,80.8,77.4,77.9,1016998
20211228,SKTRIMS,29.8,30.6,29.4,30.3,182950
20211228,SONALIANSH,470,477.4,455,464.8,17374
20211228,SONALILIFE,63,65,62.9,63.4,272191
20211228,SONALIPAPR,585.266666666667,603.333333333333,576.666666666667,593.133333333333,486636
20211228,SONARBAINS,74.5,77.2,74.5,75.7,189332
20211228,SONARGAON,17,17.8,17,17.5,78486
20211228,SOUTHEASTB,15.3,15.6,15.1,15.4,588125
20211228,SPCERAMICS,28.1,28.7,28.1,28.3,406622
20211228,SPCL,84.9,86.4,84.5,85.8,238826
20211228,SQUARETEXT,52.5,52.8,51.7,51.9,132510
20211228,SQURPHARMA,214.5,217,214.5,216.2,192466
20211228,SSSTEEL,18.1,18.5,17.9,18.3,757761
20211228,STANCERAM,160.1,163.9,159.2,160.2,9628
20211228,STANDARINS,74.8,77.3,74.8,75.5,154033
20211228,STANDBANKL,10.1,10.7,9.9,10.3,1300569
20211228,STYLECRAFT,121.1,124,119.1,121,54514
20211228,SUMITPOWER,38.9,39,38.6,38.9,509037
20211228,SUNLIFEINS,33.2,33.6,32.3,33.1,23815
20211228,TAKAFULINS,55.2,56.7,55.2,55.6,48222
20211228,TALLUSPIN,9.3,9.8,9.3,9.7,69508
20211228,TAMIJTEX,173,173,160.1,165.2,12152
20211228,TITASGAS,35.1,35.6,35.1,35.5,80632
20211228,TOSRIFA,16.7,17.5,16.7,17.3,199385
20211228,TRUSTB1MF,5.7,5.8,5.6,5.7,377753
20211228,TRUSTBANK,32.4,33.3,32.4,33,78580
20211228,TUNGHAI,5.9,6,5.8,5.8,183327
20211228,UCB,13.9090909090909,14.0909090909091,13.7272727272727,13.8181818181818,832428
20211228,UNILEVERCL,2998,2998,2910,2920.9,1967
20211228,UNIONCAP,9.9,10.1,9.8,10,191360
20211228,UNIQUEHRL,48.1,50,48.1,49.5,51267
20211228,UNITEDFIN,21.1,21.9,20.8,21.7,393484
20211228,UNITEDINS,68.9,69.9,66.8,67.2,152501
20211228,UPGDCL,244.5,245,243,244.6,146224
20211228,USMANIAGL,52.6,55.9,52.5,54.6,15728
20211228,UTTARABANK,22.1052631578947,22.3684210526316,22.1052631578947,22.280701754386,280834
20211228,UTTARAFIN,41.5,41.7,40.6,41,14448
20211228,VAMLBDMF1,7.5,7.7,7.5,7.6,220894
20211228,VAMLRBBF,8.5,8.7,8.4,8.4,229151
20211228,VFSTDL,20.3,21,20.3,20.9,280558
20211228,WALTONHIL,1142,1166,1142,1155,3634
20211228,WATACHEM,270,272,266,268,5583
20211228,WMSHIPYARD,11.2,11.4,11,11.2,1144915
20211228,YPL,11,11.3,10.9,11.1,194459
20211228,ZAHEENSPIN,8.2,8.5,8.2,8.4,152884
20211228,ZAHINTEX,7,7.2,7,7.1,121296
20211228,ZEALBANGLA,130.7,130.7,122.1,123.1,2228
