Date,Scrip,Open,High,Low,Close,Volume
20210912,00DS30,2647.14282,2683.92764,2633.47833,2638.10507,27084041000
20210912,00DSES,1592.31412,1612.20579,1572.76098,1575.96715,27084041000
20210912,00DSEX,7258.74794,7336.37207,7191.38518,7202.09054,27084041000
20210912,1JANATAMF,9.6,10,9.5,9.7,12124468
20210912,1STPRIMFMF,21.7,22,20.7,21,1119879
20210912,AAMRANET,49.8181818181818,50.5454545454545,48.8181818181818,48.9090909090909,1055372
20210912,AAMRATECH,29.3636363636364,30.0909090909091,28.8181818181818,29.0909090909091,1148133
20210912,ABB1STMF,7.2,7.3,7.1,7.2,8387342
20210912,ABBANK,16.3,16.3,15.7,15.8,4801836
20210912,ACFL,44.9,45.5,43.5,43.7,994876
20210912,ACI,282.521739130435,282.521739130435,272.173913043478,273.04347826087,288792
20210912,ACIFORMULA,183.333333333333,188.285714285714,169.52380952381,172.095238095238,286390
20210912,ACMELAB,97.5,102.3,97.5,98.4,2800300
20210912,ACTIVEFINE,25,25.4,24,24.2,2901920
20210912,ADNTEL,79.7,79.7,72.5,73.2,1209419
20210912,ADVENT,26.3725490196078,26.6666666666667,25.5882352941176,25.7843137254902,1305705
20210912,AFCAGRO,34.8,35.3,32.6,32.8,1389533
20210912,AFTABAUTO,37.1428571428571,37.1428571428571,34.7619047619048,35.1428571428571,411515
20210912,AGNISYSL,24.4,24.5,23.6,23.7,1293489
20210912,AGRANINS,59,61.8,58.9,60.6,677085
20210912,AIBL1STIMF,9.3,9.4,9.2,9.2,354908
20210912,AIL,50.5,54.1,49.4,53.7,4517482
20210912,AL-HAJTEX,64,65.3,62.6,63.9,593186
20210912,ALARABANK,26.2,27.1,26.2,26.3,970858
20210912,ALIF,17.7,17.9,16.4,16.5,11726214
20210912,ALLTEX,21.6,21.6,19.5,19.5,526427
20210912,AMANFEED,72.1,72.4,68.1,69,2406041
20210912,AMBEEPHA,590,597.4,576.1,597.2,90689
20210912,AMCL(PRAN),313.4,330,310,312.7,237483
20210912,ANLIMAYARN,46.7,47,44,44.4,281547
20210912,ANWARGALV,425,442,421,424.4,250217
