Date,Scrip,Open,High,Low,Close,Volume
20210309,INTECH,32.6,33,32.1,32.1,105195
20210309,INTRACO,15.0925925925926,15.462962962963,15.0925925925926,15.2777777777778,838848
20210309,IPDC,26.9,26.9,25.9,26.2,216016
20210309,ISLAMIBANK,26.1,26.1,26,26,867650
20210309,ISLAMICFIN,18.1,18.1,17.6,17.7,246277
20210309,ISLAMIINS,38.3636363636364,38.5454545454545,37.6363636363636,37.8181818181818,210076
20210309,ISNLTD,38.8,40.3,38.5,39,215268
20210309,ITC,32.8,32.9,32,32.1,56107
20210309,JAMUNABANK,18,18.4,17.6,17.7,934978
20210309,JAMUNAOIL,154.9,155.8,153.5,154,40003
20210309,JANATAINS,30.1904761904762,30.1904761904762,29.047619047619,29.2380952380952,118477
20210309,JMISMDL,365.1,368.8,362.5,363,36440
20210309,JUTESPINN,103.5,103.5,101.1,101.3,553
20210309,KARNAPHULI,28.6,28.7,28.1,28.2,114090
20210309,KAY&QUE,207.4,207.4,207.4,207.4,1001
20210309,KBPPWBIL,8.2,8.4,8.1,8.2,250584
20210309,KDSALTD,46.2,48.1,46.2,47.5,266479
20210309,KEYACOSMET,6.8,6.8,6.6,6.7,1499119
20210309,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,44
20210309,KPCL,45.3,45.3,45.3,45.3,107642
20210309,KTL,9.7,9.7,9.5,9.5,600566
20210309,LANKABAFIN,36.5,36.6,35,35.2,9256935
20210309,LEGACYFOOT,62.9,62.9,62.9,62.9,130
20210309,LHBL,56.9,61.5,56.2,60,13841416
20210309,LIBRAINFU,664,700,640,670.7,15607
20210309,LINDEBD,1358,1358,1340.2,1347.7,19802
20210309,LOVELLO,24.9,25,24.1,24.2,2462330
20210309,LRBDL,40.5,40.5,40.5,40.5,421
20210309,LRGLOBMF1,6.6,6.6,6.5,6.5,122018
20210309,MAKSONSPIN,10.5,10.5,10.2,10.3,2141682
20210309,MALEKSPIN,14.6,14.7,14.5,14.6,79032
20210309,MARICO,2153,2153,2126,2130.9,7087
20210309,MATINSPINN,35.5,35.5,34.9,35,20758
20210309,MBL1STMF,7.5,7.6,7.5,7.5,600359
20210309,MEGCONMILK,10.4,10.6,10.3,10.4,12658
20210309,MEGHNALIFE,50.9565217391304,51.9130434782609,50.4347826086957,51.0434782608696,77185
20210309,MEGHNAPET,11.3,11.3,10.7,10.8,15813
20210309,MERCANBANK,11.7006802721088,11.7006802721088,11.4285714285714,11.5192743764172,1689748
20210309,MERCINS,33.3,33.3,32.1,32.3,186932
20210309,METROSPIN,8.7,8.8,8.6,8.7,567995
20210309,MHSML,14.5,14.5,14.1,14.2,91384
20210309,MIDASFIN,19.9,19.9,18.7,18.8,136556
20210309,MIRACLEIND,30.7,31,29.7,30.1,1002485
20210309,MIRAKHTER,81.7,86.4,81.7,83.8,2179996
20210309,MITHUNKNIT,8.6,8.9,8.6,8.7,7472
20210309,MJLBD,77.5,78.5,77,77.6,123162
20210309,MONNOAGML,794.8,794.8,794.8,794.8,20
20210309,MONNOCERA,126.8,126.8,126.8,126.8,77
20210309,MPETROLEUM,177.3,177.3,172,172.3,216170
20210309,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,315632
20210309,NAHEEACP,47.1,47.1,47.1,47.1,141
20210309,NATLIFEINS,240,240,238.1,239.2,432
20210309,NAVANACNG,34.3,37,34,35,14715
20210309,NBL,7.6,7.6,7.5,7.5,3225744
20210309,NCCBANK,12.5581395348837,12.8372093023256,12.5581395348837,12.6511627906977,836784
20210309,NCCBLMF1,7.4,7.7,7.1,7.3,983825
20210309,NEWLINE,16.2,16.3,15.9,16.1,390302
20210309,NFML,21.5,22.6,21.5,21.8,5634780
20210309,NHFIL,34,34,32.6,32.7,441423
20210309,NITOLINS,48.3,48.3,45.5,46.3,545840
20210309,NLI1STMF,12.9,13,12.7,12.9,293058
20210309,NORTHERN,324.9,324.9,324.9,324.9,576
20210309,NORTHRNINS,35.4,35.8,34.6,34.7,253980
20210309,NPOLYMER,56.6,56.6,56.6,56.6,1696
20210309,NTC,451.5,460,451.5,455.7,182
20210309,NTLTUBES,103.1,103.1,103.1,103.1,1005
20210309,NURANI,7.7,7.7,7.7,7.7,4015
20210309,OAL,7.2,7.2,6.9,6.9,606749
20210309,OIMEX,24.3,24.3,24.3,24.3,8600
20210309,OLYMPIC,172,174,170.8,172.1,122818
20210309,ONEBANKLTD,9.95260663507109,9.95260663507109,9.66824644549763,9.76303317535545,302368
20210309,ORIONINFU,72.1,72.1,72.1,72.1,2414
20210309,ORIONPHARM,54,54.9,52.8,53.5,3405050
20210309,PADMALIFE,18.2,18.2,18,18.1,6190
20210309,PADMAOIL,190.8,193,190,192.2,15872
20210309,PARAMOUNT,103.416666666667,103.416666666667,91.75,94.8333333333333,195889
20210309,PDL,8.5,8.6,8.5,8.5,299389
20210309,PENINSULA,21.6,22.9,21.6,22.6,1411329
20210309,PEOPLESINS,38.5,39.5,37.1,37.7,345218
20210309,PF1STMF,7.1,7.2,7,7,339430
20210309,PHARMAID,423.7,423.7,412.1,413.8,10553
20210309,PHENIXINS,34.9,35.3,34,34.3,141695
20210309,PHOENIXFIN,22.6415094339623,22.6415094339623,21.9811320754717,22.1698113207547,30055
20210309,PHPMF1,5.1,5.1,5,5,770129
20210309,PIONEERINS,59.0909090909091,59.2727272727273,57.8181818181818,58.1818181818182,268254
20210309,POPULAR1MF,5,5,4.9,4.9,969393
20210309,POWERGRID,48.2,50.6,47.4,49.9,2129559
20210309,PRAGATIINS,52.4,52.4,50.2,50.6,82063
20210309,PRAGATILIF,88.3,88.3,88.3,88.3,5
20210309,PREMIERBAN,10.0634249471459,10.1479915433404,9.89429175475687,9.97885835095138,1570861
20210309,PREMIERCEM,60.9,60.9,60.9,60.9,11460
20210309,PREMIERLEA,6.3,6.3,6,6.1,597933
20210309,PRIME1ICBA,6.7,6.7,6.4,6.5,58602
20210309,PRIMEBANK,15,15.1,14.9,15,919384
20210309,PRIMEFIN,11.2,11.2,10.8,10.9,356593
20210309,PRIMEINSUR,34,34,33,33.1,129887
20210309,PRIMELIFE,49.3,50.5,49.2,49.4,6702
20210309,PRIMETEX,16.3,16.3,15.9,16,15661
20210309,PROGRESLIF,103.2,103.2,103.2,103.2,1
20210309,PROVATIINS,61.2820512820513,63.7606837606838,60.5982905982906,62.5641025641026,567423
20210309,PTL,51.3,51.4,49.2,49.8,564345
20210309,PUBALIBANK,24.9,25.2,24.4,25.1,60723
20210309,PURABIGEN,24.5714285714286,24.6666666666667,23.6190476190476,23.7142857142857,315113
20210309,QUASEMIND,40.8,41.5,40.1,41.1,271698
20210309,QUEENSOUTH,21.8181818181818,21.8181818181818,21.8181818181818,21.8181818181818,2596
20210309,RAHIMAFOOD,184.7,196.9,176,196,217334
20210309,RAHIMTEXT,227.7,227.7,227.7,227.7,5
20210309,RAKCERAMIC,26.2,26.3,26.1,26.2,137328
20210309,RANFOUNDRY,119.3,119.3,119.3,119.3,3053
20210309,RDFOOD,21.6,21.6,20.9,21,255284
20210309,RECKITTBEN,4650,4747.8,4650,4711.1,2746
20210309,REGENTTEX,7.9,8.1,7.8,8,78315
20210309,RELIANCE1,11.7,11.7,11.5,11.5,82450
20210309,RELIANCINS,59.9,59.9,56,57.4,56364
20210309,RENATA,1074.27272727273,1087.72727272727,1071.81818181818,1086.36363636364,15437
20210309,REPUBLIC,46.2839341344014,46.7289719626168,44.681797952826,44.9488206497552,877510
20210309,RINGSHINE,6.4,6.4,6.4,6.4,8427
20210309,RNSPIN,3.9,4,3.8,3.9,157247
20210309,ROBI,52.1,53.5,51,52.4,24585723
20210309,RSRMSTEEL,22.9,22.9,22.9,22.9,10290
20210309,RUNNERAUTO,51.8,52.8,50.7,50.8,56489
20210309,RUPALIBANK,22.8181818181818,23.0909090909091,22.8181818181818,22.9090909090909,29970
20210309,RUPALIINS,33,33.2,32.2,32.3,689791
20210309,RUPALILIFE,48.8,48.8,47.5,47.8,177441
20210309,SAFKOSPINN,11.6,11.6,11.2,11.3,86676
20210309,SAIFPOWER,21.8,22.4,21.3,22.2,6208049
20210309,SAIHAMTEX,24.5,24.5,24.5,24.5,26
20210309,SALAMCRST,20.6,20.9,20.3,20.8,102400
20210309,SALVOCHEM,12.8,12.8,12.4,12.6,246746
20210309,SAMATALETH,106.9,106.9,106.9,106.9,5
20210309,SAMORITA,60.6,60.6,60.6,60.6,23446
20210309,SANDHANINS,24.1,24.4,24,24.1,208875
20210309,SAPORTL,28.9,30,28.4,29.7,1426742
20210309,SAVAREFR,188.5,188.5,176.9,182.8,1965
20210309,SEAPEARL,79.1,79.1,79.1,79.1,115
20210309,SEMLFBSLGF,7.8,7.8,7.8,7.8,470123
20210309,SEMLIBBLSF,8.9,9.1,8.6,9.1,504934
20210309,SEMLLECMF,7.8,7.8,7.5,7.8,456381
20210309,SHAHJABANK,18.9569160997732,19.3197278911565,18.9569160997732,19.1383219954649,42203
20210309,SHASHADNIM,21.6,21.6,21.6,21.6,15000
20210309,SHEPHERD,15.1,15.1,15.1,15.1,102
20210309,SHURWID,21.7,21.7,21.7,21.7,21
20210309,SHYAMPSUG,47.8,47.8,45.4,47.1,4238
20210309,SIBL,12.1904761904762,12.1904761904762,12,12,504404
20210309,SILCOPHL,22.4,22.4,22.4,22.4,1860
20210309,SILVAPHL,18.3,18.3,18.3,18.3,156
20210309,SIMTEX,14.6,14.6,14.6,14.6,80
20210309,SINGERBD,172.1,172.1,171.1,171.8,79806
20210309,SINOBANGLA,48.2,48.2,48.2,48.2,8732
20210309,SKTRIMS,62.2,62.2,62.2,62.2,1
20210309,SONALIANSH,444,444,432.1,433.5,23762
20210309,SONALIPAPR,182,182,182,182,11
20210309,SONARBAINS,49.2,50.3,48,48.3,224944
20210309,SOUTHEASTB,12.4,12.5,12.1,12.1,1493451
20210309,SPCERAMICS,24.8,25.8,24.4,25.4,3268987
20210309,SPCL,78.5,82,76.6,80.8,944408
20210309,SQUARETEXT,32.8,33.5,32.8,33.4,45443
20210309,SQURPHARMA,220.1,220.5,217.7,218.4,942762
20210309,SSSTEEL,17.8703703703704,17.962962962963,17.5,17.6851851851852,1854073
20210309,STANCERAM,307.9,307.9,307.9,307.9,1
20210309,STANDBANKL,8.19512195121951,8.39024390243902,8.19512195121951,8.29268292682927,231046
20210309,STYLECRAFT,146.3,146.3,146.3,146.3,256
20210309,SUMITPOWER,49,51,48.2,50.4,13837520
20210309,SUNLIFEINS,21.8,22,20.5,21,8684
20210309,TAKAFULINS,41.5,42.6,41.3,41.6,34421
20210309,TALLUSPIN,4.6,4.8,4.4,4.4,52988
20210309,TITASGAS,34.2,34.4,33.7,34.1,346737
20210309,TOSRIFA,11.5,11.8,11.5,11.7,52684
20210309,TRUSTB1MF,5.7,5.8,5.7,5.7,576157
20210309,TRUSTBANK,28.3636363636364,28.5454545454545,28.1818181818182,28.1818181818182,454648
20210309,TUNGHAI,3,3.1,2.9,3,86465
20210309,UCB,13.4199134199134,13.5064935064935,13.2467532467532,13.3333333333333,365285
20210309,UNILEVERCL,2846.4,2898,2846.3,2892.4,3834
20210309,UNIONCAP,7.2,7.3,7,7.1,230732
20210309,UNIQUEHRL,39.5,39.5,39.5,39.5,80
20210309,UNITEDFIN,15.8,15.9,15.3,15.4,397288
20210309,UNITEDINS,45,45.2,44,44.4,71185
20210309,UPGDCL,282,282.4,279.5,280.8,165226
20210309,USMANIAGL,44.8,44.8,44.8,44.8,235
20210309,UTTARABANK,19.1812865497076,19.1812865497076,18.7914230019493,19.0253411306043,510755
20210309,UTTARAFIN,43.6,43.6,43.6,43.6,903
20210309,VAMLBDMF1,7.3,7.3,7,7,147173
20210309,VAMLRBBF,8.5,8.5,7.9,7.9,448627
20210309,VFSTDL,22.5,22.5,22.5,22.5,134
20210309,WALTONHIL,1250,1281.1,1238.3,1275.3,110059
20210309,WATACHEM,306.8,306.8,306.8,306.8,63
20210309,WMSHIPYARD,11.5,11.5,11.5,11.5,32668
20210309,YPL,11.2,11.2,11.1,11.1,215057
20210309,ZAHEENSPIN,6.3,6.3,6.3,6.3,1100
20210309,ZAHINTEX,5.7,5.8,5.5,5.6,216836
20210309,ZEALBANGLA,129.7,129.7,124.9,125.2,1383
