Date,Scrip,Open,High,Low,Close,Volume
20210602,00DS30,0,2198.63729,2179.5311,2195.33122,22873273000
20210602,00DSES,0,1286.30162,1277.76064,1284.5194,22873273000
20210602,00DSEX,5993.33355,6026.82096,5972.83515,6019.00368,22873273000
20210602,1JANATAMF,6.6,6.7,6.5,6.6,1711910
20210602,1STPRIMFMF,19.9,20.2,19.8,19.9,554268
20210602,AAMRANET,35.8181818181818,36.5454545454545,35.0909090909091,35.1818181818182,259577
20210602,AAMRATECH,23.6363636363636,23.6363636363636,23.1818181818182,23.2727272727273,91802
20210602,ABB1STMF,6.7,6.7,6.5,6.6,1851459
20210602,ABBANK,16.2,16.5,15.5,16.3,24435293
20210602,ACFL,41.1,42.9,38.3,41.5,2047527
20210602,ACI,214.086956521739,216.086956521739,214.086956521739,215.304347826087,26943
20210602,ACIFORMULA,121.904761904762,121.904761904762,118.666666666667,119.428571428571,51105
20210602,ACMELAB,71.9,72.2,70.9,71.1,155989
20210602,ACTIVEFINE,16.4,16.7,16.1,16.6,1088357
20210602,ADNTEL,51,51.8,49.8,50.2,615608
20210602,ADVENT,21.1764705882353,21.8627450980392,21.1764705882353,21.4705882352941,2409989
20210602,AFCAGRO,16.1,16.1,15.9,16,156878
20210602,AFTABAUTO,26.5714285714286,27.2380952380952,26.0952380952381,26.1904761904762,413587
20210602,AGNISYSL,18.8,18.9,18.4,18.6,330193
20210602,AGRANINS,57.7,58.5,55.6,56.1,1594314
20210602,AIBL1STIMF,9.2,9.6,9.2,9.3,1383732
20210602,AIL,23.4,24.4,23.1,23.9,348181
20210602,AL-HAJTEX,43.4,43.4,40.9,41.9,961024
20210602,ALARABANK,24,24.1,23.6,24,2202805
20210602,ALIF,9.1,9.4,8.8,9.2,8491406
20210602,ALLTEX,9.5,9.5,9.2,9.2,113942
20210602,AMANFEED,44.8,47.1,43.5,45.5,2240541
20210602,AMBEEPHA,422,422.8,407.7,410.7,9127
20210602,AMCL(PRAN),191,192,189,189.9,4893
20210602,ANLIMAYARN,33.6,34.9,33.5,34.7,452202
20210602,ANWARGALV,132.5,137.9,131.1,134.8,187226
20210602,AOL,40.527556991877,40.8769324831863,39.3920866451218,39.7414621364311,586753
20210602,APEXFOODS,123.9,123.9,120.1,120.7,31895
20210602,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,706
20210602,APEXSPINN,130.7,130.7,130.7,130.7,260
20210602,APEXTANRY,106.9,106.9,106.9,106.9,15000
20210602,APOLOISPAT,6.6,6.6,6.4,6.5,2252615
20210602,ARAMIT,257.6,257.6,249,249.5,13522
20210602,ARAMITCEM,32.7,33.2,31.9,32.2,152618
20210602,ARGONDENIM,18.5714285714286,19.4285714285714,18.0952380952381,19.047619047619,1308919
20210602,ASIAINS,109.3,109.3,102.5,103.6,851380
20210602,ASIAPACINS,70,74.9,69.6,70.7,4644430
20210602,ATCSLGF,10.5,10.8,10.5,10.7,152872
20210602,ATLASBANG,109.4,109.4,109.4,109.4,101
20210602,AZIZPIPES,97.5,97.5,97.5,97.5,2342
20210602,BANGAS,116.9,116.9,116.9,116.9,3074
20210602,BANKASIA,18.3,18.7,18.1,18.6,928269
20210602,BARKAPOWER,26.9,27.4,26.7,27.1,1215281
20210602,BATASHOE,693.2,693.2,693.2,693.2,1649
20210602,BATBC,547.2,547.2,543,544.6,421621
20210602,BAYLEASING,26.6,28.5,26.3,28.3,1932392
20210602,BBS,15.9,15.9,15.6,15.6,389666
20210602,BBSCABLES,57.1428571428571,57.3333333333333,54.2857142857143,54.8571428571429,1960611
20210602,BDAUTOCA,147.3,147.3,147.3,147.3,3305
20210602,BDCOM,21.5238095238095,21.7142857142857,21.4285714285714,21.4285714285714,455664
20210602,BDFINANCE,36.8867924528302,40.0943396226415,36.4150943396226,38.9622641509434,10180751
20210602,BDLAMPS,159.2,160.8,158.5,159.6,45161
20210602,BDTHAI,23.5,24,23.2,23.8,3656969
20210602,BDWELDING,15.6,15.9,15.6,15.7,208035
20210602,BEACHHATCH,12.9,13.3,12.8,13.1,278748
20210602,BEACONPHAR,116.2,123.3,116.2,122.2,1042453
20210602,BENGALWTL,17.4,18,17.3,17.7,206990
20210602,BERGERPBL,1798,1825,1798,1812.7,25773
20210602,BEXIMCO,87.6,87.6,85.4,85.8,9829843
20210602,BGIC,50,52.4,49.7,50.1,1590999
20210602,BIFC,4.1,4.2,4,4,8790
20210602,BNICL,133,137.4,128,129.1,88014
20210602,BPML,41.8,42,40.6,40.9,246599
20210602,BRACBANK,46.5116279069767,47.7209302325581,45.953488372093,47.3488372093023,1045621
20210602,BSC,43,44,42.1,43.5,529625
20210602,BSCCL,179.5,179.9,175.9,176.3,652360
20210602,BSRMLTD,79.1,80.7,76,77.3,344522
20210602,BSRMSTEEL,50.2,51.6,50.2,50.9,134466
20210602,BXPHARMA,170.8,172,167.2,171.2,777051
20210602,CAPMBDBLMF,10.3,10.5,10.3,10.4,671557
20210602,CAPMIBBLMF,22.9,23.5,22.6,23.2,1040247
20210602,CENTRALINS,57.2093023255814,59.0697674418605,55.8139534883721,56.8372093023256,1840088
20210602,CENTRALPHL,11.3,11.3,11,11.2,331947
20210602,CITYBANK,24.0888888888889,24.3555555555556,23.6444444444444,24.1777777777778,2560685
20210602,CITYGENINS,42.1,43.2,39.6,40.4,4422650
20210602,CNATEX,2.5,2.5,2.4,2.5,889205
20210602,CONFIDCEM,133.1,136.5,128.7,130.8,2466519
20210602,CONTININS,51.9,53.2,49.5,50.2,2472299
20210602,COPPERTECH,20.2,20.6,19.7,20.4,531711
20210602,CRYSTALINS,63.5,66.2,60,60.5,2168850
20210602,CVOPRL,115.4,115.4,115.4,115.4,10
20210602,DACCADYE,15.2,16.1,15,15.8,1468107
20210602,DAFODILCOM,53.4,54,53.4,53.6,259826
20210602,DBH,73.2727272727273,73.2727272727273,73.2727272727273,73.2727272727273,6806
20210602,DBH1STMF,7.8,7.8,7.6,7.7,1126206
20210602,DELTALIFE,106,114.8,105.4,112.9,884634
20210602,DELTASPINN,9.8,10.5,9.6,10.1,6462213
20210602,DESCO,33.9,34,33.3,33.9,132532
20210602,DESHBANDHU,11.1,11.1,11,11,570198
20210602,DGIC,49.9,51.9,49.5,49.8,2032834
20210602,DHAKABANK,14.9,14.9,14.5,14.8,2730713
20210602,DHAKAINS,85.4,90,85,86.4,1915547
20210602,DOMINAGE,21.8095238095238,22.4761904761905,21.7142857142857,21.8095238095238,1007665
20210602,DOREENPWR,57.1428571428571,57.2321428571428,56.9642857142857,57.0535714285714,177196
20210602,DSHGARME,132,135,131.7,132.5,17023
20210602,DSSL,13.9047619047619,14.5714285714286,13.7142857142857,13.9047619047619,17691594
20210602,DULAMIACOT,45,46,44.1,44.2,8859
20210602,DUTCHBANGL,72.6363636363636,79.0909090909091,69.0909090909091,75.8181818181818,8671140
20210602,EASTERNINS,128.5,134,122,122.3,93774
20210602,EASTLAND,38.5,41,38.4,39,5345643
20210602,EASTRNLUB,1000,1004.16666666667,970.833333333333,977.166666666667,5446
20210602,EBL,32.8888888888889,33.5111111111111,32.0888888888889,33.0666666666667,459091
20210602,EBL1STMF,7.8,7.8,7.5,7.6,320588
20210602,EBLNRBMF,6.8,6.9,6.5,6.7,2217337
20210602,ECABLES,140.1,140.1,140.1,140.1,330
20210602,EGEN,55,55,51.1,52.6,1332655
20210602,EHL,44.7,45.4,44.3,44.8,134753
20210602,EIL,38.9,41.4,38.7,39,3763775
20210602,EMERALDOIL,20.1,20.3,19.5,19.8,232986
20210602,ENVOYTEX,25.5,25.5,24.6,25.3,287750
20210602,EPGL,44.5,44.7,43.5,43.8,737725
20210602,ESQUIRENIT,26.5,27.7,26.5,27.3,872647
20210602,ETL,8.2,8.9,8,8.6,2450818
20210602,EXIM1STMF,6.8,6.9,6.7,6.9,1634930
20210602,EXIMBANK,12.390243902439,12.4878048780488,12.0975609756098,12.390243902439,3163094
20210602,FAMILYTEX,2.9,2.9,2.8,2.9,366360
20210602,FARCHEM,8.9,9,8.8,8.9,934650
20210602,FAREASTFIN,4,4,3.8,4,101525
20210602,FAREASTLIF,63.1,66.5,62,62.9,946506
20210602,FASFIN,5.7,5.9,5.6,5.8,2159032
20210602,FBFIF,5.9,6,5.8,5.8,3592624
20210602,FEDERALINS,36.5714285714286,38.4761904761905,35.4285714285714,36.7619047619048,7515159
20210602,FEKDIL,12.4,12.9,12.4,12.9,2452341
20210602,FINEFOODS,45.7,46.3,45.2,45.3,254476
20210602,FIRSTFIN,6.6,6.6,6.3,6.5,289211
20210602,FIRSTSBANK,11.4285714285714,11.7142857142857,11.047619047619,11.5238095238095,12915192
20210602,FORTUNE,21.8,23.7,21.6,23.7,5413123
20210602,FUWANGCER,11.7,11.8,11.4,11.7,1246202
20210602,FUWANGFOOD,14.7,15.1,14.5,14.7,1349631
20210602,GBBPOWER,35.2,35.5,33.3,34.1,1294770
20210602,GEMINISEA,144.3,144.3,144.3,144.3,258
20210602,GENEXIL,85.3636363636364,87.2727272727273,79.5454545454545,81,1256160
20210602,GENNEXT,4.5,4.6,4.4,4.6,1768290
20210602,GHAIL,14.3,14.6,14.2,14.3,674937
20210602,GHCL,29.9,30,29.1,29.2,51816
20210602,GLOBALINS,59.2,70,57.5,66.4,7602104
20210602,GOLDENSON,13.6,14.4,13.6,14.1,1360152
20210602,GP,346.5,347.4,343.4,346.8,64893
20210602,GPHISPAT,32.7272727272727,32.8181818181818,31.7272727272727,31.9090909090909,1161527
20210602,GQBALLPEN,116,116.5,111,112.7,44958
20210602,GRAMEENS2,17.4,17.5,17.2,17.3,1223554
20210602,GREENDELMF,8.1,8.1,7.8,7.8,1323786
20210602,GREENDELT,107.5,111.9,101.5,102.8,3367510
20210602,GSPFINANCE,21.4,23.1,20.8,23.1,9716894
20210602,HEIDELBCEM,284.5,292.3,271,290,92576
20210602,HFL,15.9,16.3,15.4,15.8,294105
20210602,HRTEX,39.4285714285714,40.7619047619048,38.8571428571429,40.2857142857143,492182
20210602,HWAWELLTEX,35.1,36.1,35.1,35.4,25390
20210602,IBNSINA,244.1,245.2,244,245,13973
20210602,IBP,17,17.6,16.8,17.5,1078884
20210602,ICB,108.3,109.5,105.2,108.4,239493
20210602,ICB3RDNRB,6.9,6.9,6.8,6.8,263112
20210602,ICBAGRANI1,8.9,9,8.7,8.9,89742
20210602,ICBAMCL2ND,10.2,10.6,10.1,10.3,1408042
20210602,ICBEPMF1S1,7.5,7.6,7.5,7.6,166252
20210602,ICBIBANK,3.9,3.9,3.8,3.9,378786
20210602,ICBSONALI1,9,9,8.8,8.9,92590
20210602,IDLC,58.3809523809524,59.9047619047619,57.1428571428571,59.2380952380952,570212
20210602,IFADAUTOS,55,57,53.8,54.6,6956363
20210602,IFIC,12.4761904761905,12.6666666666667,12.1904761904762,12.4761904761905,14166761
20210602,IFIC1STMF,6.5,6.6,6.4,6.5,1590364
20210602,IFILISLMF1,6.6,6.7,6.6,6.7,219852
20210602,ILFSL,4.7,5,4.7,4.8,703321
20210602,IMAMBUTTON,23.9,23.9,22.1,23.4,37418
20210602,INDEXAGRO,86,86,80,81.2,245971
20210602,INTECH,37.6,37.8,36.1,36.4,385308
20210602,INTRACO,15.462962962963,16.2962962962963,15.3703703703704,15.8333333333333,1854021
20210602,IPDC,27.8,29,27.4,28.8,770752
20210602,ISLAMIBANK,28.3,28.9,28.2,28.4,606209
20210602,ISLAMICFIN,20.4,22.3,20.1,22.1,5928023
20210602,ISLAMIINS,59,63.1818181818182,59,60.7272727272727,2325628
20210602,ISNLTD,35.4,35.6,35,35.2,114287
20210602,ITC,32.4,33.2,32,32.9,349642
20210602,JAMUNABANK,22.5,23.4,21.7,23.1,7256149
20210602,JAMUNAOIL,165.3,165.4,164,164.5,44030
20210602,JANATAINS,44.2857142857143,47.3333333333333,43.7142857142857,44.1904761904762,2258028
20210602,JMISMDL,325.1,325.1,320,321.4,48504
20210602,JUTESPINN,92,98.9,92,93,1991
20210602,KARNAPHULI,44.1,45.5,43.6,43.9,3214962
20210602,KBPPWBIL,8.2,9,8.2,8.6,658564
20210602,KDSALTD,45.6,46.8,45.5,45.8,153997
20210602,KEYACOSMET,6.2,6.3,6.1,6.2,7203969
20210602,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,8
20210602,KPCL,39.1,39.3,39,39,765790
20210602,KPPL,12.2,12.2,11.8,11.9,546011
20210602,KTL,19.4,21.3,19.2,20.9,10108838
20210602,LANKABAFIN,34.7,37.3,34.6,36.8,16071940
20210602,LEGACYFOOT,62.9,62.9,62.9,62.9,542
20210602,LHBL,60,60.2,58.7,59.6,3434142
20210602,LIBRAINFU,565,567.4,553,556.8,4105
20210602,LINDEBD,1305,1320,1305,1319.1,3162
20210602,LOVELLO,26,26.9,25.6,25.8,1915225
20210602,LRBDL,42,42.7,41,42.2,2032286
20210602,LRGLOBMF1,7.6,7.6,7.4,7.4,877070
20210602,MAKSONSPIN,17,17.6,16.5,16.8,8812369
20210602,MALEKSPIN,20.1,21.4,20,20.6,3193942
20210602,MARICO,2088.7,2125,2088.7,2107.3,27101
20210602,MATINSPINN,42,43.1,41.5,41.9,125475
20210602,MBL1STMF,8.8,8.9,8.6,8.7,3027430
20210602,MEGCONMILK,11.9,12,11.4,11.4,20439
20210602,MEGHNACEM,72.7,74.9,72.6,73.3,68770
20210602,MEGHNALIFE,73.9130434782609,76.5217391304348,72.9565217391305,73.304347826087,758613
20210602,MEGHNAPET,11.6,11.6,11,11.1,28368
20210602,MERCANBANK,14.2857142857143,14.8571428571429,13.8095238095238,14.6666666666667,12749336
20210602,MERCINS,53.9,56,52.7,53.4,3521946
20210602,METROSPIN,15.5,16.5,15.2,15.5,4055521
20210602,MHSML,17.1,17.6,16.7,17.2,1238334
20210602,MIDASFIN,19.8,21.4,19.8,21.1,847828
20210602,MIRACLEIND,34.9,35.6,33.9,34.1,1494430
20210602,MIRAKHTER,69.2,70,68.6,68.8,389583
20210602,MITHUNKNIT,9,9.8,9,9.5,50643
20210602,MJLBD,83,84.3,82.3,83.8,38235
20210602,MLDYEING,30,31.3,29.2,29.4,2553795
20210602,MONNOAGML,794.8,794.8,794.8,794.8,5
20210602,MONNOCERA,126.8,126.8,126.8,126.8,533
20210602,MPETROLEUM,189.2,189.2,185,185.1,39706
20210602,MTB,22.8,22.8,22.4,22.8,499044
20210602,NAHEEACP,38.8,39.3,38.5,38.8,420512
20210602,NATLIFEINS,247,247.8,240,240.7,7402
20210602,NAVANACNG,33.8,33.8,33.5,33.7,97539
20210602,NBL,8.3,8.3,8,8.1,11274756
20210602,NCCBANK,16.5581395348837,16.9302325581395,16.1860465116279,16.7441860465116,10363789
20210602,NCCBLMF1,8.4,8.5,8.3,8.4,301630
20210602,NEWLINE,21.5,21.8,21.2,21.5,4102846
20210602,NFML,35.4,35.4,32.5,33,5110526
20210602,NHFIL,42.2,44.4,40.6,43.6,1651854
20210602,NITOLINS,60.6,62.5,59.3,60.1,1747308
20210602,NLI1STMF,15.3,15.4,15.1,15.2,754193
20210602,NORTHERN,324.9,324.9,324.9,324.9,30
20210602,NORTHRNINS,71,71,63.3,64.5,5551747
20210602,NPOLYMER,56.6,56.6,56.6,56.6,8773
20210602,NRBCBANK,39,40,36.1,37.2,7823064
20210602,NTC,451.6,452.5,451.5,451.7,1959
20210602,NTLTUBES,103.1,103.1,103.1,103.1,1112
20210602,NURANI,6.7,7.2,6.6,7,1989123
20210602,OAL,7.2,7.3,7.1,7.2,516915
20210602,OIMEX,20.9,20.9,20.9,20.9,32054
20210602,OLYMPIC,173.5,175,172.5,174.7,83089
20210602,ONEBANKLTD,14.5,15.1,13.8,14.9,13148301
20210602,ORIONINFU,72.1,72.1,72.1,72.1,2827
20210602,ORIONPHARM,50.8,51,49.5,50.7,1901196
20210602,PADMALIFE,34.5,35.2,32.5,33.2,619263
20210602,PADMAOIL,208.6,208.6,203.5,205.6,24509
20210602,PARAMOUNT,89,93.3,86.4,87.8,2223913
20210602,PDL,10.1,11,10.1,11,8399163
20210602,PENINSULA,19.3,19.5,19.2,19.3,356396
20210602,PEOPLESINS,49.8,51.7,49,49.4,2940337
20210602,PF1STMF,11.6,12.2,11.5,11.6,2874633
20210602,PHARMAID,405.7,405.7,392,396.4,18568
20210602,PHENIXINS,65.4,70.2,65.3,67.9,3373612
20210602,PHOENIXFIN,24.2452830188679,24.5283018867925,24.2452830188679,24.2452830188679,103698
20210602,PHPMF1,6.5,6.5,6.3,6.4,3190376
20210602,PIONEERINS,136.363636363636,141.636363636364,130.272727272727,133.363636363636,1480816
20210602,POPULAR1MF,6.1,6.1,5.9,6,2536548
20210602,POPULARLIF,79.7,83.7,78.4,80.3,827475
20210602,POWERGRID,45.9,45.9,44.9,45.1,1350538
20210602,PRAGATIINS,102.9,108.2,97,101.4,2191804
20210602,PRAGATILIF,106,113.4,105.3,108.5,2202204
20210602,PREMIERBAN,11.8181818181818,12.1818181818182,11.6363636363636,12.1818181818182,5902043
20210602,PREMIERCEM,77,81,73.1,80.7,458765
20210602,PREMIERLEA,7.7,8.2,7.6,8.2,871053
20210602,PRIME1ICBA,7.8,7.9,7.7,7.9,666222
20210602,PRIMEBANK,24.4,25.1,23.7,24.8,7113271
20210602,PRIMEFIN,12.3,13.3,12.1,13.1,2482820
20210602,PRIMEINSUR,58.3,58.3,54,55.4,1312632
20210602,PRIMELIFE,80.8,86.1,79.6,81.1,1077443
20210602,PRIMETEX,16.7,18,16.7,17.4,202432
20210602,PROGRESLIF,118.3,124.9,118.3,120.7,729837
20210602,PROVATIINS,201.9,202,193,195.2,39815
20210602,PTL,54,54.4,51.2,51.2,1716074
20210602,PUBALIBANK,24.5,25.3,24.5,24.9,105280
20210602,PURABIGEN,39.047619047619,42.0952380952381,38.7619047619048,40.1904761904762,4852982
20210602,QUASEMIND,42.8,43.3,41.8,42.7,659640
20210602,QUEENSOUTH,23.3636363636364,24.5454545454545,23,23.8181818181818,649832
20210602,RAHIMAFOOD,226,226,215.8,217.6,139449
20210602,RAHIMTEXT,231,254.7,231,246.9,8622
20210602,RAKCERAMIC,32,32.2,31.5,31.6,496846
20210602,RANFOUNDRY,121.2,121.2,119.3,119.4,4415
20210602,RDFOOD,31,31.6,30.3,30.6,1789193
20210602,RECKITTBEN,4216.1,4243.9,4201,4206.6,3526
20210602,REGENTTEX,8.6,9.1,8.6,8.9,2802671
20210602,RELIANCE1,12.9,12.9,12.6,12.7,471351
20210602,RELIANCINS,85,86.2,83,83.9,1239482
20210602,RENATA,1159.09090909091,1163.54545454545,1152.54545454545,1156.27272727273,70293
20210602,RENWICKJA,900,900,900,900,8
20210602,REPUBLIC,56.0747663551402,59.3680462839341,55.1846906987094,56.1637739207833,3740611
20210602,RINGSHINE,7.9,7.9,7.9,7.9,2303607
20210602,RNSPIN,4.7,4.7,4.7,4.7,775115
20210602,ROBI,47.6,47.7,46.7,46.8,4938664
20210602,RSRMSTEEL,19.2,19.3,19.1,19.2,164296
20210602,RUNNERAUTO,54,55,53.4,54.1,153388
20210602,RUPALIBANK,27.7272727272727,27.7272727272727,26.7272727272727,26.8181818181818,114929
20210602,RUPALIINS,42.1,45.9,41.9,45.8,9136956
20210602,RUPALILIFE,82.1,84.9,78.6,79.5,1463112
20210602,SAFKOSPINN,12.7,12.7,12.7,12.7,96608
20210602,SAIFPOWER,24.3,25.9,24.1,25.1,11241455
20210602,SAIHAMCOT,15,15.9,14.9,15.4,4609456
20210602,SAIHAMTEX,19.7,20.8,19.5,20.4,1570114
20210602,SALAMCRST,22.7,23.3,22.5,22.6,468510
20210602,SALVOCHEM,19.9,21.6,19.5,21.1,5406349
20210602,SAMATALETH,106.9,106.9,106.9,106.9,2144
20210602,SAMORITA,63.5,63.5,61.2,61.6,95308
20210602,SANDHANINS,37,39.4,36.9,37.6,7487764
20210602,SAPORTL,26.5,26.7,25.9,26,877477
20210602,SAVAREFR,152,157.3,150,150.9,2547
20210602,SEAPEARL,79.1,79.1,79.1,79.1,5
20210602,SEMLFBSLGF,10,10.1,9.8,9.9,1147580
20210602,SEMLIBBLSF,13.1,13.4,12.9,13.1,1995150
20210602,SEMLLECMF,10.9,11,10.6,10.7,1238263
20210602,SHAHJABANK,19.5238095238095,19.8095238095238,19.2380952380952,19.3333333333333,108681
20210602,SHASHADNIM,20,21.7,19.8,21.7,884378
20210602,SHEPHERD,12.3,12.9,12.2,12.4,401438
20210602,SHURWID,15.3,15.4,15.1,15.2,1080619
20210602,SHYAMPSUG,50.3,51.3,48,48.9,3016
