Date,Scrip,Open,High,Low,Close,Volume
20210812,00DS30,2397.65868,2431.64584,2397.65868,2427.57381,26617011000
20210812,00DSES,1444.07374,1460.42868,1444.07374,1459.03654,26617011000
20210812,00DSEX,6623.31487,6706.29681,6623.31487,6699.39134,26617011000
20210812,1JANATAMF,8.3,8.4,7.9,8.1,4587630
20210812,1STPRIMFMF,20.1,20.3,19.7,19.9,629570
20210812,AAMRANET,46.5454545454545,48.7272727272727,46.0909090909091,47.8181818181818,1535907
20210812,AAMRATECH,28,28.9090909090909,27.9090909090909,28.2727272727273,374262
20210812,ABB1STMF,7.3,7.3,7.1,7.2,3795131
20210812,ABBANK,14.7,15.8,14.7,15.7,28961292
20210812,ACFL,45,46,44.4,44.8,611994
20210812,ACI,250.434782608696,255.565217391304,250.434782608696,251.391304347826,55665
20210812,ACIFORMULA,153.333333333333,153.714285714286,150.952380952381,151.52380952381,29212
20210812,ACMELAB,91.1,94.6,89.9,92.2,2364324
20210812,ACTIVEFINE,23.5,24.5,23.5,24.1,3812467
20210812,ADNTEL,64.2,64.5,61.6,63.1,1200540
20210812,ADVENT,26.2745098039216,26.4705882352941,26.078431372549,26.1764705882353,1579911
20210812,AFCAGRO,32.6,33.4,31.6,31.8,1378853
20210812,AFTABAUTO,32.3809523809524,32.6666666666667,31.9047619047619,32,394142
20210812,AGNISYSL,24.4,24.7,24,24.1,2002965
20210812,AGRANINS,56.9,57,54.6,55.1,781527
20210812,AIBL1STIMF,9.3,9.3,9.2,9.3,574894
20210812,AIL,43,46.2,43,45,2910622
20210812,AL-HAJTEX,53.2,54,51.3,52.4,542987
20210812,ALARABANK,24.5,26.3,24.5,26.1,2445448
20210812,ALIF,14.7,15.9,14.7,15.8,35652290
20210812,ALLTEX,17.4,18.1,16.8,17.1,484155
20210812,AMANFEED,73,74.4,72.5,73.9,1094811
20210812,AMBEEPHA,478,495,476,480,11616
20210812,AMCL(PRAN),210.2,212.8,210.2,210.8,3947
20210812,ANLIMAYARN,41.8,43.4,40.5,42.6,314185
20210812,ANWARGALV,309,322,309,320.1,169636
20210812,AOL,46.2049087256529,47.1656913267534,45.8555332343436,46.2922525984802,857741
20210812,APEXFOODS,153.1,157,150.2,153.8,60174
20210812,APEXFOOT,218.095238095238,223.714285714286,214.285714285714,216.47619047619,12854
20210812,APEXSPINN,137.8,137.8,133.1,134.7,31783
20210812,APEXTANRY,123,124,120,120.8,43242
20210812,APOLOISPAT,14.2,14.8,14.1,14.7,25111378
20210812,APSCLBOND,5227,5230.5,5227,5228,3
20210812,ARAMIT,320,328,316.5,321.2,16694
20210812,ARAMITCEM,60.2,62,60.2,60.9,142861
20210812,ARGONDENIM,25.3333333333333,25.9047619047619,25.2380952380952,25.4285714285714,2797449
20210812,ASIAINS,96,96,94,94.6,25120
20210812,ASIAPACINS,66.7,67.2,66,66.5,394345
20210812,ATCSLGF,12.5,12.6,12.1,12.2,2621101
20210812,ATLASBANG,123,125.1,122.4,125,13918
20210812,AZIZPIPES,119.9,126.6,118.4,122.3,294439
20210812,BANGAS,136,139.9,134.2,134.9,91659
20210812,BANKASIA,19.3,19.8,19.2,19.7,482446
20210812,BARKAPOWER,28.6,29.2,28.6,28.7,2096132
20210812,BATASHOE,662.8,667.4,662,663.1,3731
20210812,BATBC,573,574,569.5,572.3,429544
20210812,BAYLEASING,31.2,32.9,30.9,32.6,4464692
20210812,BBS,22.6,23.3,22.5,22.6,1377401
20210812,BBSCABLES,62.3809523809524,62.7619047619048,61.3333333333333,61.5238095238095,1749588
20210812,BDAUTOCA,151.9,155.1,150,151.3,95875
20210812,BDCOM,26.0952380952381,26.0952380952381,25.4285714285714,25.5238095238095,1012142
20210812,BDFINANCE,47.6415094339623,50,47.3584905660377,49.9056603773585,6216002
20210812,BDLAMPS,191,192.9,187,187.4,83545
20210812,BDTHAI,27.5,27.8,27.2,27.4,2998983
20210812,BDWELDING,23.7,24,22.7,23,355665
20210812,BEACHHATCH,24.3,24.9,24,24.7,656600
20210812,BEACONPHAR,204,219,202,213.9,474091
20210812,BENGALWTL,30.2,32.5,29.9,31.4,1306328
20210812,BERGERPBL,1800,1813,1790,1807.3,23256
20210812,BEXIMCO,104,110.2,103.3,107.5,24239883
20210812,BGIC,50.3,50.8,49.3,49.6,227364
20210812,BIFC,7.2,7.2,6.9,7,154801
20210812,BNICL,120,120,116.5,116.5,5667
20210812,BPML,47.8,48.5,47.5,47.6,532231
20210812,BPPL,44.2,44.4,43.6,43.7,2625379
20210812,BRACBANK,44.6511627906977,45.1162790697674,44.4651162790698,44.5581395348837,1839447
20210812,BSC,48.2,48.5,47.3,47.5,652169
20210812,BSCCL,184.2,185,182.1,183,362621
20210812,BSRMLTD,93.5,97.5,93.5,96.8,1153296
20210812,BSRMSTEEL,63.9,67,63.1,65.2,766926
20210812,BXPHARMA,191.9,196.5,191.9,193.7,2516029
20210812,CAPMBDBLMF,12.4,12.5,12.1,12.3,1145964
20210812,CAPMIBBLMF,21.4,21.4,20.7,21,472330
20210812,CENTRALINS,60.7,61,59,59.2,802577
20210812,CENTRALPHL,22.3,22.5,21.5,21.7,4895309
20210812,CITYBANK,23.9111111111111,24.3555555555556,23.8222222222222,24.2666666666667,1465692
20210812,CITYGENINS,38.8,39.9,37.8,39.3,1206797
20210812,CNATEX,6.2,6.7,6.2,6.7,14136029
20210812,CONFIDCEM,142,144.4,142,142.5,793821
20210812,CONTININS,47.7,48.1,46.1,46.6,746318
20210812,COPPERTECH,44.5,46.6,43.8,44.8,2511935
20210812,CRYSTALINS,54.7,54.7,50.5,52.6,251206
20210812,CVOPRL,145.2,155.5,145.1,155.5,812241
20210812,DACCADYE,25.1,25.5,23.7,24.8,1225768
20210812,DAFODILCOM,65.5,69.7,65.5,68.8,243857
20210812,DBH,70.4545454545455,71.7272727272727,70,71.6363636363636,720520
20210812,DBH1STMF,9.6,9.7,9.6,9.6,2490677
20210812,DELTALIFE,139.9,142.8,135.8,136.8,406050
20210812,DELTASPINN,12.4,13,12.4,12.8,13643759
20210812,DESCO,37.2,38,37.2,37.6,131726
20210812,DESHBANDHU,17.3,17.5,17,17.2,1876834
20210812,DGIC,45.2,45.2,43.9,44,304205
20210812,DHAKABANK,14.2,14.3,14,14.2,901987
20210812,DHAKAINS,76.3,76.3,73.5,73.7,271118
20210812,DOMINAGE,28.5714285714286,30.952380952381,28.5714285714286,30.0952380952381,4937321
20210812,DOREENPWR,62.5892857142857,62.6785714285714,61.7857142857143,62.0535714285714,301030
20210812,DSHGARME,190.1,195,185.6,192.6,38212
20210812,DSSL,18.0952380952381,18.7619047619048,18.0952380952381,18.4761904761905,11419836
20210812,DULAMIACOT,58,59.4,58,58.5,17928
20210812,DUTCHBANGL,76.9090909090909,76.9090909090909,75.0909090909091,75.3636363636364,381821
20210812,EASTERNINS,107.2,110,103.1,106,34426
20210812,EASTLAND,37,39,37,37.5,529837
20210812,EASTRNLUB,1181.66666666667,1241.66666666667,1177.5,1188.58333333333,3880
20210812,EBL,32.1777777777778,32.4444444444444,32,32.2666666666667,372799
20210812,EBL1STMF,9,9,8.6,8.7,613890
20210812,EBLNRBMF,7.5,7.5,7.3,7.4,4837222
20210812,ECABLES,153,154,149,149.3,55338
20210812,EGEN,65.5,65.6,63.4,63.9,882153
20210812,EHL,56,56,54.9,55.7,288995
20210812,EIL,36.5,36.5,36,36,567160
20210812,EMERALDOIL,33.5,34.3,32.9,33.5,291528
20210812,ENVOYTEX,34.6,35.5,34.6,35.3,395736
20210812,EPGL,52.2,53.4,52.2,52.7,1062968
20210812,ESQUIRENIT,40.1,40.9,39.2,39.5,547430
20210812,ETL,12.3,12.8,12.2,12.5,5590799
20210812,EXIM1STMF,9,9,8.5,8.6,5181786
20210812,EXIMBANK,12.1,12.3,12,12.3,2323816
20210812,FAMILYTEX,5.3,5.7,5.3,5.7,8036847
20210812,FARCHEM,17.3,17.5,17.1,17.2,4212702
20210812,FAREASTFIN,9,9.1,8.7,8.9,1780449
20210812,FAREASTLIF,56,58.5,56,58.1,274444
20210812,FASFIN,8.5,8.7,8.3,8.7,5821391
20210812,FBFIF,6.6,6.7,6.5,6.5,9348881
20210812,FEDERALINS,36.8,37.4,36.6,37.1,618451
20210812,FEKDIL,17,17.6,17,17.2,1741980
20210812,FINEFOODS,60,60.8,58.5,58.7,602723
20210812,FIRSTFIN,7.7,8.1,7.4,8,828218
