Date,Scrip,Open,High,Low,Close,Volume
20210707,ASIAINS,100,101,98,98.7,43745
20210707,ASIAPACINS,67.6,69.5,66.9,67.2,289997
20210707,ATCSLGF,12.1,12.4,11.8,11.9,2138013
20210707,ATLASBANG,115.2,116.6,115,115.5,1439
20210707,AZIZPIPES,90.9,91.4,89.2,89.9,35212
20210707,BANGAS,116.5,116.9,114.3,115.6,22955
20210707,BANKASIA,18.7,18.9,18.5,18.6,185641
20210707,BARKAPOWER,27.7,28.5,27.5,28.1,3415709
20210707,BATASHOE,642.1,648.8,640.2,643,1540
20210707,BATBC,540.5,542.6,538,539.4,306430
20210707,BAYLEASING,28.7,29,27.2,27.5,1120553
20210707,BBS,18.6,18.6,17.9,18.1,480444
20210707,BBSCABLES,60.1904761904762,61.2380952380952,60.0952380952381,60.2857142857143,850667
20210707,BDAUTOCA,127.8,130.3,126,126.9,60301
20210707,BDCOM,23.8095238095238,24.9523809523809,23.4285714285714,24.1904761904762,2203314
20210707,BDFINANCE,46.8867924528302,46.9811320754717,45.7547169811321,45.9433962264151,1357697
20210707,BDLAMPS,169,172.8,167.2,170.7,26548
20210707,BDTHAI,26.3,26.5,25.8,25.9,3043286
20210707,BDWELDING,19.5,19.8,19,19.2,240061
20210707,BEACHHATCH,16.7,16.9,16.5,16.6,477099
20210707,BEACONPHAR,132.2,141.8,132.2,140.4,834234
20210707,BENGALWTL,24.1,24.8,23.7,23.8,273013
20210707,BERGERPBL,1771,1798,1751,1773.6,22377
20210707,BEXIMCO,92,93.5,90,90.7,17710354
20210707,BGIC,47.7,48,46.2,46.5,118206
20210707,BIFC,6.6,6.6,6.6,6.6,380462
20210707,BNICL,122.9,127,115.5,118.5,11373
20210707,BPML,46.1,47.3,45.5,45.8,289367
20210707,BRACBANK,48.5581395348837,48.5581395348837,47.1627906976744,47.2558139534884,1070584
20210707,BSC,46.5,46.6,45.7,46,399347
20210707,BSCCL,172.8,174.7,171.5,173.9,185208
20210707,BSRMLTD,87.9,88.2,86.4,86.6,174877
20210707,BSRMSTEEL,56.6,57.4,56.5,56.7,217828
20210707,BXPHARMA,178.5,185,178,181.2,1539169
20210707,CAPMBDBLMF,11.6,12.3,11.6,11.7,2516310
20210707,CAPMIBBLMF,22.9,23.2,22.4,22.5,935647
20210707,CENTRALINS,56.5,57.5,56.5,56.8,99995
20210707,CENTRALPHL,14.2,14.4,13.9,14.1,2518919
20210707,CITYBANK,23.6444444444444,23.9111111111111,23.5555555555556,23.6444444444444,1388940
20210707,CITYGENINS,38.1,39.3,37.8,38,492901
20210707,CNATEX,5.7,5.7,5,5.1,18753188
20210707,CONFIDCEM,134,135,133.8,134.1,531492
20210707,CONTININS,46.1,47.8,46.1,46.3,449026
20210707,COPPERTECH,34.3,34.3,31,32.6,674824
20210707,CRYSTALINS,59,60,57.5,58.1,366726
20210707,CVOPRL,94.5,100.9,90.9,99.6,249892
20210707,DACCADYE,21.1,21.1,20.1,20.5,870335
20210707,DAFODILCOM,62.2,62.2,59.2,59.4,13348
20210707,DBH,71,71,68.9090909090909,69.0909090909091,412093
20210707,DBH1STMF,9,9.4,8.8,8.9,1810867
20210707,DELTALIFE,152,154.5,142.1,144,778612
20210707,DELTASPINN,11.4,11.5,10.9,11,6269411
20210707,DESCO,33.6,34.5,33.5,33.9,824307
20210707,DESHBANDHU,15.6,16.3,15.6,15.8,1612153
20210707,DGIC,45.7,46.8,45.2,45.4,144019
20210707,DHAKABANK,14.1,14.3,13.9,13.9,458296
20210707,DHAKAINS,81.4,83.9,80,80.4,215999
20210707,DOMINAGE,25.6190476190476,25.7142857142857,25.3333333333333,25.4285714285714,642123
20210707,DOREENPWR,58.75,59.9107142857143,58.75,58.9285714285714,215017
20210707,DSHGARME,175,180,165,167.4,20421
20210707,DSSL,18.2857142857143,18.5714285714286,17.7142857142857,17.8095238095238,5434049
20210707,DULAMIACOT,50,53.7,50,51.4,13810
20210707,DUTCHBANGL,79.6363636363636,79.6363636363636,77.6363636363636,78.1818181818182,842095
20210707,EASTERNINS,117,121.8,117,118.1,2297
20210707,EASTLAND,37.2,37.8,36.3,37.1,259633
20210707,EASTRNLUB,1040,1103,1038.16666666667,1103,12058
20210707,EBL,30.6666666666667,31.2888888888889,30.6666666666667,31.1111111111111,202383
20210707,EBL1STMF,9.2,9.4,9,9.2,1673928
20210707,EBLNRBMF,8,8.4,7.7,7.8,6232039
20210707,ECABLES,132,135.9,131.8,134.6,35287
20210707,EGEN,49.9,50.7,49.2,50.2,296250
20210707,EHL,57,57,54.4,54.6,613335
20210707,EIL,37.5,38.9,37.4,37.7,410250
20210707,EMERALDOIL,31.7,32.4,29.3,30,441453
20210707,ENVOYTEX,33,34.4,33,33.7,520337
20210707,EPGL,50,50.7,49.4,50,509485
20210707,ESQUIRENIT,40.8,41.4,39.5,39.8,544897
20210707,ETL,11.2,11.5,11,11.1,2929132
20210707,EXIM1STMF,8.8,9.4,8.7,9.1,13616307
20210707,EXIMBANK,11.8,11.9,11.7,11.8,1583857
20210707,FAMILYTEX,4.6,4.6,4.3,4.5,14968364
20210707,FARCHEM,13.7,13.8,12.6,12.7,6542892
20210707,FAREASTFIN,6,6,6,6,823556
20210707,FAREASTLIF,61,61.6,59.5,60.1,83540
20210707,FASFIN,8.3,8.5,7.9,8.1,13382033
20210707,FBFIF,6.7,7,6.6,6.7,24934220
20210707,FEKDIL,15.3,15.5,14.8,14.9,1234459
20210707,FINEFOODS,44.6,45.5,44.5,45,140891
20210707,FIRSTFIN,7.8,7.9,7.1,7.3,909165
20210707,FIRSTSBANK,10.8,10.9,10.5,10.6,2484622
20210707,FORTUNE,46.1,47,44.6,44.7,810870
20210707,FUWANGCER,14.9,16.2,14.9,16.2,6220567
20210707,FUWANGFOOD,17,18.5,17,18.1,12116857
20210707,GBBPOWER,32.4,34.5,32.4,33.5,4194322
20210707,GEMINISEA,144.5,148,144.5,145.3,13389
20210707,GENEXIL,85.4545454545455,85.7272727272727,81.6363636363636,82,680316
20210707,GENNEXT,7,7,6.5,6.6,4734881
20210707,GHAIL,17,17.3,16.7,16.8,2186934
20210707,GHCL,39.5,40,37.6,38.2,107093
20210707,GLOBALINS,60.9,63.4,60.1,60.7,213491
20210707,GOLDENSON,16.9,17.4,16.6,16.7,1483064
20210707,GP,347.7,350.8,346.8,349.5,160098
20210707,GPHISPAT,32.8181818181818,33.2727272727273,32.5454545454545,32.7272727272727,485916
20210707,GQBALLPEN,111.1,113,110.1,111,47292
20210707,GRAMEENS2,18.4,18.9,18.3,18.5,3328874
20210707,GREENDELMF,8.9,9.1,8.8,8.8,3557525
20210707,GREENDELT,119,122.7,114,115.1,582423
20210707,GSPFINANCE,23.3,23.6,22.4,22.5,2066291
20210707,HAKKANIPUL,66.5,67.5,66,66.2,81040
20210707,HEIDELBCEM,314,314,311.5,312.7,7620
20210707,HFL,19.6,19.7,19.2,19.3,409266
20210707,HRTEX,47.5238095238095,49.6190476190476,47.5238095238095,48.3809523809524,586712
20210707,HWAWELLTEX,43.7,45.2,42.5,43,53183
20210707,IBNSINA,246.5,247.4,246,247.1,7817
20210707,IBP,20.9,20.9,20.3,20.4,1597898
20210707,ICB,123.9,124.5,117.2,118.4,245624
20210707,ICB3RDNRB,7.8,8,7.6,7.7,2873150
20210707,ICBAGRANI1,9.3,9.4,9.1,9.3,669981
20210707,ICBAMCL2ND,12.6,12.7,11.7,12,1114227
20210707,ICBEPMF1S1,8.8,8.9,8.5,8.5,2382837
20210707,ICBIBANK,5.1,5.1,4.8,4.9,5835655
20210707,ICBSONALI1,9.3,9.4,9.1,9.2,295101
20210707,IDLC,58.4761904761905,58.5714285714286,56.4761904761905,56.7619047619048,451880
20210707,IFADAUTOS,52,52.5,51.3,51.5,550984
20210707,IFIC,12.4761904761905,12.4761904761905,12.2857142857143,12.2857142857143,5956257
20210707,IFIC1STMF,7.3,7.5,7.2,7.3,5634320
20210707,IFILISLMF1,7.5,7.7,7.3,7.4,1146800
20210707,ILFSL,8.2,8.2,8.2,8.2,1675889
20210707,IMAMBUTTON,26.4,27.2,24.5,26.1,12549
20210707,INDEXAGRO,104.1,113.3,103.4,111.7,625521
20210707,INTECH,35.6,37.4,35.6,36.4,544848
20210707,INTRACO,20.5555555555556,21.0185185185185,20,20.1851851851852,1377939
20210707,IPDC,29.9,29.9,28.3,28.4,373219
20210707,ISLAMIBANK,28.8,29.3,28.4,28.7,211178
20210707,ISLAMICFIN,25.8,25.9,24.3,24.5,3551381
20210707,ISLAMIINS,54,55,53.6,54.3,222491
20210707,ISNLTD,39.5,42.6,39.5,42.6,834588
20210707,ITC,39.1,42.6,39,40.6,3296910
20210707,JAMUNABANK,21,21.6,21,21.3,1353547
20210707,JAMUNAOIL,162.7,163.9,162.7,163.6,10562
20210707,JANATAINS,39.8,39.8,38.1,38.8,73816
20210707,JMISMDL,333,339,330,337.7,86004
20210707,JUTESPINN,115,122,115,121.1,5616
20210707,KARNAPHULI,41,41.6,39.9,40.3,350044
20210707,KAY&QUE,218.7,220,210,217.3,22668
20210707,KBPPWBIL,14.7,14.8,13.6,13.8,1913561
20210707,KDSALTD,50.7,50.7,48.5,48.7,148818
20210707,KEYACOSMET,9.3,9.5,8.8,8.9,28453103
20210707,KOHINOOR,342.608695652174,346.782608695652,340,340.95652173913,2302
20210707,KPCL,37.5,37.7,37,37.1,429530
20210707,KPPL,15.1,15.5,14.9,15,2074409
20210707,KTL,31,31.2,30,30.7,2759909
20210707,LANKABAFIN,38,38.3,36.8,36.9,6618458
20210707,LEGACYFOOT,57.5,58.9,57.5,58.6,143227
20210707,LHBL,61.2,62.7,60.9,62.5,7687968
20210707,LIBRAINFU,527.9,565,527.9,552.3,10144
20210707,LINDEBD,1308.5,1323.5,1308.5,1314.6,3690
20210707,LOVELLO,29.4,29.7,28.6,28.9,753883
20210707,LRBDL,48.6,49.9,48.4,49.3,1329536
20210707,LRGLOBMF1,8.1,8.7,8.1,8.4,2716348
20210707,MAKSONSPIN,20.9,21.7,20.4,20.9,7579191
20210707,MALEKSPIN,31.5,32.6,30.5,30.9,4398467
20210707,MARICO,2219,2224.9,2212,2224.5,3757
20210707,MATINSPINN,56.6,61.8,55.8,61.6,3514891
20210707,MBL1STMF,8.7,8.9,8.5,8.5,1691128
20210707,MEGCONMILK,14.5,14.5,13.9,13.9,54523
20210707,MEGHNACEM,73.7,73.9,72.2,72.9,14854
20210707,MEGHNALIFE,76.9565217391304,76.9565217391304,72.3478260869565,72.7826086956522,146186
20210707,MEGHNAPET,16.3,16.4,15.5,15.6,39032
20210707,MERCANBANK,14,14.0952380952381,13.7142857142857,13.8095238095238,2142495
20210707,MERCINS,54,55.8,53,53.4,391782
20210707,METROSPIN,18.6,19.3,18.4,18.5,1521006
20210707,MHSML,19,19.2,18.6,18.7,798718
20210707,MIDASFIN,21.5,21.5,20.5,20.6,330759
20210707,MIRACLEIND,32.2,33,32,32.2,393083
20210707,MIRAKHTER,82.2,85.2,81.1,83.3,693742
20210707,MITHUNKNIT,14.3,14.3,13.1,13.4,232541
20210707,MJLBD,83.1,83.8,83.1,83.4,49670
20210707,MLDYEING,33.6,33.9,32.5,32.6,5363271
20210707,MONNOAGML,576.3,580,567,567.8,12741
20210707,MONNOCERA,115,117,112.4,113.6,131986
20210707,MONNOFABR,27.7,27.9,25.5,25.9,793865
20210707,MONOSPOOL,152.1,157,150.1,153.6,31035
20210707,MPETROLEUM,183.9,185,183.7,184.7,51842
20210707,MTB,21.9,22.1,21.2,21.6,62767
20210707,NAHEEACP,43.5,44.2,43,43.4,197231
20210707,NATLIFEINS,240.7,240.7,236.8,237,5660
20210707,NAVANACNG,35.9,36.3,35.3,35.7,86249
20210707,NBL,7.8,7.9,7.7,7.7,6083340
20210707,NCCBANK,14.7,14.8,14.5,14.6,528169
20210707,NCCBLMF1,8.6,9.1,8.5,8.9,2396783
20210707,NEWLINE,31.5,32.1,30.5,31.5,2115142
20210707,NFML,38.7,40.1,36,37,7082193
20210707,NHFIL,47.5,47.6,45.4,45.5,649974
20210707,NITOLINS,56.5,57.9,55.8,56.3,299869
20210707,NLI1STMF,15.8,15.9,15.4,15.5,684456
20210707,NORTHERN,270,277.5,266.2,268.9,20514
20210707,NORTHRNINS,58.9,60.7,58.6,60.1,394976
20210707,NPOLYMER,60.2,60.2,57.6,58,1483081
20210707,NRBCBANK,30.3,30.5,28.3,28.8,3114197
20210707,NTC,543.3,543.3,510,518,4164
20210707,NTLTUBES,96.1,96.2,94.5,94.7,121440
20210707,NURANI,10.6,10.6,9.9,10,3885682
20210707,OAL,15.5,16.4,14.7,14.8,5274426
20210707,OIMEX,25.9,26.5,25.7,25.8,665748
20210707,OLYMPIC,171,171,169.2,169.4,330190
20210707,ONEBANKLTD,12.9,13,12.7,12.7,2339916
20210707,ORIONINFU,68.9,69.9,67.9,68.3,206162
20210707,ORIONPHARM,54.2,58,54.2,56,3010971
20210707,PADMALIFE,31.6,32,30.3,30.6,58175
20210707,PADMAOIL,201.9,202.9,200,200.7,11883
20210707,PAPERPROC,79.2,79.2,79.2,79.2,2734
20210707,PARAMOUNT,89.1,92.4,87.7,88.4,609677
20210707,PDL,14.4,14.5,13.9,14.1,4643674
20210707,PENINSULA,22.3,22.3,21.7,21.8,465362
20210707,PEOPLESINS,45.9,46.2,44,44.4,216804
20210707,PF1STMF,11.3,11.7,11.1,11.2,1773602
20210707,PHARMAID,397.5,400,394.9,395.6,19102
20210707,PHENIXINS,61.7,62.9,60,60.6,147636
20210707,PHOENIXFIN,30,30.9433962264151,30,30.2830188679245,1511200
20210707,PHPMF1,7.3,7.7,7,7.2,6558987
20210707,PIONEERINS,143.636363636364,146.272727272727,140.909090909091,141.636363636364,605784
20210707,POPULAR1MF,6.9,7.2,6.8,6.9,9806372
20210707,POPULARLIF,108.4,108.4,103.2,104.3,211960
20210707,POWERGRID,45.6,48,45.6,47.5,3587831
20210707,PRAGATIINS,98.5,99.6,93.6,94.4,175922
20210707,PRAGATILIF,106.6,108.9,101.5,102.3,88516
20210707,PREMIERBAN,11.8181818181818,12,11.6363636363636,11.7272727272727,2719220
20210707,PREMIERCEM,73,73,71.8,72,6010
20210707,PREMIERLEA,10.4,10.4,9.4,9.5,2619882
20210707,PRIME1ICBA,8.2,8.5,8.1,8.3,806540
20210707,PRIMEBANK,22.7,23,22.5,22.7,1600688
20210707,PRIMEFIN,13.9,14.1,13.2,13.3,1979461
20210707,PRIMEINSUR,58.8,59.9,58.5,59,127265
20210707,PRIMELIFE,64.5,66.4,62,62.9,112991
20210707,PRIMETEX,22.9,23.2,22.4,22.5,218725
20210707,PROGRESLIF,119.5,121.4,116.1,117.5,75030
20210707,PROVATIINS,197,197,190,190.5,2917
20210707,PTL,54.4,55.1,53.3,53.4,1439090
20210707,PUBALIBANK,25.2,25.2,23.9,24.2,1459615
20210707,PURABIGEN,41.9047619047619,43.2380952380952,40.4761904761905,40.9523809523809,882499
20210707,QUASEMIND,45.7,47,45.7,46,82550
20210707,QUEENSOUTH,28.2727272727273,29.1818181818182,27.7272727272727,27.9090909090909,2840610
20210707,RAHIMAFOOD,220,220.8,216.5,217.4,130631
20210707,RAHIMTEXT,234,234,226,228.5,343
20210707,RAKCERAMIC,35,35.7,34.8,35,306738
20210707,RANFOUNDRY,123.5,127.8,123.5,125.1,735
20210707,RDFOOD,38,38.7,37.6,38,1061458
20210707,RECKITTBEN,4362,4400,4335.2,4394,1610
20210707,REGENTTEX,11.8,11.8,11.3,11.4,1221597
20210707,RELIANCE1,13.3,13.6,13.2,13.3,1063312
20210707,RELIANCINS,105.4,105.4,100.4,101,246859
20210707,RENATA,1195.45454545455,1200.90909090909,1194.54545454545,1196.09090909091,3459
20210707,RENWICKJA,941.1,941.1,890.1,938.8,9531
20210707,REPUBLIC,53.4285714285714,55.2380952380952,52.8571428571429,53.3333333333333,359096
20210707,RINGSHINE,11.4,11.4,10.8,10.9,9113724
20210707,RNSPIN,6.7,6.7,6.3,6.5,8174656
20210707,ROBI,43.5,44.3,43.5,43.6,2634402
20210707,RSRMSTEEL,22.8,24.5,22.6,23.8,1466133
20210707,RUNNERAUTO,65.7,66.8,63.6,64,235184
20210707,RUPALIBANK,32.9090909090909,33.5454545454545,31.9090909090909,32.2727272727273,447300
20210707,RUPALIINS,41.7,42.7,41,41.2,469883
20210707,RUPALILIFE,75.9,77.9,74.5,75,240548
20210707,SAFKOSPINN,25,26,23.5,24.2,335710
20210707,SAIFPOWER,24,24.2,23.6,23.8,2447571
20210707,SAIHAMCOT,18.9,19,18.3,18.5,2403252
20210707,SAIHAMTEX,23.9,24.7,23.5,23.9,1067239
20210707,SALAMCRST,32.6,32.6,31.2,31.6,337652
20210707,SALVOCHEM,32.7,33.2,31.5,31.8,1190155
20210707,SAMATALETH,74.5,75.2,71,72.9,97996
20210707,SAMORITA,66.2,67.5,66.1,66.7,14392
20210707,SANDHANINS,44.4,44.7,42.5,42.9,1460037
20210707,SAPORTL,28.1,28.5,27.5,27.6,682971
20210707,SAVAREFR,206,206.5,197,199.2,1330
20210707,SEAPEARL,40.7,41.5,40.2,40.4,566098
20210707,SEMLFBSLGF,11.2,11.6,10.9,10.9,2098441
20210707,SEMLIBBLSF,13.3,13.4,12.8,12.9,1201838
20210707,SEMLLECMF,12.5,12.6,11.9,12,1616687
20210707,SHAHJABANK,19.1428571428571,19.1428571428571,19.047619047619,19.047619047619,40652
20210707,SHASHADNIM,27.5,27.5,26.4,26.6,629699
20210707,SHEPHERD,16.5,16.6,16,16.1,739478
20210707,SHURWID,20.4,20.9,19.7,19.9,2025975
20210707,SHYAMPSUG,61,63,60.1,61.2,8891
20210707,SIBL,13.5,13.5,13.2,13.4,442142
20210707,SILCOPHL,29.1,30,28.2,28.7,2567664
20210707,SILVAPHL,20.8,21.3,20.5,21,2345295
20210707,SIMTEX,19.5,19.5,18.5,18.7,2090693
20210707,SINGERBD,177.1,178,176.5,176.8,82639
20210707,SINOBANGLA,49.5,51.1,49.4,50.5,305839
20210707,SKTRIMS,41.7,41.9,40.6,40.9,840029
20210707,SONALIANSH,435.4,442.9,435.1,436.2,8887
20210707,SONALILIFE,14.6,14.6,14.6,14.6,20688
20210707,SONALIPAPR,146.533333333333,159.333333333333,144.8,159.333333333333,202237
20210707,SONARBAINS,88,90.2,85.6,86.1,506045
20210707,SONARGAON,25,25.8,24.7,25.1,353359
20210707,SOUTHEASTB,15.1,15.7,14.8,15.5,6424939
20210707,SPCERAMICS,27.4,27.8,26.6,26.9,2003980
20210707,SPCL,72.8,73.8,72.5,72.6,70093
20210707,SQUARETEXT,47,48,47,47.4,174529
20210707,SQURPHARMA,218,218.2,214,214.8,953398
20210707,SSSTEEL,19.0740740740741,19.0740740740741,18.5185185185185,18.6111111111111,3595459
20210707,STANCERAM,197.9,197.9,192.1,193.2,27333
20210707,STANDARINS,72.9,72.9,69,69.8,406169
20210707,STANDBANKL,9.2,9.2,8.9,9,961223
20210707,STYLECRAFT,145.1,146.2,143.8,144.2,27989
20210707,SUMITPOWER,44.3,44.6,43.6,44,980527
20210707,SUNLIFEINS,33.7,33.7,31.5,32,11015
20210707,TAKAFULINS,56.6,58,56.1,56.3,48540
20210707,TALLUSPIN,8.9,8.9,7.7,7.9,1487364
20210707,TAMIJTEX,59,59,59,59,9334
20210707,TITASGAS,36,36.2,35.5,35.7,328631
20210707,TOSRIFA,18.8,18.9,18.2,18.3,329948
20210707,TRUSTB1MF,7.4,7.7,7.3,7.4,15254048
20210707,TUNGHAI,6.3,6.3,6,6.2,5605772
20210707,UCB,14.5454545454545,14.5454545454545,14.2727272727273,14.2727272727273,1761910
20210707,UNILEVERCL,2771.1,2790,2767.5,2773.6,534
20210707,UNIONCAP,9.4,9.7,8.6,8.8,3087097
20210707,UNIQUEHRL,38.3,40,38.3,39.4,58623
20210707,UNITEDFIN,19,19,17.9,18,2157766
20210707,UNITEDINS,65,65,60.7,61.9,57075
20210707,UPGDCL,275,275,272.8,273.1,119462
20210707,USMANIAGL,59,59,55.4,55.7,14285
20210707,UTTARABANK,20.7894736842105,21.0526315789474,20.7017543859649,20.7894736842105,237713
20210707,UTTARAFIN,38.3,38.6,37.7,38.1,271695
20210707,VAMLBDMF1,9.6,9.8,9.4,9.5,726154
20210707,VAMLRBBF,9.7,9.9,9.3,9.5,399338
20210707,VFSTDL,26.6,27,26,26.1,1515327
20210707,WALTONHIL,1337.9,1337.9,1321.2,1328.5,12786
20210707,WATACHEM,280,286.7,280,285.2,26497
20210707,WMSHIPYARD,14.5,14.6,13.7,14,6390023
20210707,YPL,14.8,14.8,14.1,14.3,1913905
20210707,ZAHEENSPIN,11.2,11.2,10.2,10.3,3068053
20210707,ZAHINTEX,9.9,9.9,9,9.4,2393314
20210707,ZEALBANGLA,120,124.9,118.9,120.5,4876
