Date,Scrip,Open,High,Low,Close,Volume
20210408,00DS30,2011.19196,2004.61653,1982.11146,1990.39362,4758779000
20210408,00DSES,1214.1661,1211.59955,1193.86113,1197.66032,4758779000
20210408,00DSEX,5337.33242,5316.89619,5245.1217,5254.77567,4758779000
20210408,1JANATAMF,4.9,5.1,4.9,5,156784
20210408,1STPRIMFMF,14.9,15.1,14.4,14.9,232041
20210408,AAMRANET,34.9090909090909,34.9090909090909,32.8181818181818,33.3636363636364,20410
20210408,AAMRATECH,22.1818181818182,22.4545454545455,21.5454545454545,21.8181818181818,5828
20210408,ABB1STMF,5.1,5.2,5,5.1,348120
20210408,ABBANK,9.61904761904762,9.61904761904762,9.33333333333333,9.52380952380952,126644
20210408,ACFL,24.3,25.2,24.3,24.7,99587
20210408,ACI,198.260869565217,206.95652173913,195.652173913044,201.739130434783,23574
20210408,ACIFORMULA,105.238095238095,108.47619047619,105.238095238095,106.952380952381,764
20210408,ACMELAB,66,67.6,65.5,67.5,37599
20210408,ACTIVEFINE,14,14,13.4,13.6,277349
20210408,ADNTEL,42,42,40.3,40.7,99688
20210408,ADVENT,20.1960784313725,20.1960784313725,20.1960784313725,20.1960784313725,5326
20210408,AFCAGRO,15.3,15.3,15.3,15.3,45653
20210408,AFTABAUTO,22.6666666666667,22.7619047619048,22.4761904761905,22.4761904761905,55309
20210408,AGNISYSL,15.5,15.8,15.5,15.7,32583
20210408,AGRANINS,39.8,41.6,38.4,40.7,3852822
20210408,AIBL1STIMF,8.1,8.1,7.6,7.9,339913
20210408,AIL,23.6,23.6,23.6,23.6,22300
20210408,AL-HAJTEX,32.9,32.9,31.7,32.1,56255
20210408,ALARABANK,21.7,22,21.6,21.7,104646
20210408,ALIF,6.5,6.5,6.5,6.5,446517
20210408,ALLTEX,8.8,8.8,8.6,8.7,55920
20210408,AMANFEED,29,30.3,28.9,29.1,185487
20210408,AMBEEPHA,407.8,407.8,407.7,407.7,409
20210408,AMCL(PRAN),190.1,190.1,190.1,190.1,300
20210408,ANLIMAYARN,33.2,34.8,32.3,32.5,236920
20210408,ANWARGALV,96.4,100,96.4,98.1,18427
20210408,AOL,31.4437942178356,31.4437942178356,30.2209799982531,31.0944187265263,347654
20210408,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,15
20210408,APEXSPINN,130.7,130.7,130.7,130.7,1
20210408,APOLOISPAT,6,6.2,5.7,6,1611465
20210408,ARAMIT,242.8,242.8,233,235.1,850
20210408,ARAMITCEM,25.9,25.9,24.3,24.7,127996
20210408,ARGONDENIM,18.0952380952381,18.1904761904762,16.4761904761905,16.4761904761905,187261
20210408,ASIAINS,109.9,109.9,103,104.7,80933
20210408,ASIAPACINS,63,66.5,61.1,63.3,3134269
20210408,ATCSLGF,8.5,8.5,8.3,8.4,43100
20210408,ATLASBANG,109.4,109.4,109.4,109.4,1
20210408,AZIZPIPES,98.1,100,97.5,97.5,88644
20210408,BANGAS,116.9,116.9,116.9,116.9,5
20210408,BARKAPOWER,23.3,24.3,23.3,23.7,344116
20210408,BATASHOE,693.2,693.2,693.2,693.2,113
20210408,BATBC,521,533.6,521,529.4,124240
20210408,BAYLEASING,21.1,21.1,20.3,20.4,131369
20210408,BBS,15,15.6,14.6,14.6,366808
20210408,BBSCABLES,52,52,52,52,1686
20210408,BDCOM,18.0952380952381,19.3333333333333,18.0952380952381,18.9523809523809,74900
20210408,BDFINANCE,29.7169811320755,29.7169811320755,28.1132075471698,29.1509433962264,2245522
20210408,BDLAMPS,140,153.9,140,147.2,9935
20210408,BDTHAI,19.7,20.1,19.5,19.9,231284
20210408,BDWELDING,14.9,15.5,14.9,15.4,50995
20210408,BEACHHATCH,12.3,12.3,12.3,12.3,76605
20210408,BEACONPHAR,107.2,110.7,105,107.2,347570
20210408,BENGALWTL,15.7,16.3,15.7,15.9,97053
20210408,BERGERPBL,1795,1798,1720,1750.6,9878
20210408,BEXIMCO,74.7,74.7,72.4,72.7,5256729
20210408,BGIC,39.4,40.1,38,38.7,289623
20210408,BIFC,4,4,4,4,13540
20210408,BNICL,91.3,100.8,91.3,99.3,660820
20210408,BPML,40,40,39.9,39.9,15559
20210408,BRACBANK,36.766334440753,37.5636766334441,35.8803986710963,37.1207087486157,626134
20210408,BSC,38.8,40.7,38.5,39,95566
20210408,BSCCL,163.9,163.9,158,159.7,230320
20210408,BSRMLTD,61.7,63,61.5,62,59192
20210408,BSRMSTEEL,43,44.5,42.6,43,77516
20210408,BXPHARMA,183.5,183.5,177.7,178.1,558398
20210408,CAPMBDBLMF,8,8,7.7,7.8,561446
20210408,CAPMIBBLMF,16.6,17.1,16.4,16.7,644832
20210408,CENTRALINS,61.1162790697674,61.1162790697674,57.3953488372093,59.0697674418605,263552
20210408,CENTRALPHL,10.8,10.8,10.8,10.8,118670
20210408,CITYBANK,21.8412698412698,22.0952380952381,21.6719576719577,21.9259259259259,1531098
20210408,CITYGENINS,25,26.7,24.3,26,545457
20210408,CNATEX,2.1,2.1,1.9,2.1,1621236
20210408,CONFIDCEM,102,103.7,101.6,102.9,54755
20210408,CONTININS,38.4615384615385,41.9230769230769,38.4615384615385,40.2884615384615,1348990
20210408,COPPERTECH,18.7,18.7,18.7,18.7,18637
20210408,CRYSTALINS,37.6,39.7,36.1,38,992941
20210408,DACCADYE,8.4,8.4,7.5,8,107399
20210408,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,3316
20210408,DBH1STMF,6.4,6.4,6.3,6.4,641732
20210408,DELTALIFE,66.8,66.8,64.5,65.1,563
20210408,DELTASPINN,5.8,5.8,5.5,5.6,161282
20210408,DESCO,33.8,33.8,31.4,31.8,179157
20210408,DESHBANDHU,9.7,9.8,9.5,9.6,637676
20210408,DGIC,34.7,37.2,32.1,34.5,2984093
20210408,DHAKABANK,11.2264150943396,11.4150943396226,11.2264150943396,11.3207547169811,63744
20210408,DHAKAINS,45.4,47.3,44.9,46.2,398569
20210408,DOMINAGE,18.6666666666667,18.6666666666667,16.952380952381,17.6190476190476,334011
20210408,DOREENPWR,54.0178571428571,54.0178571428571,51.1607142857143,53.125,8143
20210408,DSHGARME,114.9,119.4,113.2,118.1,3853
20210408,DSSL,9.14285714285714,9.14285714285714,9.04761904761905,9.04761904761905,387954
20210408,DULAMIACOT,46.6,46.6,43.3,43.5,3051
20210408,DUTCHBANGL,52,52.6363636363636,51.7272727272727,51.7272727272727,37801
20210408,EASTERNINS,107.9,107.9,101.2,102.4,67478
20210408,EASTLAND,28.6407766990291,29.4174757281553,26.2135922330097,28.7378640776699,305633
