Date,Scrip,Open,High,Low,Close,Volume
20210304,CITYBANK,22.010582010582,22.0952380952381,21.5873015873016,21.9259259259259,2929105
20210304,CITYGENINS,24.7,25.7,24.6,25.1,168598
20210304,CNATEX,2.8,2.8,2.4,2.4,5219449
20210304,CONFIDCEM,111.9,113.9,110.4,111,343172
20210304,CONTININS,34.6153846153846,35.5769230769231,34.4230769230769,34.5192307692308,216960
20210304,COPPERTECH,20.9,21,20.7,20.7,383728
20210304,CRYSTALINS,38,40.3,38,39.2,1406232
20210304,CVOPRL,115.4,115.4,115.4,115.4,12206
20210304,DACCADYE,9,9,8.6,8.7,67980
20210304,DAFODILCOM,56.1,57,56,56.9,6300
20210304,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1710
20210304,DBH1STMF,6.9,7.1,6.9,7,203799
20210304,DELTALIFE,69.9,70.7,67,70,96355
20210304,DELTASPINN,7.6,7.7,7.3,7.4,1053411
20210304,DESCO,34.9,35.1,34.8,34.8,49455
20210304,DESHBANDHU,10.5,10.7,10.4,10.4,202809
20210304,DHAKABANK,11.5094339622641,11.6037735849057,11.0377358490566,11.5094339622641,716618
20210304,DHAKAINS,44,45,43.1,44.4,199713
20210304,DOMINAGE,22.6666666666667,23.7142857142857,22.6666666666667,23.3333333333333,1628183
20210304,DOREENPWR,56.25,56.875,55.8035714285714,56.6964285714286,161730
20210304,DSHGARME,116.3,117.8,115.6,115.9,5027
20210304,DSSL,10.6666666666667,10.6666666666667,10.1904761904762,10.2857142857143,1234037
20210304,DULAMIACOT,48.2,49.4,48.1,48.7,25171
20210304,DUTCHBANGL,50.197628458498,50.5138339920949,49.4071146245059,49.7233201581028,70639
20210304,EASTERNINS,97.9,101.9,96,97.7,55974
20210304,EASTLAND,29.5145631067961,29.8058252427184,29.2233009708738,29.6116504854369,180091
20210304,EASTRNLUB,832.666666666667,833.333333333333,823.333333333333,824.916666666667,895
20210304,EBL,27.2340425531915,27.9905437352246,27.2340425531915,27.7635933806147,508160
20210304,EBL1STMF,6.4,6.5,6.4,6.5,9110
20210304,EBLNRBMF,5.5,5.5,5.4,5.5,323267
20210304,ECABLES,140.1,140.1,140.1,140.1,9130
20210304,EGEN,38.6,39.4,36.2,39.4,3732610
20210304,EHL,41.8,41.9,41.1,41.4,59063
20210304,EIL,27.5,28.7,27.3,28.2,865440
20210304,EMERALDOIL,13.9,13.9,12,12.2,336725
20210304,ENVOYTEX,23,23,22.8,23,3777
20210304,EPGL,54.1,54.7,52.6,52.8,2240683
20210304,ESQUIRENIT,24.2,24.2,23.4,23.6,78924
20210304,ETL,8.2,8.2,8.2,8.2,2746
20210304,EXIM1STMF,5.7,5.8,5.7,5.7,301511
20210304,EXIMBANK,10.7317073170732,10.9268292682927,10.5365853658537,10.8292682926829,732623
20210304,FAMILYTEX,3.1,3.1,2.9,2.9,824770
20210304,FARCHEM,9.8,9.9,9.8,9.8,145100
20210304,FAREASTFIN,4.1,4.1,3.9,4.1,390613
20210304,FAREASTLIF,40.3,40.8,40.1,40.1,54345
20210304,FASFIN,5.4,5.5,5.2,5.2,433823
20210304,FBFIF,5,5,4.9,4.9,568567
20210304,FEDERALINS,19.8095238095238,20.1904761904762,19.4285714285714,19.8095238095238,564367
20210304,FEKDIL,9.9,9.9,9.7,9.7,276625
20210304,FINEFOODS,59.3,60.4,55.7,57.4,305677
20210304,FIRSTFIN,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1223
20210304,FIRSTSBANK,9.14285714285714,9.14285714285714,8.85714285714286,9.14285714285714,1370220
20210304,FORTUNE,18.7,18.7,18.2,18.4,766190
20210304,FUWANGCER,11.1,11.1,10.7,10.9,419789
20210304,FUWANGFOOD,14.7,14.7,14.2,14.3,639491
20210304,GBBPOWER,27.7,29.9,27.7,29.6,9468737
20210304,GEMINISEA,144.3,144.3,144.3,144.3,292
20210304,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,117
20210304,GENNEXT,3.5,3.6,3.4,3.5,405738
20210304,GHAIL,16.7,16.7,16.7,16.7,350762
20210304,GHCL,31.2,31.5,31.2,31.2,26310
20210304,GLOBALINS,32.7,34.2,32.4,33.7,640990
20210304,GOLDENSON,14.3,14.5,14.1,14.1,1188987
20210304,GP,344.1,344.1,338.5,340.3,105919
20210304,GPHISPAT,27.5454545454545,27.5454545454545,26.8181818181818,27.0909090909091,197517
20210304,GQBALLPEN,144,144,131,135.4,136748
20210304,GRAMEENS2,16.5,16.5,16.3,16.4,176200
20210304,GREENDELMF,7.4,7.5,7.3,7.4,820787
20210304,GREENDELT,59.6279069767442,59.9069767441861,58.7906976744186,59.2558139534884,177484
20210304,GSPFINANCE,16.8,16.8,16.3,16.5,615613
20210304,HAKKANIPUL,77.6,77.8,74,74.3,280442
20210304,HEIDELBCEM,163.5,166.5,163.5,165.7,6638
20210304,HFL,16.5,16.5,15.9,16,25253
20210304,HRTEX,34,35.5238095238095,34,34.6666666666667,254013
20210304,HWAWELLTEX,34.5,34.5,34.5,34.5,1425
20210304,IBNSINA,230.9,234.5,228.4,229,151935
20210304,IBP,19.1,19.1,19.1,19.1,2
20210304,ICB,101.6,102,100.3,100.8,35702
20210304,ICB3RDNRB,6.1,6.1,5.9,6,124474
20210304,ICBAGRANI1,7.6,7.6,7.6,7.6,6559
20210304,ICBAMCL2ND,7.8,7.8,7.8,7.8,13420
20210304,ICBEPMF1S1,6.6,6.7,6.5,6.6,76850
20210304,ICBIBANK,4,4,3.8,3.8,335642
20210304,ICBSONALI1,8,8.1,7.9,8,30462
20210304,IDLC,62.8571428571429,63.1428571428571,61.9047619047619,62.7619047619048,159177
20210304,IFADAUTOS,47,47,45.1,45.6,336172
20210304,IFIC,11.7006802721088,11.7006802721088,11.4285714285714,11.609977324263,4467265
20210304,IFIC1STMF,5.7,5.8,5.6,5.6,888413
20210304,IFILISLMF1,6.3,6.3,6.2,6.3,43485
20210304,ILFSL,5.1,5.1,4.8,4.8,468132
20210304,IMAMBUTTON,21.4,22.4,21.4,22.1,10083
20210304,INTECH,33.1,33.6,33.1,33.2,46850
20210304,INTRACO,15.3703703703704,15.3703703703704,14.8148148148148,14.9074074074074,349102
20210304,IPDC,26.6,26.6,25.6,25.8,120250
20210304,ISLAMIBANK,26.4,26.4,25.9,26,657533
20210304,ISLAMICFIN,17.7,17.8,17.4,17.6,105535
20210304,ISLAMIINS,39,40.4545454545455,38.6363636363636,39.4545454545455,245058
20210304,ISNLTD,41.8,41.8,39.6,40.5,240804
20210304,ITC,31.8,32.1,31.6,31.8,67100
20210304,JAMUNABANK,18.2,18.4,18.1,18.3,258935
20210304,JAMUNAOIL,154.7,154.7,152,152.1,29450
20210304,JANATAINS,30.7619047619048,31.047619047619,29.8095238095238,30.3809523809524,169138
20210304,JMISMDL,376.2,376.2,367,369.4,32686
20210304,JUTESPINN,110,110,100,101.4,2304
20210304,KARNAPHULI,29,30.1,29,29.3,294608
20210304,KAY&QUE,207.4,207.4,207.4,207.4,1
20210304,KBPPWBIL,8.4,8.6,8.3,8.4,177078
20210304,KDSALTD,45.1,45.9,44.8,45.7,38603
20210304,KEYACOSMET,7,7,6.7,6.8,1720901
20210304,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,6604
20210304,KPCL,45.3,45.3,45.3,45.3,9102
20210304,KPPL,17.6,17.6,17.6,17.6,501
20210304,KTL,9.6,9.8,9.6,9.7,796818
20210304,LANKABAFIN,34.3,34.6,33.3,33.7,5627479
20210304,LEGACYFOOT,62.9,62.9,62.9,62.9,155
20210304,LHBL,51.6,52.9,51.3,52.6,2963553
20210304,LIBRAINFU,697,720,695,717.2,26296
20210304,LINDEBD,1315,1318,1301,1305.1,4694
20210304,LOVELLO,24.2,26,24.2,25,4057754
20210304,LRGLOBMF1,6.7,6.7,6.5,6.5,460812
20210304,MAKSONSPIN,10.2,10.3,10,10.1,1890314
20210304,MALEKSPIN,14.9,14.9,14.4,14.5,213090
20210304,MARICO,2135,2139.8,2122.3,2136.3,1974
20210304,MATINSPINN,34.7,34.7,34.1,34.4,10200
20210304,MBL1STMF,7.7,7.7,7.6,7.6,123950
20210304,MEGCONMILK,10.5,10.7,10.3,10.4,20826
20210304,MEGHNACEM,72.6,72.6,72.6,72.6,1842
20210304,MEGHNALIFE,52.8695652173913,52.8695652173913,51.304347826087,51.6521739130435,52845
20210304,MEGHNAPET,11.2,11.2,10.8,10.9,14581
20210304,MERCANBANK,11.5192743764172,11.5192743764172,11.2471655328798,11.3378684807256,1086602
20210304,MERCINS,33.9,34.9,33.5,33.9,413909
20210304,METROSPIN,8.7,8.8,8.7,8.7,175546
20210304,MHSML,14.3,14.3,13.8,14.1,39650
20210304,MIDASFIN,18,18.8,18,18.6,105713
20210304,MIRACLEIND,31.6,32.5,30.4,30.6,1181431
20210304,MIRAKHTER,80.6,82.9,80,81.3,886667
20210304,MITHUNKNIT,8.6,8.8,8.2,8.4,40812
20210304,MJLBD,76.7,78,76,77.2,53069
20210304,MLDYEING,50,50,50,50,3
20210304,MONNOAGML,794.8,794.8,794.8,794.8,25
20210304,MONNOCERA,126.8,126.8,126.8,126.8,265
20210304,MPETROLEUM,174.5,174.5,170.9,171,91268
20210304,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,12
20210304,NAHEEACP,47.1,47.1,47.1,47.1,10
20210304,NATLIFEINS,236,244.5,236,241.2,7656
20210304,NAVANACNG,34.3,35.5,34.3,35,7694
20210304,NBL,7.7,7.7,7.5,7.6,2589019
20210304,NCCBANK,12.5581395348837,12.7441860465116,12.4651162790698,12.4651162790698,422616
20210304,NCCBLMF1,7.7,7.7,7.5,7.5,484349
20210304,NEWLINE,16.3,16.4,15.8,15.9,300548
20210304,NFML,21.4,21.4,20.9,21.3,1681217
20210304,NHFIL,32,32.4,31.5,32,162801
20210304,NITOLINS,49.5,50.8,48.9,49.2,386485
20210304,NLI1STMF,12.9,13,12.9,12.9,234393
20210304,NORTHERN,324.9,324.9,324.9,324.9,102
20210304,NORTHRNINS,36.3,37.4,36.1,36.6,296488
20210304,NPOLYMER,56.6,56.6,56.6,56.6,5156
20210304,NTC,451.5,451.5,451.5,451.5,505
20210304,NTLTUBES,103.1,103.1,103.1,103.1,4255
20210304,NURANI,7.7,7.7,7.7,7.7,6300
20210304,OAL,7.1,7.1,6.9,7,378627
20210304,OIMEX,24.3,24.3,24.3,24.3,145
20210304,OLYMPIC,169,169.9,166.2,167.2,54694
20210304,ONEBANKLTD,9.76303317535545,9.85781990521327,9.47867298578199,9.85781990521327,622879
20210304,ORIONINFU,72.1,72.1,72.1,72.1,12603
20210304,ORIONPHARM,49.9,53.3,49.3,52.7,3824011
20210304,PADMALIFE,18.4,18.4,17.7,17.8,56791
20210304,PADMAOIL,192.4,192.4,192,192,1246
20210304,PARAMOUNT,91.8333333333333,102.083333333333,91.75,100,509702
20210304,PDL,8.7,8.7,8.6,8.6,102050
20210304,PENINSULA,21.5,21.5,20.8,21.1,325692
20210304,PEOPLESINS,39.2,40.3,38.9,39.6,414472
20210304,PF1STMF,7.2,7.3,7.1,7.1,221918
20210304,PHARMAID,423.9,428,414,426.5,23942
20210304,PHENIXINS,35.6,36.4,34.9,35.6,135705
20210304,PHOENIXFIN,22.5471698113208,22.5471698113208,22.2641509433962,22.3584905660377,3970
20210304,PHPMF1,5.2,5.3,5.1,5.2,1228067
20210304,PIONEERINS,58.2727272727273,59.7272727272727,57.7272727272727,58,318791
20210304,POPULAR1MF,5.1,5.1,4.9,5,220772
20210304,POPULARLIF,76.7,76.7,76.7,76.7,10001
20210304,POWERGRID,46,46.3,45.1,45.4,728043
20210304,PRAGATIINS,50,51.8,49.1,51,65331
20210304,PRAGATILIF,88.3,88.3,88.3,88.3,5
20210304,PREMIERBAN,9.80972515856237,9.89429175475687,9.64059196617336,9.72515856236786,1319453
20210304,PREMIERCEM,60.9,60.9,60.9,60.9,7681
20210304,PREMIERLEA,6.7,6.7,6.5,6.6,378145
20210304,PRIME1ICBA,6.6,6.7,6.5,6.6,34761
20210304,PRIMEBANK,15,15.2,15,15.1,26430
20210304,PRIMEFIN,11.1,11.2,10.8,10.9,493959
20210304,PRIMELIFE,50,51,50,50.6,1641
20210304,PRIMETEX,16.5,16.5,16.2,16.2,22108
20210304,PROGRESLIF,103.2,103.2,103.2,103.2,12
20210304,PROVATIINS,64.3589743589744,64.7863247863248,62.5641025641026,63.7606837606838,136536
20210304,PTL,48.9,49.3,48.9,48.9,203743
20210304,PUBALIBANK,24,24.9,24,24.7,162578
20210304,PURABIGEN,25.2380952380952,25.5238095238095,24.4761904761905,25.047619047619,400889
20210304,QUASEMIND,42.7,43.5,41.6,42.4,732540
20210304,QUEENSOUTH,21.8181818181818,22.1818181818182,21.8181818181818,21.9090909090909,62822
20210304,RAHIMAFOOD,175.4,192.9,175.4,192.9,557995
20210304,RAKCERAMIC,26.9,26.9,26.4,26.5,43472
20210304,RANFOUNDRY,119.6,119.6,119.3,119.3,796
20210304,RDFOOD,22,22.1,21.7,21.7,640330
20210304,RECKITTBEN,4607,4607,4526,4563.1,2202
20210304,REGENTTEX,8,8.1,7.9,7.9,37854
20210304,RELIANCE1,11.8,11.9,11.5,11.6,200900
20210304,RELIANCINS,61.7,61.7,58.2,58.6,84682
20210304,RENATA,1060.90909090909,1060.90909090909,1055.45454545455,1056.72727272727,3008
20210304,REPUBLIC,46.8179795282599,48.7761459724076,46.8179795282599,47.4410324877614,1653586
20210304,RINGSHINE,6.4,6.4,6.4,6.4,4464
20210304,RNSPIN,4,4,3.9,4,118529
20210304,ROBI,49.8,50.9,47.6,48,10992215
20210304,RSRMSTEEL,22.9,23.1,22.9,22.9,102807
20210304,RUNNERAUTO,50.5,50.8,50.2,50.4,15838
20210304,RUPALIBANK,23.1818181818182,23.1818181818182,22.7272727272727,23,41394
20210304,RUPALIINS,33.4,34.4,33.3,33.5,775804
20210304,RUPALILIFE,49.5,50.4,48,48.3,136341
20210304,SAFKOSPINN,12.3,12.3,11.4,11.7,104543
20210304,SAIFPOWER,20.5,21.2,20.2,21,3556952
20210304,SAIHAMTEX,24.5,24.5,24.5,24.5,10
20210304,SALAMCRST,20.4,20.8,20.3,20.4,50572
20210304,SALVOCHEM,12.7,12.8,12.4,12.5,306656
20210304,SAMATALETH,106.9,106.9,106.9,106.9,1
20210304,SAMORITA,60.6,61.2,60.6,60.7,219221
20210304,SANDHANINS,24.8,25,24.3,24.4,187909
20210304,SAPORTL,26.3,26.6,25.8,26.2,590114
20210304,SAVAREFR,173,179,170,172,1107
20210304,SEMLFBSLGF,7.9,8,7.8,7.9,198749
20210304,SEMLIBBLSF,9.5,9.5,9.2,9.3,63935
20210304,SEMLLECMF,7.9,8,7.9,7.9,128750
20210304,SHAHJABANK,19.1383219954649,19.4104308390023,18.9569160997732,19.1383219954649,31048
20210304,SHASHADNIM,21.6,21.6,21.6,21.6,247
20210304,SHEPHERD,15.1,15.1,15.1,15.1,1632
20210304,SHURWID,21.7,21.7,21.7,21.7,29
20210304,SHYAMPSUG,48.6,48.8,46.5,48,9249
20210304,SIBL,11.9047619047619,12.0952380952381,11.9047619047619,12.0952380952381,383860
20210304,SILCOPHL,22.4,22.4,22.4,22.4,2721
20210304,SILVAPHL,18.3,18.3,18.3,18.3,3086
20210304,SIMTEX,14.6,14.6,14.6,14.6,5736
20210304,SINGERBD,170.5,170.5,168,169.9,38545
20210304,SINOBANGLA,49,49.2,48.2,48.5,221675
20210304,SKTRIMS,62.2,62.2,62.2,62.2,1
20210304,SONALIANSH,457.5,457.7,440.1,443.8,24422
20210304,SONALIPAPR,182,182,182,182,11
20210304,SONARBAINS,48.7,51,48.7,50.5,279792
20210304,SOUTHEASTB,12.2,12.3,12.1,12.1,235817
20210304,SPCERAMICS,23.1,23.3,22.3,22.5,994791
20210304,SPCL,73.5,73.5,72.2,72.3,176244
20210304,SQUARETEXT,32.8,33,32.7,32.8,2809
20210304,SQURPHARMA,217.5,219,217,218.4,267926
20210304,SSSTEEL,17.3148148148148,17.5925925925926,17.2222222222222,17.3148148148148,1960081
20210304,STANDARINS,40,40,40,40,2390
20210304,STANDBANKL,8.29268292682927,8.39024390243902,8.19512195121951,8.29268292682927,75050
20210304,STYLECRAFT,146.3,146.3,146.3,146.3,1237
20210304,SUMITPOWER,44,45.4,43.7,45,3707313
20210304,SUNLIFEINS,21.9,22.3,21.9,22.1,7100
20210304,TAKAFULINS,43.4,43.4,42.6,43,9276
20210304,TALLUSPIN,4.5,4.6,4.5,4.5,41525
20210304,TITASGAS,33,33.2,32.9,33,211323
20210304,TOSRIFA,11.7,11.8,11.5,11.6,41106
20210304,TRUSTB1MF,5.9,5.9,5.8,5.9,602853
20210304,TRUSTBANK,28.1818181818182,28.5454545454545,28.1818181818182,28.1818181818182,37516
20210304,TUNGHAI,3.1,3.2,3,3,229020
20210304,UCB,13.5064935064935,13.6796536796537,13.2467532467532,13.5930735930736,1287433
20210304,UNILEVERCL,2880,2898.9,2818.3,2822.2,7014
20210304,UNIONCAP,7.3,7.3,7.1,7.1,230488
20210304,UNITEDFIN,15.6,15.6,15,15.2,295170
20210304,UNITEDINS,45.6,45.8,44,44.2,123205
20210304,UPGDCL,274.2,277.4,273,274.4,180759
20210304,USMANIAGL,44.8,44.8,44.8,44.8,2500
20210304,UTTARABANK,19.1033138401559,19.1033138401559,18.7134502923977,19.0253411306043,380878
20210304,UTTARAFIN,43.6,43.6,43.6,43.6,2525
20210304,VAMLBDMF1,7.3,7.4,7.3,7.3,13175
20210304,VAMLRBBF,9.5,10,9.5,9.7,147431
20210304,VFSTDL,22.5,22.5,22.5,22.5,950
20210304,WALTONHIL,1190.7,1214,1188.1,1193.4,45484
20210304,WATACHEM,306.8,306.8,306.8,306.8,375
20210304,WMSHIPYARD,11.5,11.5,11.5,11.5,11899
20210304,YPL,11.6,11.6,11.1,11.2,320162
20210304,ZAHEENSPIN,6.3,6.3,6.3,6.3,11155
20210304,ZAHINTEX,5.8,6.2,5.7,5.9,280333
20210304,ZEALBANGLA,129.6,129.7,121.1,126.4,624
