Date,Scrip,Open,High,Low,Close,Volume
20210427,00DS30,2125.89983,2125.89983,2090.90611,2092.48192,8243669000
20210427,00DSES,1262.80666,1262.80666,1241.70393,1245.45669,8243669000
20210427,00DSEX,5485.8682,5485.8682,5413.01211,5422.3897,8243669000
20210427,1JANATAMF,5.3,5.4,5.2,5.3,235464
20210427,1STPRIMFMF,17.8,17.9,17.2,17.4,400812
20210427,AAMRANET,35.3636363636364,35.7272727272727,34.1818181818182,34.5454545454545,103646
20210427,AAMRATECH,22.1818181818182,22.2727272727273,22.1818181818182,22.2727272727273,13815
20210427,ABB1STMF,5.5,5.5,5.4,5.4,699590
20210427,ABBANK,9.33333333333333,9.33333333333333,9.04761904761905,9.14285714285714,341179
20210427,ACFL,26.1,26.1,25,25.4,194017
20210427,ACI,211.304347826087,212.869565217391,208.95652173913,211.478260869565,29451
20210427,ACIFORMULA,106,111.428571428571,106,111.047619047619,11050
20210427,ACMELAB,69,69.5,68.1,68.5,18894
20210427,ACTIVEFINE,15.7,15.9,15,15.1,1102475
20210427,ADNTEL,46.2,46.2,44.1,44.4,171937
20210427,ADVENT,18.5294117647059,18.5294117647059,18.2352941176471,18.2352941176471,58706
20210427,AFCAGRO,16.8,16.8,16.2,16.3,535214
20210427,AFTABAUTO,22.952380952381,23.047619047619,22.5714285714286,22.6666666666667,31302
20210427,AGNISYSL,17.4,17.4,16.9,17.1,188922
20210427,AGRANINS,58.8,62.9,57.1,62.1,3019707
20210427,AIBL1STIMF,8.5,8.9,8.4,8.7,1575678
20210427,AIL,22.3,22.3,21.6,21.6,77229
20210427,AL-HAJTEX,32.7,32.8,32.1,32.2,82520
20210427,ALARABANK,21.6,21.6,21.4,21.4,180494
20210427,ALIF,7.2,7.2,6.8,6.9,1272054
20210427,ALLTEX,8.7,8.8,8.6,8.7,46366
20210427,AMANFEED,31.8,32.2,30.5,30.7,628328
20210427,AMBEEPHA,412,412,407.7,407.9,2238
20210427,AMCL(PRAN),190.2,190.2,189,189.2,3261
20210427,ANLIMAYARN,34,34.1,33,33.2,154187
20210427,ANWARGALV,120,121.4,114.3,120.2,211506
20210427,AOL,41.5756834658049,43.4099047951786,40.4402131190497,42.1870905755961,2048033
20210427,APEXFOODS,120.1,120.1,120.1,120.1,4552
20210427,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,2
20210427,APEXTANRY,106.9,106.9,106.9,106.9,5
20210427,APOLOISPAT,6.2,6.4,6,6.2,1792114
20210427,APSCLBOND,5175,5175,5160,5174.5,22
20210427,ARAMIT,259.9,259.9,252,252.9,2099
20210427,ARAMITCEM,27.3,27.3,26.4,26.8,52570
20210427,ARGONDENIM,15.8095238095238,16,15.8095238095238,15.8095238095238,466748
20210427,ASIAINS,107.2,109.4,104.5,104.9,183572
20210427,ASIAPACINS,67,69,65.7,68.1,1735702
20210427,ATCSLGF,9.2,9.2,8.9,9.1,401423
20210427,AZIZPIPES,104.5,105.5,99,99.6,124354
20210427,BANGAS,117,118,116.9,116.9,8537
20210427,BANKASIA,16.3,16.3,16.2,16.2,200096
20210427,BARKAPOWER,25.8,25.8,25.3,25.4,456169
20210427,BATBC,522,522,518.6,519.7,603062
20210427,BAYLEASING,23.6,23.7,23,23.5,421423
20210427,BBS,15.2,15.3,15.1,15.1,132985
20210427,BBSCABLES,52,52,52,52,90
20210427,BDCOM,20.1904761904762,20.1904761904762,19.4285714285714,19.7142857142857,180989
20210427,BDFINANCE,31.6981132075472,32.5471698113208,31.1320754716981,31.4150943396226,4818488
20210427,BDLAMPS,168.5,168.5,158.2,159.9,54007
20210427,BDTHAI,22.9,23.5,22.2,22.3,661829
20210427,BDWELDING,16.5,16.5,15.6,15.7,44890
20210427,BEACHHATCH,11.7,12.1,11.7,11.9,47984
20210427,BEACONPHAR,127.1,128.6,120.1,120.7,404350
20210427,BENGALWTL,16.1,16.3,16,16,44544
20210427,BERGERPBL,1720,1720,1698.3,1701.5,7486
20210427,BEXIMCO,84,84,81.1,81.7,12197078
20210427,BGIC,46.7,49.6,45.3,49,2071404
20210427,BIFC,3.9,3.9,3.9,3.9,20000
20210427,BNICL,110.1,112.8,106.3,109.5,676513
20210427,BPML,41.7,41.7,40.2,40.6,56037
20210427,BRACBANK,38.0952380952381,38.9811738648948,38.0952380952381,38.4496124031008,2005418
20210427,BSC,40.4,40.4,39.4,39.7,109858
20210427,BSCCL,168,171,168,169.7,146437
20210427,BSRMLTD,66.6,66.6,65.5,65.8,27695
