Date,Scrip,Open,High,Low,Close,Volume
20210916,00DS30,2649.36624,2684.4814,2649.36624,2674.55034,21713183000
20210916,00DSES,1568.78386,1590.16172,1568.78386,1577.10392,21713183000
20210916,00DSEX,7196.55163,7274.74671,7196.55163,7228.31377,21713183000
20210916,1STPRIMFMF,20.4,20.9,20.1,20.2,244223
20210916,AAMRANET,50.2727272727273,50.2727272727273,48.4545454545454,48.8181818181818,432463
20210916,AAMRATECH,28.6363636363636,30,27.9090909090909,29.7272727272727,1010878
20210916,ABBANK,15.8,16,15.5,15.6,5217220
20210916,ACFL,42.4,43.4,42.3,42.5,401171
20210916,ACI,269.565217391304,272.173913043478,266.521739130435,266.95652173913,175139
20210916,ACIFORMULA,172.380952380952,176,168.571428571429,170.380952380952,208766
20210916,ACMELAB,95,96,94.1,94.4,415804
20210916,ACTIVEFINE,24,25.7,23.8,25.1,5790439
20210916,ADNTEL,78.4,78.4,75.8,76.3,1399627
20210916,ADVENT,25.5882352941176,25.5882352941176,24.8039215686275,25,612929
20210916,AFCAGRO,33.6,33.6,32.6,32.9,509007
20210916,AFTABAUTO,35.1428571428571,35.1428571428571,34.2857142857143,34.3809523809524,169628
20210916,AGNISYSL,23.7,23.9,23.2,23.4,753129
20210916,AGRANINS,59.5,62,59.5,59.6,232446
20210916,AIBL1STIMF,9,9.1,9,9,253169
20210916,AIL,57.8,62.8,57.3,62.3,3516843
20210916,AL-HAJTEX,64.1,67.4,63,66,745421
20210916,ALARABANK,26.3,26.5,26,26.1,699105
20210916,ALIF,17,18.2,17,18,22031190
20210916,ALLTEX,20.2,20.9,20,20,225484
20210916,AMANFEED,68.4,68.9,66.3,66.8,834087
20210916,AMBEEPHA,639.5,639.5,600.5,610.2,28602
20210916,AMCL(PRAN),325.5,335,317,320.9,152697
20210916,ANLIMAYARN,45.4,45.5,43.5,44,312116
20210916,ANWARGALV,451.2,464.5,450,452.2,171971
20210916,AOL,52.1442920779107,53.1050746790113,51.5328849681195,51.7075727137741,803912
20210916,APEXFOODS,178,184.7,178,178.5,62167
20210916,APEXFOOT,294.095238095238,294.095238095238,272.47619047619,282.47619047619,48926
