Date,Scrip,Open,High,Low,Close,Volume
20211116,00DS30,2659.5435,2699.37503,2659.5435,2691.26252,14918505000
20211116,00DSES,1465.04581,1488.26662,1465.04581,1484.81865,14918505000
20211116,00DSEX,6941.36779,7071.02264,6941.36779,7056.5798,14918505000
20211116,1JANATAMF,6.5,6.6,6.4,6.5,876106
20211116,1STPRIMFMF,21,21.5,20.6,21.4,910077
20211116,AAMRANET,44.0909090909091,44.6363636363636,42.7272727272727,42.9090909090909,197544
20211116,AAMRATECH,27.7272727272727,29.0909090909091,27.7272727272727,28.4545454545455,431180
20211116,ABB1STMF,5.9,6,5.8,5.9,755194
20211116,ABBANK,14.3,15.5,14.2,15.5,10940058
20211116,ACFL,34,34.9,33,33.4,226453
20211116,ACI,288.695652173913,289.565217391304,282.782608695652,286.347826086957,163548
20211116,ACIFORMULA,156.190476190476,158.952380952381,153.428571428571,155.047619047619,20385
20211116,ACMELAB,91.9,93,91.7,92.2,367128
20211116,ACMEPL,13.3,13.3,13.3,13.3,923
20211116,ACTIVEFINE,23,23.2,22.1,22.3,1787474
20211116,ADNTEL,63,64,62,62.6,329610
20211116,ADVENT,27.9411764705882,28.1372549019608,26.5686274509804,26.8627450980392,1120849
20211116,AFCAGRO,31.5,31.8,29.8,30,719736
20211116,AFTABAUTO,29.3333333333333,29.6190476190476,28.9523809523809,29.1428571428571,63654
20211116,AGNISYSL,21.9,22.6,21.5,21.6,1129121
20211116,AGRANINS,50.8,52.2,50.4,51.8,142280
20211116,AIBL1STIMF,8.6,8.7,8.6,8.7,33507
20211116,AIL,51.1,51.3,48.5,49.1,291712
20211116,AL-HAJTEX,68.7,72,67.3,71,572542
20211116,ALARABANK,26.7,27.2,26.6,27,1057823
20211116,ALIF,17.4,17.7,16.7,16.8,9488913
20211116,ALLTEX,16.7,17.9,16.7,17.3,219295
20211116,AMANFEED,54.5,55,52.5,52.9,843516
20211116,AMBEEPHA,410.2,410.2,390,395.9,3189
20211116,AMCL(PRAN),219.1,221,211,213.3,24965
20211116,ANLIMAYARN,40,40,37.4,39.3,188828
20211116,ANWARGALV,373.2,373.2,366.3,368.2,22670
20211116,AOL,42.5364660669054,42.5364660669054,41.0516202288409,41.3136518473229,97471
20211116,APEXFOODS,137.2,139,133.6,137.6,19779
20211116,APEXFOOT,241,245,240.6,241.2,2341
20211116,APEXSPINN,122.6,122.6,117.3,119,7895
20211116,APEXTANRY,124,124,118.2,120.1,20480
20211116,APOLOISPAT,9.2,9.4,9,9.1,1267327
20211116,ARAMIT,307.7,307.7,296.7,297.5,15170
20211116,ARAMITCEM,44.4,45.5,42.9,43.1,46344
20211116,ARGONDENIM,20.1904761904762,20.3809523809524,19.3333333333333,19.5238095238095,958619
20211116,ASIAINS,86.2,90.3,86.2,89,117837
20211116,ASIAPACINS,64.4,64.5,63.3,64.3,64303
20211116,ATCSLGF,9.9,10.1,9.9,10.1,161922
20211116,ATLASBANG,103.5,106,103.2,105.2,3842
20211116,AZIZPIPES,86.2,88.4,83,84.3,25732
20211116,BANGAS,115.8,118,115,115.6,25512
20211116,BANKASIA,19.9,20.9,19.9,20.8,423052
20211116,BARKAPOWER,26.1,26.3,25.7,25.9,615344
20211116,BATASHOE,875,884,872,875.2,1021
20211116,BAYLEASING,32.3,34.4,32.3,33.9,2966124
20211116,BBS,16.9,16.9,16.7,16.7,113693
20211116,BBSCABLES,57.3,58,56.8,57,1953834
20211116,BDAUTOCA,130.3,131.1,127.9,128.5,13302
20211116,BDCOM,24.8571428571429,25.1428571428571,24.1904761904762,24.3809523809524,826911
20211116,BDFINANCE,58.5849056603774,60.2830188679245,58.2075471698113,59.7169811320755,1311560
