Date,Scrip,Open,High,Low,Close,Volume
20210114,00DS30,2159.88297,2247.10666,2159.88297,2236.77819,20708548000
20210114,00DSES,1301.63786,1328.1519,1301.63786,1323.50786,20708548000
20210114,00DSEX,5770.005,5942.572,5770.005,5909.30826,20708548000
20210114,1JANATAMF,6.7,6.8,6.5,6.6,1419987
20210114,1STPRIMFMF,22,22.1,20.9,21.3,885958
20210114,AAMRANET,40.3636363636364,40.4545454545455,39.0909090909091,39.1818181818182,384403
20210114,AAMRATECH,24.8181818181818,24.9090909090909,23.4545454545455,24.1818181818182,190177
20210114,ABB1STMF,6.9,6.9,6.6,6.7,4888836
20210114,ABBANK,12.0952380952381,12.7619047619048,12,12.5714285714286,7171700
20210114,ACFL,32.6,34.5,31.6,33.2,838834
20210114,ACI,221.739130434783,224.521739130435,221.130434782609,223.130434782609,89512
20210114,ACIFORMULA,113.904761904762,116.857142857143,113.809523809524,114.571428571429,41291
20210114,ACMELAB,76,78.3,76,76.8,362523
20210114,ACTIVEFINE,22.6,23.6,22.1,22.4,9188557
20210114,ADNTEL,54.9,55.8,51,51.8,725567
20210114,ADVENT,22.3529411764706,22.4509803921569,22.3529411764706,22.3529411764706,814707
20210114,AFCAGRO,20.7,21,19.3,19.8,832285
20210114,AFTABAUTO,27.9047619047619,27.9047619047619,26.4761904761905,26.6666666666667,341817
20210114,AGNISYSL,20.1,20.2,19.2,19.5,1315750
20210114,AGRANINS,30.9,32,30.1,31,205840
20210114,AIBL1STIMF,11.4,11.8,10.9,11,4286625
20210114,AIL,29.3,29.8,28.2,28.7,748770
20210114,AL-HAJTEX,34.1,34.1,32.5,32.5,120608
20210114,ALARABANK,22.8,23,22.4,23,872408
20210114,ALIF,9.9,10.5,9.8,10.1,14187724
20210114,ALLTEX,12.2,12.6,11.7,11.8,580896
20210114,AMANFEED,34.5,35.5,33.5,33.8,2218322
20210114,AMBEEPHA,437.2,448.5,428.5,433.9,13903
20210114,AMCL(PRAN),199.9,202,197.9,200.2,4793
20210114,ANLIMAYARN,33.1,33.1,32.3,32.6,114670
20210114,ANWARGALV,127,127,120.6,122.3,59230
20210114,AOL,43.8466241593152,44.3706873962791,41.6630273386322,42.0124028299415,1630598
20210114,APEXFOODS,123.6,123.6,120.5,121.8,35143
20210114,APEXFOOT,211.428571428571,214,209.047619047619,211.619047619048,9425
20210114,APEXSPINN,130.7,130.7,130.7,130.7,55
20210114,APEXTANRY,106.9,106.9,106.9,106.9,9004
20210114,APOLOISPAT,8.8,9.3,8.7,8.9,10222718
20210114,APSCLBOND,5000,5020,5000,5015,17
20210114,ARAMIT,271.9,274,260,260.8,17742
20210114,ARAMITCEM,17.1,17.3,16,16.1,76288
20210114,ARGONDENIM,19.047619047619,19.047619047619,18.5714285714286,18.6666666666667,267066
20210114,ASIAINS,120,124,109,115.4,119186
20210114,ASIAPACINS,58,63.4,58,62.2,367548
20210114,ATCSLGF,10.9,11,10.7,10.8,1035993
20210114,ATLASBANG,109.5,110.7,109.4,109.7,20873
20210114,AZIZPIPES,98.1,98.1,97.5,97.5,63514
20210114,BANGAS,123,125.5,121.5,122.1,81270
20210114,BANKASIA,18.5,18.6,18.3,18.4,356477
20210114,BARKAPOWER,30.4,31.8,30.4,31,5956400
