Date,Scrip,Open,High,Low,Close,Volume
20210420,00DS30,2046.69444,2089.06371,2040.96214,2082.8176,12998440000
20210420,00DSES,1216.19893,1236.0829,1213.68222,1233.53409,12998440000
20210420,00DSEX,5349.91504,5431.46711,5346.20841,5421.78446,12998440000
20210420,1JANATAMF,5.6,5.6,5.3,5.5,1138826
20210420,1STPRIMFMF,17.9,19.5,17.9,18.6,1046090
20210420,AAMRANET,33.2727272727273,34.0909090909091,33.0909090909091,33.6363636363636,58107
20210420,AAMRATECH,21.8181818181818,22.1818181818182,21.7272727272727,21.9090909090909,2217
20210420,ABB1STMF,5.6,5.8,5.5,5.7,2358427
20210420,ABBANK,8.95238095238095,9.33333333333333,8.85714285714286,9.14285714285714,485600
20210420,ACFL,23.8,23.8,22.8,23,88580
20210420,ACI,212.95652173913,212.95652173913,210.434782608696,211.652173913044,8504
20210420,ACIFORMULA,108.571428571429,109.428571428571,107.238095238095,108.952380952381,8603
20210420,ACMELAB,68,69,67.7,68.7,50174
20210420,ACTIVEFINE,14.1,14.2,13.7,14.1,615293
20210420,ADNTEL,41.8,42.9,41,42.5,257365
20210420,ADVENT,17.843137254902,18.6274509803922,17.843137254902,18.3333333333333,939668
20210420,AFCAGRO,15.4,15.7,15,15.1,237217
20210420,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,19931
20210420,AGNISYSL,16.5,16.6,16.1,16.5,151690
20210420,AGRANINS,46.5,49,44.8,45.7,2862813
20210420,AIBL1STIMF,8.3,8.5,8.3,8.4,412843
20210420,AIL,21.6,21.8,21.6,21.6,142423
20210420,AL-HAJTEX,32,32.6,31.6,32.4,63376
20210420,ALARABANK,21.9,21.9,21.9,21.9,256906
20210420,ALIF,6.5,6.6,6.5,6.6,877408
20210420,ALLTEX,8.6,8.9,8.6,8.7,71071
20210420,AMANFEED,29.3,29.3,28.6,28.9,263919
20210420,AMBEEPHA,407.7,407.7,407.7,407.7,1236
20210420,AMCL(PRAN),188.2,193.8,188,189.1,2200
20210420,ANLIMAYARN,32.9,34.7,32.4,34.3,393691
20210420,ANWARGALV,102.9,109.5,100.5,109.2,140490
20210420,AOL,34.2387981483099,35.636300113547,34.2387981483099,34.9375491309285,453827
