Date,Scrip,Open,High,Low,Close,Volume
20210517,00DS30,2192.65729,2205.48674,2185.93515,2199.29612,15346224000
20210517,00DSES,1282.78248,1289.93425,1280.75742,1285.09215,15346224000
20210517,00DSEX,5813.16504,5861.43183,5809.14282,5840.08658,15346224000
20210517,1JANATAMF,6.3,6.3,6.2,6.2,1599966
20210517,1STPRIMFMF,20.6,21.5,20.5,20.7,769448
20210517,AAMRANET,37.9090909090909,38,36,36.3636363636364,184534
20210517,AAMRATECH,23.1818181818182,23.6363636363636,23.1818181818182,23.3636363636364,30585
20210517,ABB1STMF,6.4,6.4,6.2,6.3,2320144
20210517,ABBANK,10.3809523809524,10.952380952381,10.3809523809524,10.5714285714286,5104112
20210517,ACFL,28.9,28.9,27.6,28.1,307561
20210517,ACI,221.304347826087,223.913043478261,219.04347826087,221.913043478261,96109
20210517,ACIFORMULA,115.142857142857,117.142857142857,114.285714285714,115.047619047619,23813
20210517,ACMELAB,71,72.4,70.9,71.8,127050
20210517,ACTIVEFINE,18,18.3,17.2,17.3,1763075
20210517,ADNTEL,48.4,49.1,47.2,47.4,376169
20210517,ADVENT,23.1372549019608,23.1372549019608,22.2549019607843,22.2549019607843,1525841
20210517,AFCAGRO,17.1,17.5,16.7,16.7,482081
20210517,AFTABAUTO,25.2380952380952,25.2380952380952,24.2857142857143,24.6666666666667,153727
20210517,AGNISYSL,18.5,18.7,18.1,18.2,1041268
20210517,AGRANINS,54.4,56.7,54,54.7,1178620
20210517,AIBL1STIMF,10.4,10.5,10.2,10.2,3322408
20210517,AIL,25.3,25.3,24.6,24.6,267290
20210517,AL-HAJTEX,38.5,38.7,37.5,37.7,127597
20210517,ALARABANK,22.8,23.5,22.8,23,631925
20210517,ALIF,9.3,9.4,8.5,8.6,11636481
20210517,ALLTEX,9.7,9.7,9.1,9.2,86966
20210517,AMANFEED,32.4,32.5,31.6,31.8,380961
20210517,AMBEEPHA,422.5,422.9,415,416,2881
20210517,AMCL(PRAN),192.9,192.9,189.5,190.2,6966
20210517,ANLIMAYARN,36.2,36.5,35.1,35.3,347969
20210517,ANWARGALV,117.9,117.9,114.2,116,38841
20210517,AOL,42.71115381256,43.0605293038693,40.527556991877,41.0516202288409,1037165
