Date,Scrip,Open,High,Low,Close,Volume
20210127,IMAMBUTTON,21.4,21.4,19.8,19.9,9951
20210127,INTECH,32.3,32.3,28.9,30.4,179035
20210127,INTRACO,16.2962962962963,16.7592592592593,16.1111111111111,16.2962962962963,1114257
20210127,IPDC,28.4,29.4,27.8,28,697159
20210127,ISLAMIBANK,27.5,28.8,27.5,27.9,631701
20210127,ISLAMICFIN,19.5,20.1,19.3,19.4,323099
20210127,ISLAMIINS,42.5454545454545,44.8181818181818,42.2727272727273,42.6363636363636,222619
20210127,ISNLTD,36.5,36.8,35.4,35.5,56541
20210127,ITC,32.5,32.9,32.1,32.3,106749
20210127,JAMUNABANK,18.9,19.2,18.9,19.2,422243
20210127,JAMUNAOIL,161.5,163.5,160.6,161.5,31772
20210127,JANATAINS,33.3333333333333,33.3333333333333,30.0952380952381,31.3333333333333,102321
20210127,JMISMDL,385,394,380.4,388.9,47867
20210127,JUTESPINN,97.2,100,97.2,99.5,300
20210127,KARNAPHULI,31.2,31.7,30.9,31,264987
20210127,KAY&QUE,207.4,207.4,207.4,207.4,5
20210127,KBPPWBIL,8.9,8.9,8.6,8.7,221032
20210127,KDSALTD,47,48.2,45.1,45.8,302450
20210127,KEYACOSMET,6.1,6.1,5.8,6,1385656
20210127,KPCL,45.4,45.7,45.3,45.4,600065
20210127,KPPL,17.6,17.6,17.6,17.6,120
20210127,KTL,10,10.1,9.8,9.8,690468
20210127,LANKABAFIN,40.5,41.8,39.7,41.2,10600757
20210127,LEGACYFOOT,62.9,62.9,62.9,62.9,108
20210127,LHBL,52.9,54.6,52.4,52.9,2242231
20210127,LIBRAINFU,585,597,580,587.4,1358
20210127,LINDEBD,1285.5,1291,1283,1285.8,4463
20210127,LRGLOBMF1,6.8,7.1,6.7,6.9,79752
20210127,MAKSONSPIN,10.1,11.1,10,10.9,2204459
20210127,MALEKSPIN,14.7,15.4,14.7,15.2,448643
20210127,MARICO,2158.1,2168,2150.1,2156.6,4912
20210127,MATINSPINN,38,38,35.5,36.2,8537
20210127,MBL1STMF,7.7,7.7,7.5,7.6,325305
20210127,MEGCONMILK,10.1,11,10.1,10.4,7513
20210127,MEGHNACEM,72.6,72.6,72.6,72.6,200
20210127,MEGHNALIFE,56.1739130434783,56.1739130434783,52.695652173913,53.3913043478261,25647
20210127,MEGHNAPET,10.5,11.1,10,10.2,25614
20210127,MERCANBANK,11.9727891156463,12.2448979591837,11.9727891156463,12.1541950113379,911700
20210127,MERCINS,38.9,39.4,37.4,37.6,446930
20210127,METROSPIN,8.5,8.9,8.5,8.8,437912
20210127,MHSML,15.4,16.1,15.4,15.9,418046
20210127,MIDASFIN,21.3,22.7,21.3,22,283921
20210127,MIRACLEIND,28.6,29.4,26.9,27.4,456423
20210127,MITHUNKNIT,8.6,8.6,8.1,8.4,14981
20210127,MJLBD,80,83,80,80.4,86923
20210127,MONNOAGML,794.8,794.8,794.8,794.8,1004
20210127,MONNOCERA,126.8,126.8,126.8,126.8,2491
20210127,MPETROLEUM,187.3,188.9,187,187.5,15269
20210127,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,620
20210127,NAHEEACP,47.1,47.1,47.1,47.1,100
20210127,NATLIFEINS,247,247,242.5,242.8,1687
20210127,NAVANACNG,36,37.8,36,36.5,2100
20210127,NBL,8.3,8.7,8.2,8.7,14846303
20210127,NCCBANK,13.0232558139535,13.2093023255814,13.0232558139535,13.2093023255814,837646
20210127,NCCBLMF1,9.1,9.3,9.1,9.3,852613
20210127,NEWLINE,18,18.3,17.6,17.9,618232
20210127,NFML,22.3,22.3,21.7,21.8,1055152
20210127,NHFIL,40.1,41.3,40,40.4,509236
20210127,NITOLINS,56,58.3,55,55.7,319787
20210127,NLI1STMF,12.9,13,12,12.6,355894
20210127,NORTHERN,324.9,324.9,324.9,324.9,3130
20210127,NORTHRNINS,40.5,40.8,38.6,39.1,369426
20210127,NPOLYMER,56.6,56.6,56.6,56.6,1046
20210127,NTC,459,459,455,456.1,1828
20210127,NTLTUBES,103.1,103.1,103.1,103.1,4359
20210127,NURANI,7.7,7.7,7.7,7.7,2022
20210127,OAL,7.3,7.4,7.2,7.3,138085
20210127,OIMEX,24.3,24.3,24.3,24.3,8307
20210127,OLYMPIC,187.9,187.9,182,182.1,389436
20210127,ONEBANKLTD,10.4265402843602,10.7109004739337,10.4265402843602,10.6161137440758,913597
20210127,ORIONINFU,72.1,72.1,72.1,72.1,14805
20210127,ORIONPHARM,46.4,46.7,45.2,45.8,469371
20210127,PADMALIFE,19.9,19.9,19.5,19.5,17409
20210127,PADMAOIL,201,203.9,197.9,198.1,56544
20210127,PARAMOUNT,115.333333333333,115.333333333333,110,111.833333333333,68033
20210127,PDL,8.6,8.7,8.5,8.6,882420
20210127,PENINSULA,21.9,21.9,21,21.1,208807
20210127,PEOPLESINS,44.5,45,42.4,42.8,497383
20210127,PF1STMF,8.2,8.2,7.8,7.9,399657
20210127,PHARMAID,420,420.9,412,418.4,18613
20210127,PHENIXINS,38.8,40.3,37.7,38.1,324882
20210127,PHOENIXFIN,26.6037735849057,26.6037735849057,25.0943396226415,25.8490566037736,88055
20210127,PHPMF1,5.6,5.7,5.5,5.5,404839
20210127,PIONEERINS,64,64.4545454545455,62,62.2727272727273,272433
20210127,POPULAR1MF,5.5,5.6,5.4,5.4,566635
20210127,POWERGRID,49.4,50.8,48.4,48.8,1412159
20210127,PRAGATIINS,54,54.3,52.7,52.8,179910
20210127,PRAGATILIF,88.3,88.3,88.3,88.3,300
20210127,PREMIERBAN,10.2325581395349,10.4862579281184,10.1479915433404,10.4016913319239,2461045
20210127,PREMIERCEM,60.9,60.9,60.9,60.9,100
20210127,PREMIERLEA,7.8,7.9,7.4,7.6,521506
20210127,PRIME1ICBA,7,7.3,7,7,42946
20210127,PRIMEBANK,17.1,17.1,16,16,1672096
20210127,PRIMEFIN,12.9,13.2,12.6,12.8,1056397
20210127,PRIMEINSUR,40.4,41.5,39.4,39.7,146108
20210127,PRIMELIFE,55.8,55.8,53.3,53.3,250652
20210127,PRIMETEX,16.8,16.9,16.3,16.5,33945
20210127,PROGRESLIF,103.2,103.2,103.2,103.2,3360
20210127,PROVATIINS,71.2820512820513,71.2820512820513,66.6666666666667,68.2051282051282,145875
20210127,PTL,49,50.1,48.9,49.7,758576
20210127,PUBALIBANK,25.3,25.3,25,25.1,65145
20210127,PURABIGEN,26.952380952381,27.6190476190476,26.0952380952381,26.2857142857143,475082
20210127,QUASEMIND,43.7,44.7,43.1,43.8,142270
20210127,QUEENSOUTH,22.4545454545455,22.4545454545455,21.8181818181818,21.9090909090909,139732
20210127,RAHIMAFOOD,175.4,175.4,175.4,175.4,710
20210127,RAHIMTEXT,227.7,227.7,227.7,227.7,3
20210127,RAKCERAMIC,29.1,30,28.6,28.7,776413
20210127,RANFOUNDRY,119.5,119.8,119.4,119.6,8126
20210127,RDFOOD,20.4,21.6,20.3,21.2,1827357
20210127,RECKITTBEN,4105,4110,4090,4109.4,1063
20210127,REGENTTEX,8.6,8.9,8.5,8.6,240647
20210127,RELIANCE1,12.3,12.7,11.7,11.9,1304571
20210127,RELIANCINS,58,61.4,58,60.3,90338
20210127,RENATA,1058.18181818182,1062.36363636364,1054.54545454545,1061.36363636364,20835
20210127,REPUBLIC,49.3991989319092,50.0222518914108,45.838896306186,46.5509568313307,1218603
20210127,RINGSHINE,6.4,6.4,6.4,6.4,276995
20210127,RNSPIN,3.9,4,3.8,4,154111
20210127,ROBI,50.5,53.1,50.1,51.1,12755015
20210127,RSRMSTEEL,24.6,24.6,23.7,23.8,173409
20210127,RUNNERAUTO,51.9,52.4,51.5,51.6,59783
20210127,RUPALIBANK,26.6363636363636,26.9090909090909,25.7272727272727,26.1818181818182,60763
20210127,RUPALIINS,38.6,39.5,36.8,37.2,806747
20210127,RUPALILIFE,56.8,57,54.1,54.7,95195
20210127,SAFKOSPINN,11.4,11.6,11.3,11.5,65773
20210127,SAIFPOWER,20.6,21.2,20,20.2,1849605
20210127,SAIHAMCOT,16.1,16.1,16.1,16.1,1025
20210127,SAIHAMTEX,24.5,24.5,24.5,24.5,1500
20210127,SALAMCRST,22,22.9,21.9,22.3,259042
20210127,SALVOCHEM,13.5,13.6,13.2,13.3,158642
20210127,SAMATALETH,106.9,106.9,106.9,106.9,1
20210127,SAMORITA,60.6,60.6,60.6,60.6,10
20210127,SANDHANINS,27,27,26.3,26.4,441928
20210127,SAPORTL,30,30.6,29.5,29.7,1026258
20210127,SAVAREFR,178,178,167.2,172.2,664
20210127,SEMLFBSLGF,9.1,9.2,8.8,8.9,231171
20210127,SEMLIBBLSF,10.2,10.4,10,10.2,332861
20210127,SEMLLECMF,9.3,9.5,9,9.2,488063
20210127,SHAHJABANK,19.047619047619,19.4104308390023,18.8662131519274,18.9569160997732,476359
20210127,SHASHADNIM,21.6,21.6,21.6,21.6,372289
20210127,SHEPHERD,15.1,15.1,15.1,15.1,400
20210127,SHURWID,21.7,21.7,21.7,21.7,500
20210127,SHYAMPSUG,50.7,50.7,48.3,49.1,1676
20210127,SIBL,12.7619047619048,13.1428571428571,12.6666666666667,12.7619047619048,104305
20210127,SILCOPHL,22.4,22.6,22.4,22.4,196822
20210127,SILVAPHL,18.3,18.3,18.3,18.3,129886
20210127,SIMTEX,14.6,14.6,14.6,14.6,93569
20210127,SINGERBD,170.2,175.6,169.1,175.4,196991
20210127,SINOBANGLA,48.2,48.2,48.2,48.2,1689
20210127,SKTRIMS,62.2,62.2,62.2,62.2,24
20210127,SONALIANSH,481,493,461.1,470.4,15290
20210127,SONARBAINS,57.2,57.2,53.6,54,415569
20210127,SOUTHEASTB,12.8,13.1,12.7,12.9,1444157
20210127,SPCERAMICS,27.2,28.2,26.9,27.3,1223233
20210127,SPCL,75.2,76.3,73.9,74.2,106837
20210127,SQUARETEXT,32.5,34.4,32.5,34.2,51586
20210127,SQURPHARMA,237,237.1,232.3,234.5,1417255
20210127,SSSTEEL,19.2592592592593,19.6296296296296,19.0740740740741,19.537037037037,3610091
20210127,STANCERAM,307.9,307.9,307.9,307.9,1
20210127,STANDARINS,40.5,40.5,40,40,227287
20210127,STANDBANKL,8.97560975609756,9.17073170731707,8.87804878048781,8.97560975609756,493095
20210127,STYLECRAFT,146.3,147.4,146.3,146.3,39657
20210127,SUMITPOWER,50.2,52,50,50.4,5066168
20210127,SUNLIFEINS,22.2,24.1,22.2,23.3,6761
20210127,TAKAFULINS,45.5,45.9,43,43.4,54126
20210127,TALLUSPIN,4.5,4.7,4.2,4.3,245540
20210127,TITASGAS,34.3,35.5,34.1,34.2,319575
20210127,TOSRIFA,13,13.2,12.6,12.8,64472
20210127,TRUSTB1MF,6.1,6.2,6,6.1,3309426
20210127,TRUSTBANK,29.8181818181818,30.6363636363636,29.8181818181818,30.0909090909091,200205
20210127,TUNGHAI,3,3.2,2.9,3,437523
20210127,UCB,13.3333333333333,13.6796536796537,12.987012987013,13.1601731601732,1566744
20210127,UNILEVERCL,3060.1,3079,3050,3059.9,4013
20210127,UNIONCAP,8.1,8.5,8.1,8.3,306022
20210127,UNITEDFIN,17.7,18.1,17.5,17.6,691388
20210127,UNITEDINS,48.7,49.8,46.2,46.9,67510
20210127,UPGDCL,280.3,292,280.3,285.6,995297
20210127,USMANIAGL,44.8,44.8,44.8,44.8,5121
20210127,UTTARABANK,19.3372319688109,19.4931773879142,19.1033138401559,19.2592592592593,396701
20210127,UTTARAFIN,43.6,43.6,43.6,43.6,3876
20210127,VAMLBDMF1,9,9,8.6,8.7,230587
20210127,VAMLRBBF,10.2,10.5,9.9,10.1,440291
20210127,VFSTDL,22.5,22.5,22.5,22.5,3350
20210127,WALTONHIL,1014.9,1032,1014.8,1021.8,22967
20210127,WATACHEM,306.8,306.8,306.8,306.8,409
20210127,WMSHIPYARD,11.6,11.7,11.5,11.6,532365
20210127,YPL,11.6,11.8,11.5,11.8,366866
20210127,ZAHEENSPIN,6.3,6.3,6.3,6.3,4486
20210127,ZAHINTEX,5.6,6.2,5.6,5.8,48386
20210127,ZEALBANGLA,146,146,140,141.3,15141
