Date,Scrip,Open,High,Low,Close,Volume
20210616,00DS30,2176.88069,2190.84577,2174.96178,2183.26559,21096872000
20210616,00DSES,1284.06937,1292.86137,1284.06937,1288.66516,21096872000
20210616,00DSEX,6022.31159,6071.0003,6022.31159,6051.73714,21096872000
20210616,1JANATAMF,6.7,7,6.7,7,2409583
20210616,1STPRIMFMF,19.6,20.3,19.6,20.2,429787
20210616,AAMRANET,36.8181818181818,38.6363636363636,36.8181818181818,37.2727272727273,384553
20210616,AAMRATECH,24.2727272727273,24.5454545454545,23.7272727272727,24.3636363636364,176813
20210616,ABB1STMF,6.7,6.8,6.6,6.7,2816045
20210616,ABBANK,13.2,13.4,13,13.1,5839277
20210616,ACFL,44,47,44,46.6,776355
20210616,ACI,232.173913043478,232.173913043478,228.95652173913,229.304347826087,138168
20210616,ACIFORMULA,135.238095238095,140.857142857143,134.285714285714,138.095238095238,102340
20210616,ACMELAB,71.9,73.3,71.9,72.9,210712
20210616,ACTIVEFINE,17.1,17.6,17.1,17.2,1438645
20210616,ADNTEL,52.8,53.9,52,52.3,693672
20210616,ADVENT,27.156862745098,28.1372549019608,26.2745098039216,26.2745098039216,3491326
20210616,AFCAGRO,19.1,20,19.1,19.6,1197719
20210616,AFTABAUTO,26.6666666666667,28.2857142857143,26.5714285714286,27.8095238095238,570122
20210616,AGNISYSL,20.4,20.4,19.9,20,487179
20210616,AGRANINS,69,71,66.2,68.9,2021818
20210616,AIBL1STIMF,9.1,9.3,9.1,9.2,315878
20210616,AIL,38,38.6,37.3,37.3,1391772
20210616,AL-HAJTEX,46.4,46.4,44.3,44.4,155448
20210616,ALARABANK,21.4,21.6,21.4,21.5,237949
20210616,ALIF,11.7,11.7,10.9,11,10144449
20210616,ALLTEX,10.3,10.5,9.9,10,124943
20210616,AMANFEED,49.4,49.8,48.1,48.4,1352141
20210616,AMBEEPHA,412,413,407.7,409.1,1834
20210616,AMCL(PRAN),192.7,195,192,192.7,3208
20210616,ANLIMAYARN,34.5,36,34.5,35.6,369399
20210616,ANWARGALV,170,175,166.5,169.2,157269
20210616,AOL,49.5239758930911,50.2227268757097,45.9428771071709,46.2049087256529,2129522
20210616,APEXFOODS,123.6,125.9,123.3,124.1,29266
20210616,APEXFOOT,211.428571428571,212.952380952381,209.619047619048,210.285714285714,2087
20210616,APEXSPINN,122.5,122.5,117.5,117.7,22230
20210616,APEXTANRY,113,114,109.6,109.6,11994
20210616,APOLOISPAT,8,8.4,8,8.1,9646832
20210616,APSCLBOND,5161,5161,5161,5161,1
20210616,ARAMIT,295.2,324.1,295.2,323.9,84279
20210616,ARAMITCEM,40,41.9,40,41.9,591004
20210616,ARGONDENIM,20.7619047619048,21.1428571428571,20.5714285714286,20.952380952381,786677
20210616,ASIAINS,101.9,104.9,101.9,102.7,147075
20210616,ASIAPACINS,73.5,80.4,71.2,78.5,3214889
20210616,ATCSLGF,10.8,10.9,10.7,10.8,367984
20210616,ATLASBANG,106.8,114.2,106.5,107.7,15141
20210616,AZIZPIPES,91.1,92.9,90.2,91.4,47458
20210616,BANGAS,112.3,114.5,112,113,30470
20210616,BANKASIA,17.9,18.3,17.9,18.1,311697
20210616,BARKAPOWER,27.4,27.4,26.7,26.8,1438741
20210616,BATASHOE,664.9,664.9,640.8,650,2337
20210616,BATBC,534,534,527,529.5,259081
20210616,BAYLEASING,26.3,26.5,25.9,26.2,889263
20210616,BBS,16.9,18.3,16.9,18.2,2580177
