Date,Scrip,Open,High,Low,Close,Volume
20210124,00DS30,2208.44885,2234.90322,2204.07225,2210.19071,14586265000
20210124,00DSES,1294.64808,1308.1479,1293.88597,1297.33233,14586265000
20210124,00DSEX,5836.18076,5879.26023,5808.43164,5815.54721,14586265000
20210124,1JANATAMF,6.3,6.4,6.2,6.3,220502
20210124,1STPRIMFMF,21.7,21.7,20.2,20.4,240117
20210124,AAMRANET,38.1818181818182,38.1818181818182,37,37,125708
20210124,AAMRATECH,24.8181818181818,24.8181818181818,23.6363636363636,24,30319
20210124,ABB1STMF,6.5,6.5,6.3,6.3,1808705
20210124,ABBANK,12.0952380952381,12.2857142857143,11.9047619047619,12,1851650
20210124,ACFL,32.1,32.1,29.2,30.4,772387
20210124,ACI,229.739130434783,234.608695652174,229.739130434783,231.217391304348,54309
20210124,ACIFORMULA,112.761904761905,116,112.761904761905,114.095238095238,22082
20210124,ACMELAB,75.1,75.9,75,75.1,176659
20210124,ACTIVEFINE,20.4,20.4,19.5,19.6,1790385
20210124,ADNTEL,56.3,56.3,53,54.3,321560
20210124,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,5617
20210124,AFCAGRO,17.8,17.8,17.3,17.4,171483
20210124,AFTABAUTO,25.1428571428571,25.5238095238095,24.8571428571429,24.9523809523809,147527
20210124,AGNISYSL,19.7,19.9,19,19.4,978680
20210124,AGRANINS,37.9,41.5,37.3,41.1,2860578
20210124,AIBL1STIMF,10.1,10.4,10,10.1,688561
20210124,AIL,26.5,26.8,26.2,26.3,313267
20210124,AL-HAJTEX,32.2,33,32.1,32.9,35870
20210124,ALARABANK,22.9,23.3,22.9,22.9,382722
20210124,ALIF,8.8,8.9,8.1,8.2,4289925
20210124,ALLTEX,9.8,10.2,9.3,9.5,77036
20210124,AMANFEED,32.9,34.3,32.3,34,1506847
20210124,AMBEEPHA,430.1,435.5,430,432.2,797
20210124,AMCL(PRAN),193.9,194,193,193.2,3946
20210124,ANLIMAYARN,35.9,36.9,35,36.3,364239
20210124,ANWARGALV,119,121.5,117,120.6,8927
20210124,AOL,40.8769324831863,40.8769324831863,38.5186479168486,38.6933356625033,426693
20210124,APEXFOODS,121,122.5,120.8,121,15729
20210124,APEXFOOT,208.952380952381,209.142857142857,208.857142857143,208.952380952381,4953
20210124,APEXTANRY,106.9,106.9,106.9,106.9,106
20210124,APOLOISPAT,7.8,7.8,7.2,7.3,2498261
20210124,APSCLBOND,5005,5012,5005,5009,3
20210124,ARAMIT,258,265.5,251.6,252.1,11931
20210124,ARAMITCEM,15.9,16.6,15.9,16.1,19370
20210124,ARGONDENIM,18.5714285714286,18.5714285714286,18.2857142857143,18.3809523809524,322192
20210124,ASIAINS,127,127,115.8,119.2,81658
20210124,ASIAPACINS,60.5,67.2,60.5,66.4,207610
20210124,ATCSLGF,10.5,10.7,10.4,10.5,391933
20210124,ATLASBANG,109.4,109.4,109.4,109.4,1150
20210124,AZIZPIPES,97.5,97.5,97.5,97.5,6355
20210124,BANGAS,116.9,117.9,116.9,117,128668
20210124,BANKASIA,18.2,18.3,17.6,17.7,270075
20210124,BARKAPOWER,33,33.9,32.7,33,7960151
20210124,BATASHOE,695,696.3,695,695.6,1516
20210124,BATBC,476.666666666667,479.933333333333,472,472.933333333333,103414
20210124,BAYLEASING,30.8,30.8,28.1,28.5,1097402
20210124,BBS,18.7,18.7,18,18,478322
20210124,BBSCABLES,54.4761904761905,54.5714285714286,53.3333333333333,53.5238095238095,762988
20210124,BDAUTOCA,147.3,147.3,147.3,147.3,5
20210124,BDCOM,22.1904761904762,22.1904761904762,21.6190476190476,21.7142857142857,418350
20210124,BDFINANCE,29.6368814524742,29.9038803844785,28.3018867924528,28.5688857244571,5074816
20210124,BDLAMPS,171.5,178.6,169,172.8,164519
20210124,BDTHAI,29.5,29.8,28.5,28.7,2091426
20210124,BDWELDING,18.5,18.8,17.6,17.7,205194
20210124,BEACHHATCH,13.6,13.6,13.6,13.6,36396
20210124,BEACONPHAR,70.5,71.7,69.7,70,305525
20210124,BENGALWTL,17.9,17.9,17.3,17.4,69436
20210124,BERGERPBL,1524.5,1568.5,1524.5,1560.1,14660
20210124,BEXIMCO,86.5,89.4,85,88.9,19865933
20210124,BGIC,37.6,40.1,37.6,39.4,266340
20210124,BIFC,4.3,4.5,4.3,4.4,49929
20210124,BNICL,59.2,62.9,59.1,61.4,248990
20210124,BPML,44.2,44.4,43.2,43.5,105851
20210124,BRACBANK,44.031007751938,44.031007751938,42.7906976744186,43.1450719822813,1297446
20210124,BSC,45.3,45.3,44.2,44.4,307862
20210124,BSCCL,173.5,177.8,170.3,176.1,546595
20210124,BSRMLTD,74.5,74.5,72,72.8,117229
20210124,BSRMSTEEL,51.2,51.2,47.3,48.9,138327
20210124,BXPHARMA,216.9,216.9,202.8,208.4,12526765
20210124,CAPMBDBLMF,11.5,11.5,10.7,10.9,1338713
20210124,CAPMIBBLMF,27.2,27.9,25.2,25.8,1482393
20210124,CENTRALINS,49.3023255813954,50.9767441860465,48,48.7441860465116,142105
20210124,CENTRALPHL,12.2,12.2,12,12,849698
20210124,CITYBANK,27.9365079365079,27.9365079365079,27.0899470899471,27.2592592592593,8202512
20210124,CITYGENINS,26.9,28.8,26.9,28.7,472744
20210124,CNATEX,2.3,2.3,2.1,2.2,498133
20210124,CONFIDCEM,114.285714285714,115.904761904762,113.428571428571,114.666666666667,275145
20210124,CONTININS,38.4615384615385,40.8653846153846,36.5384615384615,39.8076923076923,669610
20210124,COPPERTECH,21,21.5,21,21.2,310622
20210124,CRYSTALINS,43.3,45,42.3,44,757899
20210124,CVOPRL,115.4,115.4,115.4,115.4,124953
20210124,DACCADYE,8,8.1,7.7,7.9,343449
20210124,DAFODILCOM,58.2,58.3,56.4,57,53084
20210124,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1242
20210124,DBH1STMF,7.3,7.3,7.1,7.2,312498
20210124,DELTALIFE,83.9,84,75.7,77.5,35719
20210124,DELTASPINN,7.9,8,7.4,7.5,805812
20210124,DESCO,38.1,38.4,36.7,37.8,205640
20210124,DESHBANDHU,11.1,11.2,10.8,10.9,232734
20210124,DHAKABANK,12.2641509433962,12.4528301886792,12.1698113207547,12.3584905660377,2411389
20210124,DHAKAINS,45.9,48,45.3,46.6,177720
20210124,DOMINAGE,28.2857142857143,28.2857142857143,27.1428571428571,27.4285714285714,1097495
20210124,DOREENPWR,57.2321428571428,57.2321428571428,56.4285714285714,57.0535714285714,296033
20210124,DSHGARME,120.7,120.7,113.4,115.4,15424
20210124,DSSL,11.8095238095238,12,11.6190476190476,11.7142857142857,960562
20210124,DULAMIACOT,53,53,48.1,48.1,17330
20210124,DUTCHBANGL,53.596837944664,53.7549407114625,52.8063241106719,53.201581027668,110207
20210124,EASTERNINS,100.9,103.8,97,100,90312
20210124,EASTLAND,28.4466019417476,30.6796116504854,28.4466019417476,30.3883495145631,515099
20210124,EASTRNLUB,826.916666666667,836.666666666667,825,827.083333333333,2880
20210124,EBL,28.2931442080378,28.7470449172577,28.2931442080378,28.4444444444444,180756
20210124,EBL1STMF,7,7,6.8,6.8,499044
20210124,EBLNRBMF,6.3,6.4,6,6.1,558611
20210124,ECABLES,143.5,143.5,140.2,140.5,21420
20210124,EHL,44.1,44.4,42.5,43,60421
20210124,EIL,28.2,29.5,28.1,29.2,574997
20210124,EMERALDOIL,10.4,10.7,10.4,10.4,23024
20210124,ENVOYTEX,25,26,24.5,24.9,76421
20210124,EPGL,84.2,84.2,84.2,84.2,308828
20210124,ESQUIRENIT,25,25,24.5,24.7,141293
20210124,ETL,8.2,8.2,8.2,8.2,48545
20210124,EXIM1STMF,6.9,7,6.7,6.7,830416
20210124,EXIMBANK,12.780487804878,12.9756097560976,12.5853658536585,12.6829268292683,1980912
20210124,FAMILYTEX,2.9,2.9,2.8,2.9,554127
20210124,FARCHEM,9.8,10,9.8,9.8,1157238
20210124,FAREASTFIN,4.5,4.6,4.3,4.4,159511
20210124,FAREASTLIF,45.8,46.4,44.8,46.1,47132
20210124,FASFIN,6.5,6.5,6.2,6.3,701908
20210124,FBFIF,5.6,5.6,5.4,5.5,2167474
20210124,FEDERALINS,21.1428571428571,22.7619047619048,20.4761904761905,22.0952380952381,910732
20210124,FEKDIL,10,10.1,9.8,9.9,338578
20210124,FINEFOODS,54.6,56.5,53.3,54.1,222002
20210124,FIRSTFIN,6.86274509803922,6.96078431372549,6.07843137254902,6.27450980392157,181645
20210124,FIRSTSBANK,10.1904761904762,10.3809523809524,10,10.0952380952381,2747319
20210124,FORTUNE,20.7,20.9,20,20.2,943925
20210124,FUWANGCER,12,12.1,11.8,11.9,485197
20210124,FUWANGFOOD,15,15.1,14.3,14.5,824953
20210124,GBBPOWER,25.6,27.6,25.2,27.3,9097820
20210124,GEMINISEA,144.3,144.3,144.3,144.3,85
20210124,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,8623
