Date,Scrip,Open,High,Low,Close,Volume
20210216,00DS30,2146.14033,2179.76008,2140.64908,2146.16368,9957367000
20210216,00DSES,1260.22393,1266.51274,1251.54162,1252.55476,9957367000
20210216,00DSEX,5545.09158,5597.79452,5521.32154,5527.39146,9957367000
20210216,1JANATAMF,5.8,5.8,5.6,5.7,398046
20210216,1STPRIMFMF,17,17.2,16.5,16.6,127926
20210216,AAMRANET,34.4545454545455,34.7272727272727,34,34.5454545454545,62196
20210216,AAMRATECH,22.7272727272727,23.0909090909091,22.4545454545455,22.8181818181818,4900
20210216,ABB1STMF,6.1,6.2,6,6,452921
20210216,ABBANK,10.2857142857143,10.7619047619048,10.1904761904762,10.2857142857143,1031600
20210216,ACFL,30.8,30.8,29.6,30.3,357616
20210216,ACI,208.782608695652,211.304347826087,208.695652173913,210.95652173913,14784
20210216,ACIFORMULA,111.333333333333,112.285714285714,110.952380952381,111.52380952381,6705
20210216,ACMELAB,68.1,68.9,67.2,67.9,275072
20210216,ACTIVEFINE,17.4,18.4,17.2,18,3321728
20210216,ADNTEL,44.5,45.8,44.3,44.8,198774
20210216,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,5
20210216,AFCAGRO,17.1,18,17,17,709261
20210216,AFTABAUTO,24.0952380952381,24.0952380952381,23.3333333333333,23.6190476190476,33195
20210216,AGNISYSL,18.2,18.5,18,18.1,213671
20210216,AGRANINS,37,37.3,35.2,35.3,637760
20210216,AIBL1STIMF,8.3,8.4,8.3,8.3,304207
20210216,AIL,26.2,26.2,26.2,26.2,5500
20210216,AL-HAJTEX,34.8,35,33.7,34.7,50277
20210216,ALARABANK,21.8,21.8,20.5,21,108002
20210216,ALIF,7.7,7.9,7.5,7.6,2893157
20210216,ALLTEX,9.8,10,9.7,9.8,31461
20210216,AMANFEED,30.1,31.1,30.1,30.3,366943
20210216,AMBEEPHA,414.3,419,407.7,413,3689
20210216,AMCL(PRAN),191.3,192,191.2,191.5,492
20210216,ANLIMAYARN,36.5,40,36.5,39.5,515183
20210216,ANWARGALV,106,106,101.3,103.1,17634
20210216,AOL,32.4919206917635,33.2780155472094,31.7931697091449,32.0552013276269,375407
20210216,APEXFOODS,120.1,120.1,120.1,120.1,125
20210216,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,51
20210216,APEXSPINN,130.7,130.7,130.7,130.7,12
20210216,APEXTANRY,106.9,106.9,106.9,106.9,201
20210216,APOLOISPAT,6.5,7,6.5,6.5,2684644
20210216,APSCLBOND,5000,5011,5000,5004,8
20210216,ARAMIT,244,244,235.4,240.6,664
20210216,ARAMITCEM,20.3,20.8,20.3,20.7,62022
20210216,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,52249
20210216,ASIAINS,91.5,91.5,84.2,88.5,31576
20210216,ASIAPACINS,59,59,54.8,55.1,79260
20210216,ATCSLGF,9.2,9.2,8.8,8.9,157330
20210216,ATLASBANG,109.4,109.4,109.4,109.4,2947
20210216,AZIZPIPES,97.5,97.5,97.5,97.5,50
20210216,BANGAS,116.9,116.9,116.9,116.9,300
20210216,BANKASIA,16.6,17,16.4,16.5,162205
20210216,BARKAPOWER,27.5,28.4,27.4,27.6,789219
20210216,BATASHOE,693.2,693.2,693.2,693.2,671
20210216,BATBC,491.666666666667,549.966666666667,491.666666666667,540.5,663127
20210216,BAYLEASING,26.8,27.7,26.1,26.3,1048889
20210216,BBS,16.2,16.4,16.2,16.2,94940
20210216,BBSCABLES,52,52,52,52,54236
20210216,BDCOM,20.3809523809524,20.4761904761905,19.9047619047619,20,200554
20210216,BDFINANCE,28.8358846564614,29.9038803844785,28.5688857244571,29.2808828764685,5230578
20210216,BDLAMPS,141,142.6,138.3,138.7,18979
20210216,BDTHAI,25.6,26.1,25.1,25.2,328812
20210216,BDWELDING,16.3,16.3,15.8,15.9,49395
20210216,BEACHHATCH,13.6,13.6,13.6,13.6,32127
20210216,BEACONPHAR,82.1,91.8,82.1,88.2,1706385
20210216,BENGALWTL,17.2,17.6,17.1,17.2,56310
20210216,BERGERPBL,1589,1629,1589,1618.1,23118
20210216,BEXIMCO,95.6,98,93.4,95.3,23910595
20210216,BGIC,37.6,37.6,36.5,36.6,130946
20210216,BIFC,4,4.1,3.6,3.7,102407
20210216,BNICL,49,50,48,48.6,75298
20210216,BPML,41,41.5,40.6,40.8,30401
20210216,BRACBANK,41.7275747508306,42.3477297895903,41.3732004429679,41.5503875968992,374644
20210216,BSC,41.5,42,40.2,40.8,128427
20210216,BSCCL,171,174.8,169.1,170.6,467088
20210216,BSRMLTD,66.9,68.4,65.1,65.8,120262
20210216,BSRMSTEEL,47.1,48,46,46.3,52536
20210216,BXPHARMA,198.1,199.8,189.9,191.1,3781982
20210216,CAPMBDBLMF,8.7,9.1,8.6,8.6,366543
20210216,CAPMIBBLMF,18.3,18.6,17.4,17.6,724918
20210216,CENTRALINS,48.093023255814,49.1162790697674,48.093023255814,48.7441860465116,46019
20210216,CENTRALPHL,12,12,12,12,23301
20210216,CITYBANK,22.6878306878307,23.7037037037037,21.9259259259259,22.4338624338624,3270931
20210216,CITYGENINS,23.8,24,22.4,22.5,212992
20210216,CNATEX,2,2,1.8,1.9,386056
20210216,CONFIDCEM,109,110.8,107.6,108,341199
20210216,CONTININS,32.6923076923077,33.3653846153846,31.3461538461538,31.6346153846154,141702
20210216,COPPERTECH,20.7,20.7,20.7,20.7,19267
20210216,CRYSTALINS,33.6,34.1,32.2,32.4,509522
20210216,CVOPRL,115.4,115.4,115.4,115.4,111
20210216,DACCADYE,8.2,8.8,8.2,8.7,683680
20210216,DAFODILCOM,54.8,56.8,54.3,55.2,37788
20210216,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1117
20210216,DBH1STMF,7,7,6.9,6.9,208630
20210216,DELTALIFE,69.6,70.9,69.5,70.2,235774
20210216,DELTASPINN,7.6,8.2,7.6,8,1199000
20210216,DESCO,34.8,34.8,34.8,34.8,9774
20210216,DESHBANDHU,10.4,10.4,10.4,10.4,17553
20210216,DHAKABANK,10.9433962264151,11.3207547169811,10.9433962264151,11.2264150943396,574005
20210216,DHAKAINS,42,42,40.3,40.6,73205
20210216,DOMINAGE,21.7142857142857,22.1904761904762,21.4285714285714,21.8095238095238,746396
20210216,DOREENPWR,54.8214285714286,55.8035714285714,54.8214285714286,54.9107142857143,127316
20210216,DSHGARME,106.5,108,102.7,102.9,46083
20210216,DSSL,10.3809523809524,10.3809523809524,10,10,612494
20210216,DULAMIACOT,48.1,48.1,48.1,48.1,22100
20210216,DUTCHBANGL,50.197628458498,50.5928853754941,49.2490118577075,49.8814229249012,27814
20210216,EASTERNINS,91.7,91.7,86,89.5,45129
