Date,Scrip,Open,High,Low,Close,Volume
20210428,BSRMLTD,65,68.1,63,67.7,142929
20210428,BSRMSTEEL,44.2,47.7,44.2,47.4,82327
20210428,BXPHARMA,189.4,193.3,188.3,191.8,1237959
20210428,CAPMBDBLMF,8.9,9.4,8.8,9.2,803594
20210428,CAPMIBBLMF,20.5,22,20.3,21.8,693587
20210428,CENTRALINS,55.1627906976744,55.3488372093023,53.953488372093,54.6976744186046,590883
20210428,CENTRALPHL,10.6,10.8,10.5,10.5,385632
20210428,CITYBANK,20.4444444444444,20.6222222222222,20.1777777777778,20.5333333333333,736773
20210428,CITYGENINS,31.6,33.2,31.6,33.2,4287939
20210428,CNATEX,2.1,2.1,2,2,276735
20210428,CONFIDCEM,105,106.4,103.1,104.9,372152
20210428,CONTININS,42.8846153846154,44.2307692307692,42.6923076923077,43.5576923076923,1736699
20210428,COPPERTECH,17.9,18.5,17.9,18.3,289232
20210428,CRYSTALINS,55,57.5,54,55.4,1977660
20210428,DACCADYE,9.6,9.9,9.6,9.7,672509
20210428,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,3
20210428,DBH1STMF,6.8,6.8,6.8,6.8,100582
20210428,DELTALIFE,68.2,71.8,68.1,70.9,8694
20210428,DELTASPINN,6,6.2,6,6.1,459058
20210428,DESCO,32.8,32.9,32.4,32.6,30462
20210428,DESHBANDHU,9.8,9.8,9.7,9.8,155757
20210428,DGIC,40.4,41.4,39.7,40.5,1800139
20210428,DHAKABANK,11.4150943396226,11.5094339622641,11.3207547169811,11.4150943396226,330894
20210428,DHAKAINS,73,75.4,68.7,71.6,1333045
20210428,DOMINAGE,20.6666666666667,22.5714285714286,20.5714285714286,22.0952380952381,1477507
20210428,DOREENPWR,53.75,54.1071428571429,53.3035714285714,53.4821428571429,105021
20210428,DSHGARME,124,126.2,123.9,124.3,31706
20210428,DSSL,9.42857142857143,9.52380952380952,9.33333333333333,9.42857142857143,994202
20210428,DULAMIACOT,48.3,48.3,47.1,47.1,6668
20210428,DUTCHBANGL,51.8181818181818,52.1818181818182,51.7272727272727,51.8181818181818,91414
20210428,EASTERNINS,116.9,117.7,113,115.6,324612
20210428,EASTRNLUB,866.666666666667,875,865.083333333333,870.083333333333,3842
20210428,EBL,29.806146572104,29.9574468085106,29.5035460992908,29.7304964539007,650660
20210428,EBL1STMF,6.8,6.8,6.6,6.7,43860
20210428,EBLNRBMF,5.3,5.3,5.3,5.3,88800
20210428,ECABLES,140.1,140.1,140.1,140.1,1783
20210428,EGEN,36.3,38.7,36,38.6,1529590
20210428,EHL,42,42,39.8,40.1,250361
20210428,EIL,32.7,34.5,32.7,34.3,3050535
20210428,EMERALDOIL,17.9,18.6,17,17.3,303856
20210428,ENVOYTEX,22.4,22.8,22.3,22.4,6204
20210428,EPGL,42.8,43.4,42.2,42.9,478237
20210428,ESQUIRENIT,23.6,23.6,23.6,23.6,13639
20210428,ETL,6.4,6.6,6.4,6.4,133658
20210428,EXIM1STMF,5.7,6,5.7,5.9,437235
20210428,EXIMBANK,10.7317073170732,10.8292682926829,10.6341463414634,10.7317073170732,540110
20210428,FAMILYTEX,2.5,2.5,2.4,2.4,171298
20210428,FARCHEM,7.6,7.6,7.6,7.6,26627
20210428,FAREASTFIN,3.5,3.5,3.3,3.4,571632
20210428,FAREASTLIF,41.9,42.5,40.2,40.8,175556
20210428,FASFIN,4.8,4.9,4.8,4.8,334269
20210428,FBFIF,4.9,5,4.8,4.9,381500
20210428,FEDERALINS,26.952380952381,28.9523809523809,26.8571428571429,28.8571428571429,6370488
20210428,FEKDIL,8.9,9,8.8,8.9,292238
20210428,FINEFOODS,47.9,47.9,46.6,47,202499
20210428,FIRSTFIN,6.3,6.3,6.1,6.1,75770
20210428,FIRSTSBANK,8.57142857142857,8.66666666666667,8.47619047619048,8.47619047619048,891097
20210428,FORTUNE,18.1,19.7,18.1,19.3,2896933
20210428,FUWANGCER,10.9,11,10.8,10.9,540994
20210428,FUWANGFOOD,14.4,14.5,14.2,14.3,454610
20210428,GBBPOWER,30.1,30.7,29.6,30.3,2923270
20210428,GEMINISEA,144.3,144.3,144.3,144.3,8
20210428,GENEXIL,49.7272727272727,49.7272727272727,49.7272727272727,49.7272727272727,167
20210428,GENNEXT,3,3.1,3,3.1,322877
20210428,GHAIL,13.9,14,13.9,13.9,792774
20210428,GHCL,28.6,29.2,28.6,28.8,13841
20210428,GLOBALINS,40,42.5,39.6,42.5,2898674
20210428,GOLDENSON,12.2,12.8,12.2,12.6,586591
20210428,GP,338.8,341,335,339.8,81472
20210428,GPHISPAT,26.5454545454545,27.0909090909091,26.4545454545455,26.8181818181818,138574
20210428,GQBALLPEN,128.1,132,126.5,129.2,36020
20210428,GRAMEENS2,16.4,16.7,16.4,16.6,504828
20210428,GREENDELMF,7.4,7.6,7.3,7.5,638686
20210428,GREENDELT,57.4,57.7,56,56.8,113002
20210428,GSPFINANCE,16.8,17.2,16.6,17,815576
20210428,HEIDELBCEM,216,226.8,209.5,226.8,88110
20210428,HFL,15.4,15.4,15,15,15417
20210428,HRTEX,31.9047619047619,32.5714285714286,31.8095238095238,32.4761904761905,114720
20210428,HWAWELLTEX,34.1,34.5,34,34.3,1400
20210428,IBNSINA,240,244,240,241.6,7352
20210428,IBP,15,15,15,15,233592
20210428,ICB,93,93,90.3,91.6,30574
20210428,ICB3RDNRB,5.9,6.2,5.9,6,297734
20210428,ICBAGRANI1,7.8,7.8,7.6,7.7,37450
20210428,ICBAMCL2ND,8.2,8.2,8.2,8.2,28249
20210428,ICBEPMF1S1,6.7,6.7,6.6,6.6,39150
20210428,ICBIBANK,3.7,3.7,3.5,3.6,335145
20210428,ICBSONALI1,8.5,8.7,8.5,8.6,206690
20210428,IDLC,51.4285714285714,53.4285714285714,51.4285714285714,51.8095238095238,187597
20210428,IFADAUTOS,43,44,43,43.9,114910
20210428,IFIC,9.52380952380952,9.61904761904762,9.42857142857143,9.52380952380952,4887772
20210428,IFIC1STMF,5.4,5.7,5.4,5.6,601012
20210428,IFILISLMF1,6.2,6.2,6.1,6.2,34920
20210428,ILFSL,4.3,4.3,4.2,4.2,382438
20210428,IMAMBUTTON,19.2,19.5,19.1,19.1,21697
20210428,INDEXAGRO,59.6,61.8,59.2,60.9,121048
20210428,INTECH,41,41.8,39.1,41.3,338573
20210428,INTRACO,14.4444444444444,15,14.2592592592593,14.9074074074074,526858
20210428,IPDC,23.4,23.9,23.4,23.5,198058
20210428,ISLAMIBANK,27.3,28.1,27.1,28,3654227
20210428,ISLAMICFIN,17.3,17.8,17.1,17.6,226233
20210428,ISLAMIINS,46.0909090909091,47.6363636363636,46.0909090909091,46.7272727272727,1117498
20210428,ISNLTD,36.6,37.2,35.8,36,135992
20210428,ITC,30.1,30.7,30,30.5,19103
20210428,JAMUNABANK,16.8,17,16.8,16.8,506861
20210428,JAMUNAOIL,156,158.3,154.7,158,15943
20210428,JANATAINS,36.2857142857143,38.0952380952381,36.2857142857143,37.8095238095238,904068
20210428,JMISMDL,366.4,366.7,358,359.2,61083
20210428,JUTESPINN,93.6,98,93.5,96.2,251
20210428,KARNAPHULI,33.4,34.8,33.4,34.7,900216
20210428,KAY&QUE,207.4,207.4,207.4,207.4,1
20210428,KBPPWBIL,7.3,7.6,7.1,7.5,75522
20210428,KDSALTD,42.2,43.5,42.2,42.6,53378
20210428,KEYACOSMET,5.2,5.3,5,5.1,5628219
20210428,KOHINOOR,411.130434782609,411.130434782609,411.130434782609,411.130434782609,2
20210428,KPCL,31.9,31.9,31.9,31.9,23635
20210428,KPPL,12.9,12.9,12.9,12.9,613
20210428,KTL,9,9,9,9,30300
20210428,LANKABAFIN,31.6,33.2,31.4,32.9,6265377
20210428,LEGACYFOOT,62.9,62.9,62.9,62.9,3
20210428,LHBL,59.9,63.8,59.3,62.6,10275913
20210428,LIBRAINFU,569,571.5,555,564.4,3089
20210428,LINDEBD,1339,1357,1335.5,1342.2,37196
20210428,LOVELLO,21.3,21.5,20.9,21.3,579677
20210428,LRBDL,34.4,35.5,34.1,35.3,1242035
20210428,LRGLOBMF1,6.4,6.5,6.4,6.5,260500
20210428,MAKSONSPIN,10.1,10.5,10,10.2,2813617
20210428,MALEKSPIN,13.5,13.7,13.5,13.6,150310
20210428,MARICO,2066,2066,2040,2051.7,7292
20210428,MATINSPINN,36,36.4,36,36,2523
20210428,MBL1STMF,8,8.1,8,8.1,967085
20210428,MEGCONMILK,10,10,10,10,5730
20210428,MEGHNALIFE,53.4782608695652,57.1304347826087,53.4782608695652,56.0869565217391,358330
20210428,MEGHNAPET,10,10,9.8,9.8,23255
20210428,MERCANBANK,10.0680272108844,10.1587301587302,9.97732426303855,9.97732426303855,1084368
20210428,MERCINS,40.9,43.6,40.3,43.6,2091733
20210428,METROSPIN,8.1,8.2,8.1,8.1,67025
20210428,MHSML,13.8,13.9,13.4,13.8,177603
20210428,MIDASFIN,19.5,20,19.3,19.6,196164
20210428,MIRACLEIND,28.1,28.4,27.4,27.8,491445
20210428,MIRAKHTER,61.7,64.8,61.7,63.8,277741
20210428,MITHUNKNIT,8.2,8.2,8,8.1,44320
20210428,MJLBD,80,82.5,80,82,33416
20210428,MLDYEING,35.1,35.1,35.1,35.1,111
20210428,MONNOAGML,794.8,794.8,794.8,794.8,6
20210428,MPETROLEUM,174,177,174,176.3,34078
20210428,MTB,16.1818181818182,16.3636363636364,15.9090909090909,16.2727272727273,69270
20210428,NAHEEACP,36.4,37.8,36.4,36.6,326105
20210428,NATLIFEINS,230.3,245,230.3,244.3,792
20210428,NAVANACNG,33.7,34.1,33.5,34,21316
20210428,NBL,7,7,6.9,6.9,1904132
20210428,NCCBANK,12.6511627906977,12.6511627906977,12.4651162790698,12.4651162790698,395628
20210428,NCCBLMF1,7,7,6.9,7,174830
20210428,NEWLINE,14.7,15.2,14.7,15,229672
20210428,NFML,23.7,24,23.3,23.8,8093563
20210428,NHFIL,30.9,31.5,30.8,31.1,217020
20210428,NITOLINS,53.9,55.7,53.9,55.2,919037
20210428,NLI1STMF,13.5,13.7,13.5,13.6,359369
20210428,NORTHRNINS,43.7,45.3,43.7,45.1,2008125
20210428,NPOLYMER,56.6,56.6,56.6,56.6,1010
20210428,NRBCBANK,11.1428571428571,11.4285714285714,11.047619047619,11.3333333333333,2096705
20210428,NTC,451.6,451.6,451.5,451.5,588
20210428,NURANI,5.7,5.7,5.7,5.7,27710
20210428,OAL,7,7,6.9,6.9,125796
20210428,OIMEX,17.6,17.7,17.5,17.5,166230
20210428,OLYMPIC,166.1,168.5,165.2,167.7,57879
20210428,ONEBANKLTD,9.76303317535545,9.76303317535545,9.66824644549763,9.76303317535545,835314
20210428,ORIONINFU,72.1,72.1,72.1,72.1,99
20210428,ORIONPHARM,46.9,48.7,46.4,48.2,1005721
20210428,PADMALIFE,18.1,18.5,18.1,18.4,22332
20210428,PADMAOIL,195.8,197,193,196.2,9835
20210428,PARAMOUNT,97.8,97.8,92,93.3,709489
20210428,PDL,7.6,7.7,7.6,7.7,139410
20210428,PENINSULA,18.9,19.2,18.6,19.1,196577
20210428,PEOPLESINS,46.9,48.9,46.6,48.4,1802379
20210428,PF1STMF,7,7.5,7,7.4,1297119
20210428,PHARMAID,404.7,404.7,397.1,398.3,6446
20210428,PHENIXINS,52.7,54.5,52.1,52.9,2756025
20210428,PHOENIXFIN,21.0377358490566,21.5094339622642,20.9433962264151,21.2264150943396,67235
20210428,PHPMF1,5.2,5.3,5.1,5.3,527015
20210428,PIONEERINS,68.0909090909091,69.4545454545455,67.3636363636364,67.9090909090909,744373
20210428,POPULAR1MF,4.9,5,4.8,5,1146109
20210428,POWERGRID,43.4,43.8,43,43.7,494863
20210428,PRAGATIINS,60.8,62.4,59.8,61.5,497977
20210428,PREMIERBAN,9.81818181818182,9.81818181818182,9.63636363636363,9.72727272727273,1189724
20210428,PREMIERLEA,6.3,6.4,6.1,6.3,219136
20210428,PRIME1ICBA,6.3,6.5,6.3,6.3,40400
20210428,PRIMEBANK,15.6,15.6,15.4,15.6,109669
20210428,PRIMEFIN,10.5,10.8,10.5,10.6,343626
20210428,PRIMEINSUR,42,44.8,42,44.8,838399
20210428,PRIMELIFE,51,53.4,51,51.8,9802
20210428,PRIMETEX,14.7,15,14.6,14.7,34287
20210428,PROVATIINS,146.8,150,141.8,148.4,122541
20210428,PTL,40.4,41.4,40.4,41.2,324035
20210428,PUBALIBANK,24.2,24.7,24.2,24.5,71145
20210428,PURABIGEN,33.1428571428571,34.3809523809524,33.1428571428571,34.1904761904762,2744767
20210428,QUASEMIND,39,39.3,38.6,38.9,85604
20210428,QUEENSOUTH,19.4545454545455,19.8181818181818,19.0909090909091,19.4545454545455,23666
20210428,RAHIMAFOOD,227.1,232,223.6,226.7,186308
20210428,RAHIMTEXT,227.7,227.7,227.7,227.7,10
20210428,RAKCERAMIC,33,33.6,32.4,32.7,673530
20210428,RDFOOD,24.9,25.9,24.6,25.5,1389946
20210428,RECKITTBEN,4602,4719.9,4600,4685.8,4792
20210428,REGENTTEX,7.2,7.3,7.2,7.2,167042
20210428,RELIANCE1,12.1,12.2,12,12,163939
20210428,RELIANCINS,56.9,57.1,55.1,56.8,53621
20210428,RENATA,1192.72727272727,1192.72727272727,1157.27272727273,1161.45454545455,41929
20210428,REPUBLIC,46.7289719626168,47.6190476190476,46.0169114374722,46.9959946595461,2362618
20210428,RINGSHINE,4.7,4.7,4.7,4.7,125863
20210428,RNSPIN,4.2,4.2,4.2,4.2,22800
20210428,ROBI,45.2,45.4,44.6,45.1,4006972
20210428,RSRMSTEEL,18.8,18.9,18.6,18.7,252506
20210428,RUNNERAUTO,49.1,50.5,49,50.4,12350
20210428,RUPALIBANK,20.9090909090909,21.1818181818182,20.7272727272727,21,14545
20210428,RUPALIINS,38.1,41,38.1,40.5,2708009
20210428,RUPALILIFE,54.6,55,52,54.2,245502
20210428,SAFKOSPINN,10,10,9.8,9.9,30690
20210428,SAIFPOWER,19.4,20.1,19.2,19.9,1768197
20210428,SAIHAMCOT,11.9,11.9,11.9,11.9,47605
20210428,SAIHAMTEX,17.6,17.6,17.6,17.6,780
20210428,SALAMCRST,20.7,21.2,20.7,20.8,82831
20210428,SALVOCHEM,12.3,12.3,11.8,11.9,116809
20210428,SAMORITA,60.6,61,60.6,60.6,32493
20210428,SANDHANINS,26.6,28.4,26.5,28.2,1779074
20210428,SAPORTL,25.4,25.7,25.3,25.4,426212
20210428,SAVAREFR,163.9,163.9,156,157.4,534
20210428,SEAPEARL,79.1,79.1,79.1,79.1,1
20210428,SEMLFBSLGF,7.9,8,7.8,7.9,458887
20210428,SEMLIBBLSF,10.1,10.6,10.1,10.4,848244
20210428,SEMLLECMF,8.1,8.3,8.1,8.2,305913
20210428,SHAHJABANK,18.7619047619048,19.047619047619,18.7619047619048,18.9523809523809,99589
20210428,SHASHADNIM,18.1,18.3,17.8,18,78095
20210428,SHEPHERD,11,11,11,11,7591
20210428,SHURWID,15.7,15.7,15.7,15.7,411
20210428,SHYAMPSUG,55,57,54.4,56.7,8801
20210428,SIBL,11.6190476190476,11.7142857142857,11.4285714285714,11.5238095238095,158612
20210428,SILCOPHL,22.4,22.4,22.4,22.4,187368
20210428,SILVAPHL,16.4,16.4,16.2,16.2,246801
20210428,SIMTEX,12.7,12.8,12.6,12.7,801420
20210428,SINGERBD,172,172.1,170.2,171.8,58269
20210428,SINOBANGLA,42.1,42.8,41.4,42.3,70716
20210428,SONALIANSH,572.5,587,565,580.6,51011
20210428,SONALIPAPR,182,182,182,182,1
20210428,SONARBAINS,62.3,63.7,61.7,62.5,872516
20210428,SONARGAON,18.2,18.2,18.2,18.2,10
20210428,SOUTHEASTB,12.2,12.2,12.1,12.1,484532
20210428,SPCERAMICS,25.4,27.8,25.3,27.8,2816195
20210428,SPCL,72,72,72,72,55415
20210428,SQUARETEXT,31.2,32,31.2,31.3,7159
20210428,SQURPHARMA,211.5,213.1,210,211.2,607038
20210428,SSSTEEL,16.2962962962963,16.5740740740741,16.1111111111111,16.2962962962963,3089450
20210428,STANDARINS,41.5,45.2,41.4,44.8,2339197
20210428,STANDBANKL,8.09756097560976,8.09756097560976,8,8.09756097560976,142591
20210428,STYLECRAFT,146.3,146.3,146.3,146.3,210
20210428,SUMITPOWER,42.8,43.1,42.1,42.5,2680562
20210428,SUNLIFEINS,24.3,24.3,23.5,23.7,38457
20210428,TAKAFULINS,48.5,50.9,48,50.6,309710
20210428,TALLUSPIN,3.9,3.9,3.8,3.8,28885
20210428,TITASGAS,32.8,33,32.6,32.9,200032
20210428,TOSRIFA,12.6,12.7,12.1,12.4,296612
20210428,TRUSTB1MF,5.6,5.7,5.6,5.7,831915
20210428,TRUSTBANK,27.9090909090909,28.1818181818182,27.9090909090909,28.1818181818182,58597
20210428,TUNGHAI,2.7,2.7,2.6,2.6,124591
20210428,UCB,12.2077922077922,12.2077922077922,11.9480519480519,12.034632034632,155581
20210428,UNILEVERCL,2736,2755.7,2732,2740.3,2335
20210428,UNIONCAP,6.7,6.8,6.6,6.7,134938
20210428,UNIQUEHRL,32.2,32.2,32.2,32.2,29441
20210428,UNITEDFIN,14.8,15.2,14.8,14.9,337127
20210428,UNITEDINS,53,54.5,52,53.9,214650
20210428,UPGDCL,278.5,284,278.5,279.9,197056
20210428,USMANIAGL,41.5,42.8,41.5,41.8,3544
20210428,UTTARABANK,19.6491228070175,19.8050682261209,19.5711500974659,19.6491228070175,1031641
20210428,UTTARAFIN,35.8,37.2,35.2,36.9,50792
20210428,VAMLBDMF1,7.7,7.9,7.7,7.8,117400
20210428,VAMLRBBF,7.5,7.7,7.5,7.6,282116
20210428,VFSTDL,16.4,16.4,16.4,16.4,98802
20210428,WALTONHIL,1195,1200,1190.1,1192.3,33374
20210428,WATACHEM,306.8,306.8,306.8,306.8,292
20210428,WMSHIPYARD,8.7,8.7,8.7,8.7,24839
20210428,YPL,8.6,8.6,8.6,8.6,7650
20210428,ZAHEENSPIN,5.1,5.1,5,5,96721
20210428,ZAHINTEX,5.4,5.4,5.1,5.2,511487
20210428,ZEALBANGLA,106.1,106.1,100,101,5374
