Date,Scrip,Open,High,Low,Close,Volume
20210421,00DS30,2082.8176,2104.24563,2080.03784,2083.49996,7766719000
20210421,00DSES,1233.53409,1241.44931,1231.23511,1233.48964,7766719000
20210421,00DSEX,5421.78446,5456.64467,5417.04811,5423.22421,7766719000
20210421,1JANATAMF,5.4,5.5,5.3,5.4,415584
20210421,1STPRIMFMF,18.8,18.8,17.8,18,834538
20210421,AAMRANET,34,34,33.3636363636364,33.6363636363636,47496
20210421,AAMRATECH,21.5454545454545,22.7272727272727,21.5454545454545,21.8181818181818,23026
20210421,ABB1STMF,5.7,5.8,5.5,5.6,483540
20210421,ABBANK,9.23809523809524,9.42857142857143,9.14285714285714,9.23809523809524,691802
20210421,ACFL,23.1,23.4,22.9,22.9,102995
20210421,ACI,211.304347826087,212.869565217391,210.260869565217,211.391304347826,4491
20210421,ACIFORMULA,108.47619047619,110,107.714285714286,109.809523809524,9022
20210421,ACMELAB,69,70,68.1,68.2,47738
20210421,ACTIVEFINE,14.3,15.5,14.2,15.5,1953682
20210421,ADNTEL,42.6,44.9,42.6,44,267017
20210421,ADVENT,18.3333333333333,18.6274509803922,18.0392156862745,18.2352941176471,359413
20210421,AFCAGRO,15,15,14.8,15,206244
20210421,AFTABAUTO,22.4761904761905,23.047619047619,22.4761904761905,22.6666666666667,55032
20210421,AGNISYSL,17,17,16.5,16.6,138970
20210421,AGRANINS,45,50.2,45,50.2,2561873
20210421,AIBL1STIMF,8.7,8.7,8.3,8.3,214990
20210421,AIL,21.2,22.5,21.2,21.4,260211
20210421,AL-HAJTEX,32.6,33,32.2,32.4,92833
20210421,ALARABANK,21.9,21.9,21.7,21.8,266586
20210421,ALIF,6.6,6.6,6.5,6.5,367430
20210421,ALLTEX,8.5,9,8.5,8.8,13910
20210421,AMANFEED,30,30,28.6,28.8,253259
20210421,AMBEEPHA,407.7,407.8,407.7,407.7,3140
20210421,AMCL(PRAN),195,195,195,195,121
20210421,ANLIMAYARN,33.5,35.3,33.5,34.1,208831
20210421,ANWARGALV,109.2,109.2,103.2,106.1,145974
20210421,AOL,35.636300113547,36.3350510961656,35.4616123678924,36.0730194776836,638545
20210421,APEXFOODS,120.1,120.1,120.1,120.1,14866
20210421,APEXSPINN,130.7,130.7,130.7,130.7,1
20210421,APOLOISPAT,6,6.2,5.9,6.1,1501979
20210421,APSCLBOND,5170,5170,5150,5162,68
20210421,ARAMIT,255.1,262,254.9,255.8,3145
20210421,ARAMITCEM,27.5,28.4,27.5,27.7,78548
20210421,ARGONDENIM,15.3333333333333,15.5238095238095,15.2380952380952,15.3333333333333,519105
20210421,ASIAINS,117,117,106,106.8,103180
20210421,ASIAPACINS,66.5,74.6,66.5,73.2,3553895
20210421,ATCSLGF,9.1,9.2,8.9,8.9,491313
20210421,ATLASBANG,109.4,113.9,109.4,109.8,11200
20210421,AZIZPIPES,97.5,104.5,97.5,103.2,292025
20210421,BANGAS,116.9,116.9,116.9,116.9,355
20210421,BANKASIA,16.3,16.3,16.2,16.2,111465
20210421,BARKAPOWER,25.2,26,24.8,25.1,779851
20210421,BATASHOE,693.2,693.2,693.2,693.2,4
20210421,BATBC,524,529,524,525.6,416641
20210421,BAYLEASING,25.5,25.5,23.9,24.4,668979
20210421,BBS,15,15.7,15,15.2,228774
20210421,BBSCABLES,52,52,52,52,1095
20210421,BDAUTOCA,147.3,147.3,147.3,147.3,30
20210421,BDCOM,19.4285714285714,19.7142857142857,19.1428571428571,19.3333333333333,156621
20210421,BDFINANCE,38.6792452830189,38.6792452830189,33.5849056603774,34.1509433962264,9446850
20210421,BDLAMPS,156,159.7,155,155.3,41294
20210421,BDTHAI,21.5,23.5,21.4,23.1,1922658
20210421,BDWELDING,16.1,16.2,15.9,16,101602
20210421,BEACHHATCH,12.4,12.4,12.3,12.3,32954
20210421,BEACONPHAR,113,114.4,110,112.2,222801
20210421,BENGALWTL,15.7,16.2,15.4,15.9,70465
20210421,BERGERPBL,1719,1719,1690,1692.8,10676
20210421,BEXIMCO,87.4,88.9,85.5,86.1,14946091
20210421,BGIC,41.7,41.7,40.4,41.1,474619
20210421,BIFC,4.1,4.1,4.1,4.1,2000
20210421,BNICL,108.7,108.7,103,105.7,549420
20210421,BPML,40,41.5,40,41,56011
20210421,BRACBANK,38.0952380952381,38.0952380952381,36.9435215946844,37.2093023255814,391390
20210421,BSC,40.2,41,40.1,40.6,112391
20210421,BSCCL,174,174,169,171.2,201251
20210421,BSRMLTD,66,66.6,64.6,65,73990
20210421,BSRMSTEEL,45.8,46.8,44.5,44.8,81855
20210421,BXPHARMA,190,195.5,190,192.3,2228165
20210421,CAPMBDBLMF,9.3,9.4,8.9,9,897726
20210421,CAPMIBBLMF,22,22.5,20.8,21.1,827912
20210421,CENTRALINS,55.2558139534884,56.4651162790698,54.5116279069767,55.8139534883721,460595
20210421,CENTRALPHL,10.7,11,10.7,10.9,718039
20210421,CITYBANK,20.4444444444444,21.0666666666667,20.2666666666667,20.7111111111111,1068360
20210421,CITYGENINS,26,28.5,26,28.3,735713
20210421,CNATEX,2.2,2.2,2.1,2.1,173319
20210421,CONFIDCEM,108.5,109.4,106.1,106.7,200681
20210421,CONTININS,40.8653846153846,43.5576923076923,40.8653846153846,43.1730769230769,1273430
20210421,COPPERTECH,17.7,18.7,17.4,17.6,204956
20210421,CRYSTALINS,45.3,51.4,45.3,50.8,2039592
20210421,DACCADYE,8.8,9.3,8.8,9.1,882726
20210421,DAFODILCOM,53.4,53.4,53.4,53.4,700
20210421,DBH,63.7154150197628,63.7154150197628,63.7154150197628,63.7154150197628,25
20210421,DBH1STMF,6.7,6.7,6.6,6.7,20651
20210421,DELTALIFE,71.5,71.5,69.4,70.8,2157
20210421,DELTASPINN,5.9,6.1,5.9,6,593923
20210421,DESCO,33,34.1,32.8,33.7,72551
20210421,DESHBANDHU,9.7,9.8,9.7,9.7,105537
20210421,DGIC,36.5,40.8,36.5,39.9,2310734
20210421,DHAKABANK,11.4150943396226,11.5094339622641,11.1320754716981,11.2264150943396,366436
20210421,DHAKAINS,51.7,56.8,51.6,56.8,1120907
20210421,DOMINAGE,18.5714285714286,19.3333333333333,18.5714285714286,19.1428571428571,536930
20210421,DOREENPWR,54.375,54.8214285714286,54.1071428571429,54.375,26266
20210421,DSHGARME,130,132,123.7,125.3,31611
20210421,DSSL,9.14285714285714,9.23809523809524,9.04761904761905,9.04761904761905,787459
