Date,Scrip,Open,High,Low,Close,Volume
20211012,00DS30,2757.28237,2772.75838,2747.01245,2749.88006,18638006000
20211012,00DSES,1596.64922,1605.17198,1588.60054,1591.04397,18638006000
20211012,00DSEX,7345.57263,7374.54457,7303.1823,7313.9831,18638006000
20211012,1JANATAMF,7.6,7.6,7.4,7.5,1761931
20211012,1STPRIMFMF,20.3,20.6,20.2,20.2,226683
20211012,AAMRANET,49.6363636363636,50,48.6363636363636,48.8181818181818,294283
20211012,AAMRATECH,30.9090909090909,31.2727272727273,30,30.3636363636364,545973
20211012,ABB1STMF,6.5,6.7,6.5,6.6,2408459
20211012,ABBANK,14.6,15.1,14.5,14.8,2449495
20211012,ACFL,40.4,40.9,39.9,40.2,165522
20211012,ACI,302.608695652174,305.217391304348,295.652173913044,297.130434782609,460058
20211012,ACIFORMULA,172.190476190476,175.142857142857,167.619047619048,169.142857142857,200539
20211012,ACMELAB,105,108.7,104.5,105.1,1640071
20211012,ACTIVEFINE,29.9,31.5,29.7,30.3,4602320
20211012,ADNTEL,71,71.8,68.1,68.5,220529
20211012,ADVENT,32.5490196078431,35.0980392156863,32.5490196078431,34.3137254901961,7582891
20211012,AFCAGRO,33.3,33.8,33,33.1,787104
20211012,AFTABAUTO,33.9047619047619,34.7619047619048,33.0476190476191,33.1428571428571,148591
20211012,AGNISYSL,23.8,24.3,23.7,23.9,1518325
20211012,AGRANINS,55,55.8,54.4,55.2,159675
20211012,AIBL1STIMF,9.1,9.2,9.1,9.2,44317
20211012,AIL,62.4,62.4,59,59.4,634299
20211012,AL-HAJTEX,65.7,66.4,64.2,65.9,193913
20211012,ALARABANK,26.4,26.5,26.1,26.4,229203
20211012,ALIF,20.6,20.6,18.9,19.1,9802500
20211012,ALLTEX,17.7,17.8,17.1,17.2,96446
20211012,AMANFEED,63.6,64.7,63.3,63.5,1165271
20211012,AMBEEPHA,524,524,480,482.4,9102
20211012,AMCL(PRAN),283,283,270.5,274.3,28364
20211012,ANLIMAYARN,40.8,41.5,40.3,41.2,69204
20211012,ANWARGALV,430,434.5,410,422,146418
20211012,AOL,47.3403790724081,47.4277229452354,46.2922525984802,46.3795964713075,227180
20211012,APEXFOODS,159.7,159.7,150.2,151.1,16304
20211012,APEXFOOT,285.714285714286,285.714285714286,279.142857142857,279.619047619048,31843
20211012,APEXSPINN,138,138,131,131.4,13863
20211012,APEXTANRY,128.1,128.1,123,123.5,34754
20211012,APOLOISPAT,11.2,11.3,10.9,11,2450182
20211012,APSCLBOND,5210,5210,5210,5210,3
20211012,ARAMIT,405,410,395,398,14953
20211012,ARAMITCEM,58,58.9,57.1,57.3,27635
20211012,ARGONDENIM,24.0952380952381,24.0952380952381,23.2380952380952,23.3333333333333,366749
20211012,ASIAINS,81.8,84.3,81,82.1,89694
20211012,ASIAPACINS,66,69.9,66,69.5,326103
