Date,Scrip,Open,High,Low,Close,Volume
20211221,00DS30,2528.66035,2548.04105,2528.31547,2538.51181,6520165000
20211221,00DSES,1432.65391,1441.2905,1432.65391,1436.53499,6520165000
20211221,00DSEX,6736.55611,6792.75704,6736.55611,6757.25996,6520165000
20211221,1JANATAMF,6.5,6.5,6.4,6.4,389047
20211221,1STPRIMFMF,20.2,20.2,19.8,20.1,204630
20211221,AAMRANET,46,46,44.4,44.9,151505
20211221,AAMRATECH,28.8,29.2,28.5,28.6,141920
20211221,ABB1STMF,5.7,5.7,5.6,5.6,134889
20211221,ABBANK,13.7,13.9,13.6,13.7,839010
20211221,ACFL,31,31,30.1,30.5,104625
20211221,ACI,289,290.5,288.2,289,42481
20211221,ACIFORMULA,152.9,157.7,150.2,152.7,11903
20211221,ACMELAB,83.7,85.4,83.3,83.5,113544
20211221,ACMEPL,29.8,30.3,28.7,28.8,1216343
20211221,ACTIVEFINE,26.5,27.4,26.3,27.3,3289085
20211221,ADNTEL,55.9,55.9,53.5,53.9,81319
20211221,ADVENT,26.078431372549,26.6666666666667,26.078431372549,26.1764705882353,323882
20211221,AFCAGRO,30.8,31.8,30.7,30.9,757008
20211221,AFTABAUTO,28.4,28.4,27.7,27.9,8065
20211221,AGNISYSL,21.1,21.1,20.6,21,658822
20211221,AGRANINS,58.3,59.5,56.7,57.2,439237
20211221,AIBL1STIMF,8.5,8.6,8.5,8.5,4460
20211221,AIL,42.4,42.8,41.8,42.2,102846
20211221,AL-HAJTEX,72.3,74.5,72.3,73.8,108602
20211221,ALARABANK,26.4,26.8,26.4,26.7,259797
20211221,ALIF,14.7,15.1,14.6,14.7,2234948
20211221,ALLTEX,15.2,15.2,14.2,14.9,173818
20211221,AMANFEED,56.4,57.1,55.9,56.5,304187
20211221,AMBEEPHA,488.9,495,475,476.5,7044
20211221,AMCL(PRAN),311,328,307.2,325.1,227141
20211221,ANLIMAYARN,38.8,39.3,37.3,37.4,311123
20211221,ANWARGALV,353,375,347.1,369.7,75796
20211221,AOL,39.1588785046729,39.1588785046729,37.7570093457944,38.3177570093458,61085
20211221,APEXFOODS,160,168,158,167.4,181070
20211221,APEXFOOT,309.7,310,300.1,304.6,106926
20211221,APEXSPINN,122.3,128.5,122.2,124.3,18266
20211221,APEXTANRY,131.8,131.8,130.5,131.2,14777
20211221,APOLOISPAT,9.5,9.6,9.2,9.3,635194
20211221,APSCLBOND,5300,5300,5252,5276,2
20211221,ARAMIT,342.4,364,342.4,352.3,33224
20211221,ARAMITCEM,39.7,39.7,38.1,38.8,69402
20211221,ARGONDENIM,17.9,18.1,17.9,18,147431
20211221,ASIAINS,105.3,105.4,97.1,100,438677
20211221,ASIAPACINS,65.8,65.8,64.3,64.6,23961
20211221,ATCSLGF,9.7,9.7,9.6,9.6,122400
20211221,ATLASBANG,101.3,103.8,99,99.3,5208
20211221,AZIZPIPES,104.7,107,100.4,105.4,53189
20211221,BANGAS,123.6,127,121.9,123.9,31217
20211221,BANKASIA,20.3,20.4,20.3,20.3,91061
20211221,BARKAPOWER,23.4,24.2,23.4,23.9,327368
20211221,BATASHOE,917.7,917.7,890,891,3208
20211221,BATBC,640,642.8,638.6,640.1,98790
20211221,BAYLEASING,32.7,33.4,32.2,32.4,971907
20211221,BBS,16.4,16.7,16.3,16.4,175136
20211221,BBSCABLES,55.9,55.9,55.1,55.6,137096
20211221,BDAUTOCA,142,144,135.5,141.5,28863
20211221,BDCOM,22.8,23.5,22.7,23.1,185129
20211221,BDFINANCE,51.4150943396226,51.4150943396226,50.7547169811321,51.1320754716981,241396
20211221,BDLAMPS,208,214,203,207.4,114844
20211221,BDTHAI,19.6,19.9,19.3,19.6,286897
20211221,BDWELDING,17.5,17.5,16.8,16.9,45050
20211221,BEACHHATCH,28.6,30.3,28.5,29.8,534064
20211221,BEACONPHAR,237.3,237.6,230.1,236.9,172241
20211221,BENGALWTL,21.6,21.6,20.9,21,85295
20211221,BERGERPBL,1769,1772,1760,1769.2,1931
20211221,BEXIMCO,153,155.8,151,155.2,6662892
20211221,BGIC,50.5,50.7,49.5,49.6,42414
20211221,BIFC,6.5,6.5,6.5,6.5,15
20211221,BNICL,135,135,125.4,128.4,31463
20211221,BPML,43.6,44.6,43.6,44,19209
